id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13436279964059886,0.046046924041343938,0.17437545471561722,-0.0015514348160977558,1000.0351438985304,17.571949265175135,0.10000000000000001
1,0,0.11029975496942988,0.0032932094908111787,0.021109071422437859,0.17373615111223875,1001.2466489732886,623.3244866443215,0.10000000000000001
2,0,0.12990455424086197,0.044004505814285444,0.17279882021781801,-0.0016828426721330614,1000.0098087436013,4.9043718006487325,0.10000000000000001
3,0,0.15913643250852064,0.039416344695824286,0.162466652354954,-0.0013291365023276381,1000.1400473361984,70.023668099224778,0.10000000000000001
4,0,0.1580287250844104,0.040229818816553103,0.16333022112800025,-0.0055809541003740432,999.90813039026034,-45.934804869830259,0.10000000000000001
5,0,0.17728505910476366,0.030989432017857241,0.14328177064211828,0.008940360850479067,1000.280267485757,140.13374287850411,0.10000000000000001
6,0,0.18487659168705353,0.037959450348568249,0.14575397445279872,0.0016092307261531711,1000.167829733642,83.914866820975931,0.10000000000000001
7,0,0.1943759139278475,0.028760738602948178,0.13899523522646273,-0.015948680493551467,1000.2222219151387,111.11095756933764,0.10000000000000001
8,0,0.20480141604439545,0.035226923109819223,0.13305286404517777,-0.0092813860468122233,1000.3957806867109,197.8903433554251,0.10000000000000001
9,0,0.21350542141430681,0.027575249242926703,0.12886763178323543,8.704807670287071e-05,1000.5734160437619,286.70802188094058,0.10000000000000001
10,0,0.22433953795903924,0.032289442595653979,0.13324474474893305,-0.0055706721920615633,1000.5957524771154,297.87623855770562,0.10000000000000001
11,0,0.23347199312393627,0.028936234075549225,0.12900796640943346,-0.0080423788662915725,1000.6480707873636,324.035393681811,0.10000000000000001
12,0,0.24428919974740362,0.031722621899499162,0.13274115472379847,0.0001384031946040598,1000.8649487747671,432.47438738353594,0.10000000000000001
13,0,0.25346294439991496,0.028497558398394379,0.12877370321364862,-0.010825169584462516,1000.7895070673009,394.7535336504302,0.10000000000000001
14,0,0.26409229237481463,0.031575823407580333,0.1314561574063095,0.00227317646307904,1001.0727945518396,536.39727591979636,0.10000000000000001
15,0,0.27342109067841192,0.028493022909095365,0.12879808781488425,-0.0061230521794724798,1000.9888632167958,494.43160839791744,0.10000000000000001
16,0,0.28389627604355511,0.031214487839527783,0.12971141061097485,-0.0012248986917193518,1001.1943590762423,597.17953812116775,0.10000000000000001
17,0,0.2934718615992406,0.029129881297648815,0.1286225748749267,0.0020825680866661737,1001.2463503215937,623.17516079684765,0.10000000000000001
18,0,0.30375795189927518,0.030422921071551617,0.12831269637745882,-0.0085087820392313468,1001.2666916744279,633.34583721393756,0.10000000000000001
19,0,0.31357824057506067,0.030065505972985337,0.12785813100729357,0.010118981536030814,1001.4806932021207,740.34660106036654,0.10000000000000001
20,0,0.32365546618180124,0.029664002601191626,0.1271357868556009,-0.014445254475245785,1001.3396304517976,669.8152258987875,0.10000000000000001
21,0,0.33361275701683596,0.030506366570926893,0.12546981526084011,0.010066006157479806,1001.6316174576205,815.80872881022515,0.10000000000000001
22,0,0.343585823019665,0.029538713134153294,0.12539980964679717,-0.01156807469825707,1001.4664967672466,733.24838362327682,0.10000000000000001
23,0,0.35358539987313881,0.030313635329805234,0.12290614183259378,0.0039214751932078792,1001.685894297461,842.94714873050225,0.10000000000000001
24,0,0.36357447837967566,0.02991985401120318,0.12330943530131411,-0.0034430336011525425,1001.6246935632934,812.34678164668139,0.10000000000000001
25,0,0.3735386441611569,0.029893442832047371,0.12110797125682245,-0.0034193921515314162,1001.6891352893959,844.56764469797463,0.10000000000000001
26,0,0.38358555718153597,0.030273130317494398,0.12072253122012175,0.0025577704475487273,1001.7588781461177,879.4390730588475,0.10000000000000001
27,0,0.39350290841903107,0.029659617464229661,0.1194749122424752,-0.0075528307877570358,1001.6968855135075,848.44275675374092,0.10000000000000001
28,0,0.40357487631581074,0.03034964029820943,0.11797044934768401,0.0041616598105518685,1001.8341959456254,917.09797281271221,0.10000000000000001
29,0,0.41349157255772179,0.029709844686982016,0.11765807004981377,-0.0070429130608245715,1001.7356235917229,867.81179586142798,0.10000000000000001
30,0,0.4235605789695574,0.030200156881193603,0.1156749973712802,0.002110201628593635,1001.864919782478,932.45989123897743,0.10000000000000001
31,0,0.43349939856217529,0.02991271561885573,0.11573587458680745,-0.0032149872680043903,1001.8096150181823,904.80750909114249,0.10000000000000001
32,0,0.44354433749293598,0.029995865857942713,0.11435964487437478,-0.00077448785417566697,1001.8694571138348,934.72855691737777,0.10000000000000001
33,0,0.45351879071308587,0.030080143477903134,0.11426639477453415,2.6831039084540998e-05,1001.8797030302369,939.85151511844833,0.10000000000000001
34,0,0.46352886599362897,0.029888574659847504,0.11361430768528262,-0.0023766515988475102,1001.8899901454556,944.99507272780647,0.10000000000000001
35,0,0.47352940488688128,0.03011971615891839,0.11340807458695268,0.0014874767703433702,1001.9386209208265,969.31046041322588,0.10000000000000001
36,0,0.48352353557736194,0.029904526062346223,0.11362130721728808,-0.0015590382734362882,1001.9255795067558,962.78975337787642,0.10000000000000001
37,0,0.49353009574013562,0.030064278559057474,0.11357524276987416,0.00099157757586744943,1001.9731940144217,986.59700721083254,0.10000000000000001
38,0,0.50352383058513372,0.029981668195008804,0.11419889938876565,0.00049523891285094355,1001.97796960219,988.98480109500042,0.10000000000000001
39,0,0.51352664467394704,0.029982938044568488,0.11480676320888922,9.1022642368614637e-05,1001.9916366479337,995.81832396683012,0.10000000000000001
40,0,0.52352419412189621,0.030054031866889371,0.11550578467025091,0.0021104625309179797,1002.0249413460708,1012.4706730354092,0.10000000000000001
41,0,0.53352117090225315,0.029928987969260447,0.11659935577955097,-0.00034043928787391665,1002.0160684940555,1008.0342470277515,0.10000000000000001
42,0,0.54352122432427663,0.030084974210175364,0.11746258872730474,0.0028310091611659801,1002.0606000424415,1030.3000212207394,0.10000000000000001
