id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1309011994751145,0.04603812587254822,0.17301223773453436,0.0031411143792145564,1000.0214129413204,10.706470660181822,0.10000000000000001
1,0,0.10988440344943987,0.0034531418065602559,0.019667299958939365,0.05356808374740548,1006.5201186391795,3260.0593195897432,0.10000000000000001
2,0,0.12646500231203123,0.044008107991165613,0.1719365738839066,0.0030287721600405597,1000.0014755771962,0.73778859808726338,0.10000000000000001
3,0,0.15580361716799188,0.03947208932754661,0.17076808486262943,0.0041228009235312925,1000.0515747529095,25.787376454729838,0.10000000000000001
4,0,0.15467526291330763,0.040278816287082957,0.17053003770678424,0.005555139276751421,1000.1592482918072,79.624145903608223,0.10000000000000001
5,0,0.17423724998244564,0.030835121336872932,0.15708858451051819,0.0083705696026488835,1000.1867328477372,93.366423868587844,0.10000000000000001
6,0,0.18178971239836939,0.037924613119677222,0.15562404458370607,0.0063308460010016998,1000.116104124774,58.052062386991565,0.10000000000000001
7,0,0.19145671134043171,0.029105799419192092,0.1491714941034219,-0.019833362429719986,1000.0052309705272,2.6154852636182113,0.10000000000000001
8,0,0.20188661554377813,0.035551145553455371,0.14957411426986342,-0.023591273907761778,999.98650467684934,-6.7476615753321312,0.10000000000000001
9,0,0.21072687385013947,0.027451472479540287,0.14368609521981518,0.014860365824846658,1000.5195980895878,259.79904479390825,0.10000000000000001
10,0,0.22138259518303482,0.032637059371307502,0.15696087076929438,-0.026104295869831894,1000.1794818744696,89.740937234807916,0.10000000000000001
11,0,0.23062281550904476,0.028884530163340104,0.15091044338323001,0.011198314779131876,1000.592989712443,296.49485622149996,0.10000000000000001
12,0,0.24130968906788056,0.031938784249347339,0.15905581806702468,-0.019050910976659608,1000.4440224103158,222.01120515791217,0.10000000000000001
13,0,0.25059585850079052,0.028456199085785908,0.15281290597952682,0.012843662445541876,1000.6956748360126,347.83741800629286,0.10000000000000001
14,0,0.26110849062361607,0.03173589523812391,0.16045476985762094,-0.016089874504464381,1000.5586910154054,279.34550770271471,0.10000000000000001
15,0,0.27052695087621809,0.028354005007032172,0.1553690876141674,0.019984638304275038,1000.8251569508293,412.57847541464798,0.10000000000000001
16,0,0.28092735511463207,0.031422430615011307,0.1615675015025817,-0.015801700212244273,1000.5831721098465,291.58605492324341,0.10000000000000001
17,0,0.29054555393797193,0.028895551409757411,0.15919337910687284,0.022201324327666371,1000.8656895379625,432.84476898122648,0.10000000000000001
18,0,0.30080362760055224,0.030706100230855699,0.16333816384550823,-0.017309440140691239,1000.5767531847551,288.37659237757407,0.10000000000000001
19,0,0.31064865068392361,0.029810756173206679,0.16065834805644005,0.015447831835358796,1000.9037191085193,451.85955425966995,0.10000000000000001
20,0,0.32071254189213827,0.029918947213935336,0.16363701425219121,-0.0094139260779310726,1000.667121188077,333.56059403848803,0.10000000000000001
21,0,0.33070377987475547,0.030376602207655364,0.16210813350747075,0.0042577538537823595,1000.8166143685062,408.30718425308987,0.10000000000000001
22,0,0.34066383510935411,0.029647489783625122,0.16328647326701926,0.0010346485654485573,1000.7638617227705,381.93086138522858,0.10000000000000001
23,0,0.35069284473840345,0.030327752936585739,0.16373956694844982,-0.0031148304722447176,1000.7347658838358,367.3829419179242,0.10000000000000001
