id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11811692913614281,0.045865274307246282,0.072255215650185667,-0.022178057990137428,999.82779183399066,-86.104083004670429,0.10000000000000001
1,0,0.10896346136766183,0.0027290150056181873,-0.013022253476449377,-0.43301162021549566,989.15473867353592,-5422.6306632320411,0.10000000000000001
2,0,0.11381661623834358,0.043844667573321935,0.078236764555824359,-0.03094346349371551,999.74240473912243,-128.79763043878256,0.10000000000000001
3,0,0.14307665202210804,0.039206182876197475,0.051948268137043951,0.0075571212120604664,1001.5684060435043,784.20302175214829,0.10000000000000001
4,0,0.14189526864433993,0.040214143533509314,0.051749963030721602,-0.037585534813455113,1000.1013978637003,50.69893185014962,0.10000000000000001
5,0,0.16143435636151973,0.031423878120775718,0.051178950245463831,-0.010818047344671577,1000.4772344807004,238.6172403502087,0.10000000000000001
6,0,0.16876537849451681,0.038170767979046172,0.054938957162321576,-0.001377863306156015,999.95688436707167,-21.55781646416699,0.10000000000000001
7,0,0.17896792937025105,0.029838815986115035,0.048913109310906665,0.0073557037392121228,1000.508522708722,254.26135436100594,0.10000000000000001
8,0,0.18838060832670803,0.03661862293683163,0.062532216971865548,0.024890851436013571,1000.0554893376775,27.744668838749931,0.10000000000000001
9,0,0.19859111857413436,0.02735531178303903,0.048555329568354094,-0.013970900492743073,999.71114797017015,-144.42601491492724,0.10000000000000001
10,0,0.2081192794811417,0.033810727457309828,0.031636879318154801,-0.0059738292537823631,1000.3132254569088,156.61272845437679,0.10000000000000001
11,0,0.21839946399634849,0.027990598813212534,0.031002244662029645,0.020708853849944107,1000.2844613243013,142.23066215066638,0.10000000000000001
12,0,0.22827507918259005,0.032520910255038261,0.034688153028457056,0.0011551122710635139,999.65268405879192,-173.6579706040402,0.10000000000000001
13,0,0.2384143112309508,0.027889687796727739,0.029362534131416634,0.0019357348941029325,999.63045490316188,-184.77254841906188,0.10000000000000001
14,0,0.2483122321809782,0.031968168078908246,0.029276830346421288,0.004490310390546641,999.45863520797741,-270.68239601129562,0.10000000000000001
15,0,0.25836434811720899,0.02812136678219548,0.028378985508058556,0.00036815025360270983,999.39513953228425,-302.43023385787637,0.10000000000000001
16,0,0.26829426863437317,0.031570529762425859,0.028512890371121806,0.0011916375163299204,999.3579392331128,-321.03038344359902,0.10000000000000001
17,0,0.27832108344334189,0.028700117514094087,0.029110492213160703,-0.00072861978082431743,999.47940304679014,-260.29847660493033,0.10000000000000001
18,0,0.28828328455700181,0.030884372548994954,0.02856398627242104,0.011339844802851858,999.68054775959934,-159.72612020033239,0.10000000000000001
19,0,0.29830539304498388,0.029633035422365374,0.033753984119721817,0.00073575288109793474,999.59774657193464,-201.12671403268223,0.10000000000000001
20,0,0.30830935800723092,0.030084941526226806,0.034752411229459171,0.0030035656955280316,999.81968848020801,-90.15575989599256,0.10000000000000001
21,0,0.31829989599264175,0.030197112392742909,0.036141000408822427,0.0034096343467262739,999.97145013030593,-14.274934847037457,0.10000000000000001
22,0,0.32832156934381979,0.029810096987568438,0.038135428356478873,-7.7687563781394403e-05,1000.0324190236446,16.209511822296463,0.10000000000000001
