id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21165033213974385,0.044982128599706343,0.24350424243351301,-0.01908009661894558,1000.1433232169668,71.661608483395867,0.10000000000000001
1,0,0.12028855624227755,0.0032035274298309576,0.027912111698522014,-0.0067548229455211568,999.99804719725125,-0.97640137437338126,0.10000000000000001
2,0,0.20635247394518891,0.04361845129910983,0.24434582403248079,-0.012089717215874062,1000.0013688116204,0.68440581020468017,0.10000000000000001
3,0,0.23091379951171115,0.039255447806423704,0.22921839573601532,-0.016701284871093926,999.90590360655654,-47.048196721732438,0.10000000000000001
4,0,0.2303218321596093,0.024059330759871642,0.18049461704967421,-0.077057637736920578,999.94941861247446,-25.290693762769934,0.10000000000000001
5,0,0.24579514312693393,0.031513252717256947,0.20682452615185157,-0.0030304238439924172,1000.2152238558624,107.61192793120244,0.10000000000000001
6,0,0.25564966207193729,0.033225175880293369,0.21923219217649262,-0.021174538092896492,1000.0724209038552,36.21045192761585,0.10000000000000001
7,0,0.26197904825146229,0.030094163177545319,0.23074893984357134,0.00030111390931553844,1000.3449598266957,172.47991334784274,0.10000000000000001
8,0,0.27435984255863144,0.027899859158962672,0.21820426581380481,0.011461085874403767,1000.2169036966267,108.45184831333654,0.10000000000000001
9,0,0.2803659415109756,0.033072921146394624,0.22507679581181403,0.0023199731617233777,1000.1616001385182,80.800069259112206,0.10000000000000001
10,0,0.29152220211793745,0.027981357240506474,0.21357966554335334,0.00027088898527163712,1000.1171061259175,58.553062958765167,0.10000000000000001
11,0,0.2997287579933629,0.031581190101898055,0.20849804950984771,0.0037465051010126143,1000.2365231610172,118.26158050860158,0.10000000000000001
12,0,0.31047115875336501,0.029140025238243966,0.20886432690088091,0.0016322695369530918,1000.1405105392994,70.255269649692309,0.10000000000000001
13,0,0.31891685309623963,0.030892776208684043,0.20392818891290576,0.0034651479274088676,1000.2287276696536,114.36383482680412,0.10000000000000001
14,0,0.32980389856221015,0.02959413790910595,0.20482617823014473,-0.0054697976312470132,1000.1805891586981,90.294579349063042,0.10000000000000001
15,0,0.3385938981968879,0.03045140695478837,0.20320077978106593,0.011642726085532209,1000.2882767180411,144.13835902053052,0.10000000000000001
16,0,0.34924447948630555,0.030006328133705299,0.20303681717972522,-0.014523297092950265,1000.1412726684521,70.636334226037434,0.10000000000000001
17,0,0.35866572174750105,0.029952406088328658,0.20184419909564469,0.019413434906518316,1000.4239380845095,211.96904225473645,0.10000000000000001
18,0,0.36879901457618536,0.030284416655084696,0.20354450977689004,-0.014474033115400469,1000.1097380769304,54.869038465199083,0.10000000000000001
19,0,0.37890314514159767,0.029759766408510618,0.20140478739313025,0.012861303635654893,1000.4757838572011,237.89192860056119,0.10000000000000001
20,0,0.38851408091809564,0.030330256594368197,0.20353648875940175,-0.0041174776183108708,1000.2024461130574,101.22305652868135,0.10000000000000001
21,0,0.39896968537338146,0.029783363100131886,0.20240548850656351,0.0013216585032681787,1000.4219529649092,210.97648245461187,0.10000000000000001
22,0,0.40847861840038441,0.030255075557397277,0.20238152131959708,0.0024931938844162034,1000.3503610916169,175.1805458084732,0.10000000000000001
23,0,0.41883997075024898,0.029887966751451094,0.20353431184604293,-0.00062377121066771392,1000.3909415748768,195.47078743840984,0.10000000000000001
24,0,0.4286174968750967,0.030128114619704389,0.20204807720575485,0.0015383624105960209,1000.4313874991761,215.69374958806975,0.10000000000000001
25,0,0.43868315864176111,0.030068749376497065,0.20377335360260307,0.0018352633038514381,1000.4295373211711,214.76866058554833,0.10000000000000001
26,0,0.44875390068673238,0.029972207444499736,0.20254183369526244,3.6357796385576725e-05,1000.4674730795185,233.73653975926345,0.10000000000000001
27,0,0.45861213850330695,0.030243262102521533,0.20369180828495231,0.0019324545554654309,1000.4821629981213,241.08149906066956,0.10000000000000001
28,0,0.46879954745651747,0.029840737109509425,0.20289211006106417,0.001534688434864667,1000.5148103635559,257.40518177792637,0.10000000000000001
29,0,0.47861559873966275,0.030334425051579756,0.20414031116083897,0.00013503845387055472,1000.5035938467169,251.79692335842674,0.10000000000000001
30,0,0.48879225285884276,0.029766819126225617,0.20275561651766066,0.00232251383056794,1000.5767373865767,288.36869328836201,0.10000000000000001
31,0,0.49865645341121284,0.030344493485697479,0.20472152006546096,0.00082230277563773982,1000.5355176384456,267.75881922281997,0.10000000000000001
32,0,0.50877171129881638,0.0297648201876392,0.20293736799660461,7.0033435120098113e-05,1000.6106217225921,305.31086129605001,0.10000000000000001
33,0,0.51870579278547913,0.030288611816552586,0.20488146344203564,0.0036879107204753725,1000.6000727537942,300.03637689708285,0.10000000000000001
34,0,0.52877029956260768,0.02982521558008884,0.20354356345017363,-0.0030805631925061405,1000.6253499687089,312.67498435443031,0.10000000000000001
35,0,0.538736239526314,0.030205741805603693,0.20473674107304771,0.006002740013050541,1000.6771884058696,338.59420293481435,0.10000000000000001
36,0,0.54879392834333773,0.029901241116932667,0.20433551142200801,-0.0041406548791010382,1000.6464763412903,323.2381706451406,0.10000000000000001
37,0,0.55875329493355896,0.030134842734908414,0.20474393633843024,0.0056791671492153716,1000.7402828588476,370.14142942382477,0.10000000000000001
38,0,0.56882586319613437,0.029959404280604861,0.20490853349350488,-0.0026693400195889833,1000.697472778691,348.73638934550399,0.10000000000000001
39,0,0.57876875061392485,0.030087748452759227,0.20515457995045863,0.0038903084774758938,1000.7837438590718,391.87192953590966,0.10000000000000001
40,0,0.58885470115243765,0.029993344281032199,0.20527924102872538,-0.0008438526137125418,1000.7653360666345,382.66803331725896,0.10000000000000001
41,0,0.59878889389346279,0.030060058732220802,0.20571475767681655,0.0025948437989221354,1000.826109185369,413.05459268448885,0.10000000000000001
42,0,0.60887408136492016,0.030010470491282401,0.20565523372290936,-3.7586031804761857e-05,1000.8298999586397,414.9499793198288,0.10000000000000001
43,0,0.61881588803724208,0.030041043175725687,0.20619281747876628,0.0022688024834839984,1000.877036939718,438.51846985899101,0.10000000000000001
