id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14187861368003249,0.045339650875215028,0.13301448086830367,-0.018801626167857209,1000.0917855383753,45.892769187673821,0.10000000000000001
1,0,0.11151278917010171,0.0033385069140622887,0.024245193504099462,0.071214350620197028,1002.6745767859488,1337.2883929744148,0.10000000000000001
2,0,0.13736527184832051,0.043238022790692221,0.13324075019515605,-0.018854236088562994,1000.0349558560297,17.477928014841382,0.10000000000000001
3,0,0.16598867641201914,0.039396352382037612,0.12483284367879588,0.00089573912812023686,1000.431797746356,215.89887317799139,0.10000000000000001
4,0,0.1649244585165224,0.039357542170090846,0.1246270720158074,-0.019498069342097763,999.81609675373193,-91.951623134036709,0.10000000000000001
5,0,0.18319164447957198,0.03092078720332796,0.11663147475592657,-0.015025390505380189,1000.3100784140227,155.03920701132756,0.10000000000000001
6,0,0.19141280382087023,0.037570768114610513,0.13567529564031849,-0.02334357111016987,1000.1326424947665,66.321247383257287,0.10000000000000001
7,0,0.20056828439287419,0.029088857261531799,0.13086712489342325,0.0069891198028891105,1000.3723592455983,186.17962279915901,0.10000000000000001
8,0,0.21065217246042142,0.03629135592414473,0.13161085879842976,0.020490634824233082,1000.5138974378169,256.94871890846116,0.10000000000000001
9,0,0.21907826361097099,0.027400300787768485,0.12096636940273188,-0.0027352659509565008,1000.2488776662066,124.43883310328374,0.10000000000000001
10,0,0.22953059292969918,0.033137262446177242,0.11267258380941436,0.018932298827275658,1000.5380610644718,269.03053223588813,0.10000000000000001
11,0,0.23857663026731915,0.028533592133916156,0.10780372918729773,-0.0022144304217721488,1000.3598175873852,179.90879369261847,0.10000000000000001
12,0,0.2492752230711455,0.032149760034650497,0.10318782761992965,0.010009010398140464,1000.4737735176996,236.88675884977783,0.10000000000000001
13,0,0.25836052197817627,0.028257745141032638,0.1004013632337359,0.0016221234782263832,1000.4345296880299,217.26484401494872,0.10000000000000001
14,0,0.26903116140344957,0.031697908342480277,0.09836645179573611,-0.00087821945484407751,1000.3752259704376,187.61298521877734,0.10000000000000001
15,0,0.27828185556634588,0.028592149454086509,0.097523515939659688,0.009644981429280667,1000.5037289980594,251.86449902969343,0.10000000000000001
16,0,0.28882533983649183,0.031005644883184622,0.096530629433256604,-0.012004003381686782,1000.2998728716275,149.93643581374272,0.10000000000000001
17,0,0.29836834886853397,0.029565705366196699,0.096377922117672238,0.01511650615083873,1000.4977274404164,248.86372020819181,0.10000000000000001
18,0,0.3086976862993428,0.029959426239260348,0.096176252592058004,-0.013322012909961402,1000.3139544953181,156.97724765902876,0.10000000000000001
19,0,0.31850206435548789,0.030624062547847705,0.095027686744461257,0.0098007215987325445,1000.4294456727913,214.72283639565148,0.10000000000000001
20,0,0.32858995381113115,0.029147782480160107,0.095635210326908734,-0.0041480509816517186,1000.3491646701665,174.58233508324383,0.10000000000000001
21,0,0.33854681681948429,0.030969478227085453,0.09495228884034132,0.0012854975106248781,1000.3257857657467,162.89288287333648,0.10000000000000001
22,0,0.34852058335539349,0.029196425849270347,0.095559334819784278,0.0046706833420686314,1000.3548745778857,177.4372889428264,0.10000000000000001
23,0,0.35852968330419904,0.030586191695025158,0.096443567222177715,-0.0031068705386652173,1000.2510122927681,125.50614638405477,0.10000000000000001
24,0,0.36854449578771026,0.029810037146645107,0.096069210451117285,0.0050263395520655004,1000.3282154865096,164.10774325481725,0.10000000000000001
25,0,0.37849590417551054,0.029959475525852392,0.097506685776742763,0.0001416701731290643,1000.2594396469353,129.71982346766708,0.10000000000000001
26,0,0.38859661492131164,0.030363943461128716,0.09764636873573021,0.00011140806750475083,1000.2470267968703,123.51339843513642,0.10000000000000001
27,0,0.39848253462772626,0.029563915228308636,0.098138124818899469,0.0053789590395756457,1000.2999588698764,149.97943493818866,0.10000000000000001
28,0,0.4086077051981169,0.030551427813897195,0.099639598562134168,-0.0031816870472590468,1000.1921761899141,96.088094957053727,0.10000000000000001
29,0,0.41850425325820972,0.029544364962719904,0.099363231512306499,0.0069926964847665295,1000.3041447956957,152.07239784785997,0.10000000000000001
30,0,0.4286038492298358,0.030422296395219473,0.10148825042325905,-0.0024783807706096196,1000.1837993515015,91.899675750767074,0.10000000000000001
31,0,0.43855339910739005,0.029770508181409579,0.10089955266649236,0.0036652514895515898,1000.2638125513506,131.90627567530555,0.10000000000000001
32,0,0.44860110188019503,0.03016891700731985,0.10270747188395124,0.0015217781382126647,1000.1985643376661,99.282168833042306,0.10000000000000001
33,0,0.45861360584592681,0.030012882204771066,0.10261374194913529,-0.0012970608184953423,1000.1802788847743,90.139442387169311,0.10000000000000001
34,0,0.4686107261684852,0.029990842802132964,0.10336321889634711,0.0052025342088767015,1000.1950948684231,97.547434211548989,0.10000000000000001
35,0,0.4786564907570291,0.030118034944616675,0.10412710688815771,-0.0039562913357999614,1000.0861168576359,43.058428817971617,0.10000000000000001
36,0,0.48864241244630863,0.029964100642368229,0.10398786646903423,0.0058295132501301108,1000.1364395526534,68.219776326714054,0.10000000000000001
37,0,0.4986835028373181,0.030082612735767154,0.10507464964469819,-0.0034632343111414836,999.9996790199184,-0.1604900407983223,0.10000000000000001
38,0,0.50868521012458334,0.030046246828174278,0.10467542999932841,0.0037798806528079568,1000.0262307204986,13.115360249287278,0.10000000000000001
39,0,0.51870865278786593,0.029981451652719603,0.10539523537430293,-0.0012568155793772132,999.91966682372674,-40.166588136628434,0.10000000000000001
40,0,0.5287276757503051,0.030149522629032446,0.10534962977815744,0.0012680032121742833,999.89230674758892,-53.846626205540815,0.10000000000000001
41,0,0.53873783920747353,0.029899023301887952,0.10543319669091189,0.0006791828442298648,999.83571016959513,-82.144915202434277,0.10000000000000001
42,0,0.54876503089898054,0.030205461164762325,0.10581299330329656,-0.00022222089271275872,999.77096269530432,-114.51865234784009,0.10000000000000001
