id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22213689974273856,0.044538789235773514,0.23835214192036366,0.00028463219569360677,1000.021337396704,10.668698351992134,0.10000000000000001
1,0,0.1215427511761024,0.0032234327275413375,0.027762414128118952,0.0046367614981352679,999.90566393633276,-47.168031833621171,0.10000000000000001
2,0,0.21688356362213115,0.043466821850043129,0.23736879004446493,0.0051664196677451198,999.99021295606735,-4.893521966323533,0.10000000000000001
3,0,0.24066449563736483,0.03864065593194041,0.21911793295836379,-0.0026795018548675482,1000.2367452455856,118.37262279277638,0.10000000000000001
4,0,0.23767316348931461,0.021275301260616355,0.16047650540830452,-0.047418187379272503,999.86869789639309,-65.651051803456539,0.10000000000000001
5,0,0.2548843138604967,0.031343090406864775,0.21112858900767706,-0.0060261481208139615,999.94094948988993,-29.525255055034449,0.10000000000000001
6,0,0.26503413757003635,0.032302419680895936,0.21109254494831015,-0.020350851501674476,999.70843880988912,-145.78059505544161,0.10000000000000001
7,0,0.27163516446542829,0.030359360423319638,0.21051927752970681,0.013265963066023373,1000.0338059851152,16.90299255761829,0.10000000000000001
8,0,0.28390142671206886,0.027899071590264602,0.21362351216311376,-0.022802895650219052,999.73389798035839,-133.05100982080376,0.10000000000000001
9,0,0.29011597362516334,0.032966580579393626,0.21639246003331852,-0.0026063891239033756,999.89272585962703,-53.637070186482561,0.10000000000000001
10,0,0.30080479062319948,0.028347639517073545,0.2086029136406202,0.016867455379018782,999.892328014957,-53.835992521499065,0.10000000000000001
11,0,0.30913273157839716,0.031685916406426706,0.2146729904454307,-0.015503112456149618,999.65561470786042,-172.19264606978868,0.10000000000000001
12,0,0.31960946170560056,0.029038436556547063,0.20776874823472752,0.028768868325887369,1000.014054215402,7.0271077009920191,0.10000000000000001
13,0,0.32806716861732593,0.031315569622014955,0.2130231038025808,-0.015886969572309693,999.51726405283205,-241.36797358397644,0.10000000000000001
14,0,0.33883678137818979,0.028962197066756155,0.20633707402006687,0.016449561165860129,1000.0053320169706,2.6660084852778709,0.10000000000000001
15,0,0.34761567773537416,0.031207802946712281,0.21166458038867342,-0.0019282664862484671,999.59333284895968,-203.33357552016196,0.10000000000000001
16,0,0.35822825483242809,0.029089647270266202,0.20660133671814424,-0.0046522598888328291,999.84199788861497,-79.001055692515365,0.10000000000000001
17,0,0.36761249395775897,0.030906058561960464,0.20933223218871955,0.013497983590730308,999.77257668716106,-113.71165641946845,0.10000000000000001
18,0,0.37777618641491684,0.029368780921115001,0.20695465344907316,-0.01864384054200191,999.65278538586949,-173.60730706525374,0.10000000000000001
19,0,0.38782178905557457,0.030562748505430636,0.20717678098202805,0.020749203146028881,999.89104971025574,-54.475144872128567,0.10000000000000001
20,0,0.39749896577541677,0.029755621181237261,0.20698316760979829,-0.020431838079815176,999.5502128167094,-224.89359164529787,0.10000000000000001
21,0,0.40790341474531772,0.030162436815022658,0.20589364438597155,0.018040916851533979,999.89526924605764,-52.365376971181377,0.10000000000000001
22,0,0.41746004944279352,0.030065723685361534,0.20706666212032956,-0.014290941276306115,999.54813646222101,-225.93176888949529,0.10000000000000001
23,0,0.42781423573140009,0.029962848597881703,0.20571535873761385,0.010303849380543654,999.83606971576046,-81.965142119770462,0.10000000000000001
24,0,0.43758627058310895,0.030118851829738377,0.20662212482459177,-0.0069356754324219104,999.61535608776478,-192.32195611760972,0.10000000000000001
25,0,0.44769841535181248,0.030079738779438092,0.20606248961050833,0.0036988344782758263,999.76600611827564,-116.9969408621796,0.10000000000000001
26,0,0.45771870194528175,0.029951890316064846,0.20548860445738293,-0.0026192134058442892,999.69846359287112,-150.76820356443932,0.10000000000000001
27,0,0.46765387014859705,0.030320855790641959,0.20621751311218778,0.0015944464050988835,999.7313155750935,-134.34221245324807,0.10000000000000001
28,0,0.47777545533103488,0.029745385465144082,0.20439817962483489,-0.002300015157773561,999.75673101871791,-121.6344906410427,0.10000000000000001
29,0,0.48766826875027119,0.030480689776541212,0.20574696691202313,0.0029606767684196627,999.75384749453974,-123.07625273012945,0.10000000000000001
30,0,0.49778427289266813,0.02961300213765965,0.20367623704376667,-0.0043877577239670451,999.78706057204397,-106.46971397801508,0.10000000000000001
31,0,0.50771515450717886,0.030525238497963975,0.20476199521514843,0.0050401517701036081,999.81221547446285,-93.892262768576984,0.10000000000000001
32,0,0.51777884935949514,0.029579319232650766,0.20303164015100431,-0.0063312524236978206,999.81452832386015,-92.735838069927468,0.10000000000000001
33,0,0.52777042751104042,0.030488804540463172,0.20360778824719752,0.00611960514794814,999.87479412432845,-62.602937835777084,0.10000000000000001
34,0,0.53779360689583144,0.029615079290883826,0.20234277362759123,-0.006813232038448515,999.85273446799215,-73.632766003925099,0.10000000000000001
35,0,0.54780683987903678,0.03042691546827379,0.20252917089219127,0.0058938798190507746,999.92688007719494,-36.559961402531371,0.10000000000000001
36,0,0.55783538358971196,0.02967013659472582,0.20164889898887839,-0.0059118951241416921,999.89892904694386,-50.535476528068557,0.10000000000000001
