id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20083498957069609,0.04574094399484032,0.29723061953631896,-0.0094317086130725567,1000.0275486241613,13.77431208067037,0.10000000000000001
1,0,0.11917310622408167,0.0032019706993752814,0.027962637507491721,0.0048026606183094057,999.7132590441488,-143.37047792560043,0.10000000000000001
2,0,0.19557431171543843,0.04416270503700976,0.29301358747211181,-0.0052440969447260424,999.99538362465933,-2.3081876703372473,0.10000000000000001
3,0,0.22085365458839951,0.039585881146102717,0.26788015271591337,-0.0068229126645193965,1000.7077644878624,353.88224393119572,0.10000000000000001
4,0,0.22146027538290208,0.028665018139426426,0.2691050556795706,-0.15046466285820348,999.11485121512192,-442.57439243904173,0.10000000000000001
5,0,0.23652243293526576,0.031088920696751305,0.25702452857610936,0.02671612567185468,1000.3167941370962,158.39706854808355,0.10000000000000001
6,0,0.24624297509599893,0.033639638097933355,0.25266382514772645,-0.0095582952956376407,1000.1000483764454,50.024188222721477,0.10000000000000001
7,0,0.25246364926154236,0.03052971310277407,0.23917144585616967,-0.010283801361627619,999.89168555445997,-54.157222770015778,0.10000000000000001
8,0,0.26540831479900656,0.027099530699397367,0.23051992609999342,0.0068581930964166631,1000.557583361625,278.79168081250327,0.10000000000000001
9,0,0.27106879780798199,0.033156805804055042,0.23900382637275452,-0.0066429288199623812,1000.2072131173143,103.60655865713397,0.10000000000000001
10,0,0.28252164221210396,0.028198682409768777,0.23934282600264467,-0.0073937353900184579,1000.0408679016737,20.433950836832082,0.10000000000000001
11,0,0.29091864290409064,0.031284042110635776,0.23298935264815449,-0.015393356165872014,1000.42079905206,210.39952603001666,0.10000000000000001
12,0,0.3016150807484913,0.029629597858368051,0.23747005200479421,0.012647216915153477,1000.3308524627138,165.42623135688928,0.10000000000000001
13,0,0.31023037568658474,0.030436480559145135,0.23655699188014373,-0.016863628935490156,1000.3658821304034,182.94106520170317,0.10000000000000001
14,0,0.32104514036082721,0.030124307075900896,0.23491959746676852,0.0082842128511446296,1000.5147901496524,257.39507482620638,0.10000000000000001
15,0,0.32993243472250888,0.030014741994312141,0.23783269173394156,-0.00043907941771968359,1000.5053555270185,252.67776350926852,0.10000000000000001
16,0,0.34053597845696376,0.030358259733460454,0.23519872866063005,-0.0081461539852017758,1000.5152907378599,257.64536892995693,0.10000000000000001
17,0,0.35000828049434801,0.029656778914838713,0.23626630002159146,0.017448441507364826,1000.7257003667302,362.85018336508301,0.10000000000000001
18,0,0.36011840754396163,0.030415016473569468,0.23796599736258564,-0.012053862687330422,1000.5112718209358,255.63591046790179,0.10000000000000001
19,0,0.37023477627626006,0.029726044172400407,0.23577325679493405,0.0092359115525041183,1000.8307240215522,415.36201077610713,0.10000000000000001
20,0,0.3798502913941979,0.030263839626155115,0.23856397893486439,0.0015451944322649571,1000.6868374276725,343.41871383622902,0.10000000000000001
21,0,0.39029018315739694,0.029923257047628053,0.23737545509083502,-0.0088098729986680301,1000.7804434899087,390.22174495437412,0.10000000000000001
22,0,0.39982179341424628,0.030061793502110343,0.23691601431547291,0.015670785344871232,1000.9363195899944,468.15979499717741,0.10000000000000001
23,0,0.41014695260438644,0.030095829518679642,0.23984310884617627,-0.014095379580264892,1000.7437800438618,371.89002193088072,0.10000000000000001
24,0,0.41996672697378318,0.029911144511134372,0.23614256091720187,0.013277871312612505,1001.0685530029115,534.2765014557358,0.10000000000000001
25,0,0.42996569928096706,0.030210665002526074,0.24070586237282335,-0.0052053367647165961,1000.8612586412461,430.62932062304071,0.10000000000000001
26,0,0.4401025482921474,0.029862865883528735,0.23745502494169848,0.0030476794339749798,1001.0515060193828,525.75300969141381,0.10000000000000001
27,0,0.44987385761960574,0.030236701894577955,0.2401434572858647,0.0030241419477412554,1001.0281315463976,514.06577319880853,0.10000000000000001
28,0,0.46013612408730376,0.029898518385333715,0.23884962399215795,-0.0034017400648744564,1001.0296873099419,514.84365497094586,0.10000000000000001
29,0,0.46987148369877285,0.030174152029383453,0.23957211992300384,0.0060990819422809808,1001.1423588387622,571.17941938111016,0.10000000000000001
30,0,0.48010702965162072,0.029965820824708684,0.23946178311733615,-0.0043015526849094774,1001.0554256120198,527.71280600990167,0.10000000000000001
31,0,0.48991710669648525,0.030095953727309388,0.23957457403219418,0.0051626515666734936,1001.1868726916156,593.43634580778826,0.10000000000000001
32,0,0.50006358583146859,0.030014794896814953,0.2393796987295688,-0.0030177191514583735,1001.1145948115401,557.2974057700435,0.10000000000000001
33,0,0.50996942557194602,0.030039668525064584,0.23964687464908874,0.0039002846456208926,1001.2102316466154,605.11582330769897,0.10000000000000001
34,0,0.52004405144670729,0.030047227053236748,0.23924109641050578,-0.0023397463892844178,1001.1635400562687,581.77002813437184,0.10000000000000001
35,0,0.52999543172878949,0.03000650760632902,0.23944641277090692,0.0034502354654638509,1001.2403686965571,620.18434827854207,0.10000000000000001
36,0,0.54005503257282916,0.030066060127880725,0.23909253696095867,-0.0023115626963781154,1001.198933722728,599.4668613640215,0.10000000000000001
37,0,0.5500015892486172,0.029989629349324472,0.23906719802259038,0.0033189266819140671,1001.2743264313372,637.16321566857914,0.10000000000000001
38,0,0.56007712957568789,0.030077321768894074,0.23879660109355508,-0.002307585725675331,1001.2318799672991,615.9399836495254,0.10000000000000001
39,0,0.57000484254818962,0.029978462541309925,0.23854944649474083,0.0029546808544922767,1001.308375475045,654.18773752247716,0.10000000000000001
40,0,0.58009539706732438,0.030082474927410622,0.23831614028518472,-0.0018861248111325054,1001.2692130096665,634.60650483324343,0.10000000000000001
