id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22644399199172421,0.040788974055424275,-0.18945810900412061,-0.0020760027313856812,1000.1978288103437,98.914405171854014,0.10000000000000001
1,0,0.12628788451011996,0.0032953470864586151,0.027955837086446771,-0.00068711585872942825,999.96912169866266,-15.439150668669299,0.10000000000000001
2,0,0.22215033805144255,0.040427749223318384,-0.19385199910393353,-0.0043342730847131935,1000.0662805611465,33.140280573263681,0.10000000000000001
3,0,0.24293937650371206,0.04310455912012786,-0.18669178135018807,0.0072047699950311805,1000.0410611779097,20.530588954841278,0.10000000000000001
4,0,0.24064179693846996,0.022485621720812598,-0.12031207053476567,0.047426716009028029,1000.0106116810404,5.3058405201795722,0.10000000000000001
5,0,0.25904657290413624,0.031843848005122306,-0.16789401994588668,-0.0062081319838436129,1000.1369245389133,68.462269456631475,0.10000000000000001
6,0,0.27045010687342891,0.030079960890863698,-0.15988010810798367,-0.0089704470201989392,1000.1894752152718,94.73760763592054,0.10000000000000001
7,0,0.27880430989412025,0.029302888146432293,-0.15024161237129943,0.022833686957507295,1000.5265281784708,263.26408923540612,0.10000000000000001
8,0,0.28913135674485674,0.034784846556884713,-0.16178367489649978,0.076145196467329229,1001.6072814141839,803.64070709197222,0.10000000000000001
9,0,0.29611448799702655,0.028633135473075527,-0.16324588023083342,-0.15188622685768863,999.46832267255172,-265.83866372413922,0.10000000000000001
10,0,0.3060926429941172,0.030854887357866723,-0.18722430935620549,0.08251498301441855,1001.4551266708376,727.56333541877893,0.10000000000000001
11,0,0.31358127869549068,0.031295946029670292,-0.16877970734464068,-0.031649882086276324,1000.0101941302376,5.0970651187753901,0.10000000000000001
12,0,0.32474600712323332,0.028815754213717511,-0.17257164322535379,0.017629886158553279,1000.6900779876974,345.03899384867509,0.10000000000000001
13,0,0.33172651174598844,0.031808612608621001,-0.17310843363941242,-0.0028416928458339158,1000.41237517529,206.18758764499034,0.10000000000000001
14,0,0.34350654169236466,0.028172543024886445,-0.16610968364643394,0.017021217029882733,1000.7463865930799,373.19329653996647,0.10000000000000001
15,0,0.35109411813010333,0.032005075293070798,-0.17085771954495452,-0.0080076542482361065,1000.2268201342039,113.41006710193824,0.10000000000000001
16,0,0.36258010542140739,0.028149097774011592,-0.16046701769559193,0.0099999969026106604,1000.5564795632096,278.23978160478191,0.10000000000000001
17,0,0.37118285482527275,0.031903144046711969,-0.17503539208523006,-0.018715725359661515,1000.4382039305457,219.10196527284143,0.10000000000000001
18,0,0.38193586791775058,0.028215799439173558,-0.16118658353575105,0.019890850329484282,1000.9716405489105,485.82027445525,0.10000000000000001
19,0,0.39152266811200154,0.03187536629089785,-0.16857494032950238,-0.0059176979709938942,1000.4349702015326,217.48510076628236,0.10000000000000001
20,0,0.4015686309643034,0.028346308575992917,-0.15961090212985682,0.004819381718957693,1000.8928998964035,446.44994820174588,0.10000000000000001
21,0,0.41170718075177104,0.031521308575518381,-0.16770462074568224,0.0088581408920255771,1000.6812225620948,340.61128104741556,0.10000000000000001
22,0,0.42155840791467269,0.028594252404937556,-0.15986987561597904,-0.014255050007209516,1000.8207827750757,410.39138753785664,0.10000000000000001
23,0,0.43167771838444119,0.031115564032241898,-0.16775396802459042,0.016334669220922474,1000.8293372032199,414.66860160994656,0.10000000000000001
24,0,0.44179045462226635,0.028878991012682424,-0.16119072913795743,-0.016520783007920665,1000.7875164094887,393.75820474435841,0.10000000000000001
25,0,0.45160782348140283,0.031036831331618431,-0.1678455447843249,0.0079936299467323439,1000.8474616946644,423.73084733219457,0.10000000000000001
26,0,0.4620031812020477,0.028997434627722116,-0.16276944221610049,-0.0030128686604323288,1000.9397615302872,469.8807651436141,0.10000000000000001
27,0,0.47160830875305088,0.031137194845411293,-0.16787518827617601,-0.0016291402936229166,1000.8228075091035,411.40375455177036,0.10000000000000001
28,0,0.48206283261946736,0.029010498276137022,-0.16272464170736714,0.010298025538349166,1001.0100348221679,505.01741108394071,0.10000000000000001
29,0,0.49167580461715382,0.031146369901811938,-0.16691272820845077,-0.0083950740996262888,1000.7689367917129,384.46839585645876,0.10000000000000001
30,0,0.50202545766767614,0.029019968284620737,-0.16334700680738157,0.015485858247021568,1001.1433010280421,571.65051402103018,0.10000000000000001
31,0,0.51176387822837566,0.031047984579254582,-0.164339522338,-0.0070477524592870797,1000.7627152057833,381.3576028916259,0.10000000000000001
32,0,0.5219681586688919,0.029075407278113936,-0.16323515846947539,0.010573636270857962,1001.201132410542,600.56620527097948,0.10000000000000001
33,0,0.53184857217395043,0.030916392980111174,-0.16480587697536656,-0.0016771791600793044,1000.8911900132997,445.59500664985308,0.10000000000000001
34,0,0.54195789351027412,0.029160268640879703,-0.16138225052800284,0.0049763625805605491,1001.1060630647545,553.031532377247,0.10000000000000001
35,0,0.55190141494351708,0.030824120954791333,-0.16534472378653486,-0.001597544245210769,1000.9530437856328,476.52189281637902,0.10000000000000001
36,0,0.56200509229406614,0.029204107699758525,-0.16264088766016704,0.0043126724706877067,1001.1595206789343,579.76033946715688,0.10000000000000001
37,0,0.57191981539071735,0.030799049533893185,-0.16494990618890737,-0.00085701880269960771,1000.9116119268975,455.80596344876767,0.10000000000000001
38,0,0.58207201657244612,0.029218404350648527,-0.16316451270043508,0.0016556021466432847,1001.084722932584,542.36146629199311,0.10000000000000001
39,0,0.59193086975215414,0.030790870031436098,-0.16702960039468748,-0.0020584696919504035,1000.8803126912528,440.15634562640571,0.10000000000000001
40,0,0.60212147923186676,0.029234354573224278,-0.16490507727362519,0.0015175936206636917,1001.0018600531113,500.93002655563623,0.10000000000000001
41,0,0.61194781235473428,0.030774056042458774,-0.16873606740323874,-0.0027047204300112773,1000.746245417788,373.12270889401589,0.10000000000000001
