id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21980645316916345,0.044566922094420501,0.22938312228622734,-0.0055580515722766935,1000.0644570563819,32.228528190955785,0.10000000000000001
1,0,0.1212640400334251,0.0032187631045261559,0.027979654777433159,-0.0044489812974851375,1000.0279058347624,13.952917381175212,0.10000000000000001
2,0,0.21455464233208921,0.043441391192623663,0.22973158349880057,0.00031118979874176415,999.99395690523511,-3.021547382445533,0.10000000000000001
3,0,0.23851499647618274,0.038705214808822441,0.21200090499551175,-0.0096346015206470789,1000.0932587330443,46.629366522154214,0.10000000000000001
4,0,0.23609702995725837,0.021765426505854637,0.15608245782002572,-0.052237364206629132,999.94154723582358,-29.226382088211267,0.10000000000000001
5,0,0.25282595171519934,0.031395246612172072,0.20153382498662489,-0.0041819045708214675,1000.0483319270113,24.165963505652144,0.10000000000000001
6,0,0.26296175739063204,0.032497989070962234,0.20419819697519145,-0.017937674963844834,999.85731234982609,-71.343825086955803,0.10000000000000001
7,0,0.26953974713361928,0.0302369832483785,0.20842681302996624,0.0093429278465179885,1000.1968459720438,98.422986021887482,0.10000000000000001
8,0,0.28179327516255465,0.028089940643031011,0.20850070051003422,-0.012273490670821308,999.85225060582104,-73.874697089479469,0.10000000000000001
9,0,0.28798836362100355,0.03301136117868704,0.21033829883444949,-0.0065222155221895091,999.94637398249574,-26.813008752128553,0.10000000000000001
10,0,0.2987497190857577,0.028131296662115342,0.20285737169566601,0.023782036778863265,1000.1351869518238,67.593475911905898,0.10000000000000001
11,0,0.30701395972739293,0.031822289982545139,0.20964168230882482,-0.0087962565496837314,999.75397215750809,-123.01392124595623,0.10000000000000001
12,0,0.31756859007958538,0.028820524096436598,0.20097435372608871,0.0098976816315329407,1000.1524206377346,76.210318867310889,0.10000000000000001
13,0,0.3259697944504899,0.031372871305034827,0.2060239290184914,0.0059635459135637565,999.87228427904677,-63.857860476616679,0.10000000000000001
14,0,0.33680514500298059,0.028946579153903057,0.20018317463912813,-0.013795608045150228,999.94940752560331,-25.296237198347171,0.10000000000000001
15,0,0.34554320138596123,0.031115168685215813,0.20221080129766913,0.018492871458739145,1000.0593025573223,29.651278661162905,0.10000000000000001
16,0,0.35619403201135486,0.029250262373538147,0.19984889407034828,-0.024171475538123779,999.77421911337183,-112.89044331408604,0.10000000000000001
17,0,0.3655651267362181,0.030708931448074128,0.20001695755039495,0.023669814221014662,1000.1251827216399,62.591360819965303,0.10000000000000001
18,0,0.37574017293434803,0.029599839682652469,0.19992454407753851,-0.025187869932228126,999.69047869208532,-154.7606539573394,0.10000000000000001
19,0,0.38578990137232744,0.030343007274480756,0.1989432580396342,0.021959798056318685,1000.0990388092471,49.519404623538321,0.10000000000000001
20,0,0.39545872845070429,0.029952276299004023,0.20071613167933669,-0.017612163858128707,999.68611981342269,-156.94009328865377,0.10000000000000001
21,0,0.40587627337562993,0.030009133149159598,0.19914480309338353,0.012105821656303936,999.99484153451783,-2.5792327410840699,0.10000000000000001
22,0,0.41541538703485892,0.030173664142589752,0.20119226501280429,-0.0070169111346777514,999.74264684418313,-128.67657790843623,0.10000000000000001
23,0,0.42577977696388902,0.029897490872536028,0.20050975618721342,0.0030266570025557506,999.88290759426832,-58.546202865841224,0.10000000000000001
24,0,0.43554355837585024,0.030159785599270881,0.20103076436513226,-0.0014762524474593137,999.78341258637772,-108.29370681113915,0.10000000000000001
25,0,0.44565251521641075,0.030058956123412375,0.20203135851288076,0.00077470434234157715,999.82215138755748,-88.924306221258576,0.10000000000000001
26,0,0.45568097163799159,0.029976468119311542,0.20096778455995815,-0.0020493287264393219,999.77101591387986,-114.49204306006777,0.10000000000000001
27,0,0.46560033326724481,0.03029426149480418,0.20307999308974087,0.0033167487400436613,999.81510390386791,-92.44804806604634,0.10000000000000001
28,0,0.47573943703105354,0.0297890418985979,0.20136418820444474,-0.0053885052593890467,999.72958538038267,-135.20730980866347,0.10000000000000001
29,0,0.4856135145818633,0.03042768430508962,0.20354818227820495,0.0066693550618562338,999.8298001138279,-85.099943086049734,0.10000000000000001
30,0,0.49574706726247564,0.029684772714377795,0.20202814049893408,-0.0084708694461398549,999.68677358420916,-156.61320789541833,0.10000000000000001
31,0,0.50566339373860225,0.030450956659005865,0.20372071734291286,0.00866885715372432,999.83880148543892,-80.599257280539405,0.10000000000000001
32,0,0.51574055142457564,0.029668035763076927,0.20269006978169252,-0.0097699792353267423,999.6594107849935,-170.29460750325143,0.10000000000000001
33,0,0.52572320472247691,0.03040872862340311,0.20388488296576635,0.0088332434083581764,999.83254146278034,-83.729268609829433,0.10000000000000001
34,0,0.53575551326129367,0.029703334635104398,0.20328473647208242,-0.0091944396337158771,999.65094298682732,-174.52850658634134,0.10000000000000001
35,0,0.54576391056091444,0.030354898884346095,0.20420120228253874,0.0077647481060919652,999.8145377641971,-92.731117901450943,0.10000000000000001
36,0,0.55579928467266027,0.02974689357589267,0.2037725393977057,-0.0079418726679209,999.65745191386861,-171.2740430656936,0.10000000000000001
37,0,0.56579028848774104,0.030308299975728821,0.20463225862302378,0.0067418827882038523,999.79569493600457,-102.15253199771723,0.10000000000000001
38,0,0.57585362404745466,0.029794914085942349,0.20423897700390442,-0.0071552197042649675,999.66713547237191,-166.43226381404475,0.10000000000000001
39,0,0.58581690427546906,0.030255267611784552,0.20496230666697815,0.006171817694861261,999.78728150167592,-106.35924916203976,0.10000000000000001
40,0,0.59590397329481848,0.029853544453098457,0.20473621392923211,-0.0065957613725496763,999.67657044669511,-161.71477665244538,0.10000000000000001
41,0,0.60585261803332502,0.030194410139237227,0.2051399245773915,0.0054163289173051752,999.78799329581466,-106.00335209267087,0.10000000000000001
42,0,0.61594289854370743,0.029912700279745193,0.20515220865899028,-0.0055473271918042742,999.69351300743574,-153.24349628212985,0.10000000000000001
43,0,0.62589867033057223,0.03013724657133663,0.20524899719602455,0.0040315327578006816,999.79195256108574,-104.02371945713185,0.10000000000000001
44,0,0.63597258592536066,0.029959761897512632,0.20534555564327531,-0.0040580413501128069,999.72392953029998,-138.03523485000824,0.10000000000000001
45,0,0.64594901097093427,0.030094050179414963,0.20528644257726802,0.0024044642220230981,999.80171251645174,-99.143741774128102,0.10000000000000001
46,0,0.65600024047629468,0.029989920922175371,0.20529516313621851,-0.0027230999219194935,999.76529346541281,-117.35326729359485,0.10000000000000001
47,0,0.66599701127228905,0.030067309271787548,0.20518135224252412,0.0011272416297721125,999.82372235075775,-88.138824621125877,0.10000000000000001
48,0,0.67603048786481346,0.030006461986868842,0.2050292647935453,-0.001997584122752936,999.814212174261,-92.893912869499218,0.10000000000000001
49,0,0.6860389929368832,0.03005253958347423,0.20486673801946659,0.00045076330278913493,999.86258555164488,-68.707224177558146,0.10000000000000001
50,0,0.69606348710924282,0.030014668900111618,0.20460621900160589,-0.001773184501270651,999.86916433207193,-65.417833964033889,0.10000000000000001
51,0,0.70607605949762897,0.030044720106747358,0.20435437602181283,0.00010727721893346337,999.91653378920932,-41.733105395337589,0.10000000000000001
52,0,0.71609621978733118,0.030018672714999979,0.2040642757283665,-0.0016538071683742854,999.93128524711528,-34.357376442358145,0.10000000000000001
53,0,0.72610992386632134,0.030040083527858967,0.20374210310666882,-0.00017310828338247246,999.97922390931978,-10.38804534010751,0.10000000000000001
54,0,0.73612749127544497,0.030020560080904594,0.20345902096526927,-0.001443448745504633,999.99927879239885,-0.36060380057278962,0.10000000000000001
55,0,0.74614101565308499,0.030037332891690895,0.20316608052956497,-0.00036665960399118788,1000.0434172898531,21.708644926548004,0.10000000000000001
56,0,0.75615694520221544,0.030021364200626774,0.2029180135232381,-0.0012134244093162808,1000.0659429750605,32.971487530232935,0.10000000000000001
57,0,0.76616936385046253,0.030035465092240789,0.20273603364002246,-0.00035902735291690565,1000.1029135640122,51.456782006084723,0.10000000000000001
58,0,0.77618441188062948,0.030021890513189726,0.2026064429492577,-0.00097920525142427737,1000.1215645759632,60.782287981623995,0.10000000000000001
59,0,0.78619576419248094,0.030033718682879254,0.20258433645968379,-0.00018163592634350817,1000.1489949676582,74.497483829077282,0.10000000000000001
60,0,0.79621002951080555,0.030022909149652072,0.20264414355593127,-0.00069387732716037938,1000.1584957427899,79.247871394954927,0.10000000000000001
