id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.27129718711914613,0.028443843754796951,0.15234147641105439,0.014919659791508827,1000.2550270458366,127.51352291832063,0.10000000000000001
16,0,0.28172916703031381,0.031350085144840771,0.15802141211985962,-0.01388728754580775,1000.1408058574925,70.40292874626175,0.10000000000000001
17,0,0.29133649429456876,0.028991846022766984,0.15590529387505384,0.016923282764678301,1000.4160379398527,208.01896992634283,0.10000000000000001
18,0,0.30161221739589977,0.030621368091211108,0.15902647629409949,-0.016041173255801441,1000.2449776029505,122.48880147524233,0.10000000000000001
19,0,0.31144828774339661,0.029888189533487906,0.1579450860828974,0.0153915082523991,1000.5445590481444,272.27952407218936,0.10000000000000001
20,0,0.3215254560841152,0.029866497059179938,0.16014082262120152,-0.01129986841939839,1000.3638260467361,181.91302336805393,0.10000000000000001
21,0,0.33150903561864953,0.030399897174137557,0.1587717522680947,0.0051773001676101741,1000.5872824824526,293.64124122628255,0.10000000000000001
22,0,0.34147562298944228,0.029643873052459288,0.16010487354977049,-0.0022494991443742854,1000.5327507948151,266.37539740755756,0.10000000000000001
23,0,0.35150366784106551,0.030310819387862939,0.15943695292979379,-0.003033817756121349,1000.6180647852949,309.03239264745253,0.10000000000000001
24,0,0.36148612295638338,0.029925060571504788,0.15975499220673903,0.0028777219081502535,1000.6911820984562,345.59104922811912,0.10000000000000001
25,0,0.3714700992861722,0.029959854272741417,0.15984679710362476,-0.0050604814303588791,1000.6799680675134,339.98403375670705,0.10000000000000001
26,0,0.38152321105229575,0.030238072303539514,0.15936127159723543,0.0019928588859279678,1000.7960466246969,398.02331234847088,0.10000000000000001
27,0,0.39144807351842298,0.029740688383542369,0.15912157242496441,-0.0036187920612574453,1000.8040787179254,402.03935896272469,0.10000000000000001
28,0,0.40153741697351902,0.030323353904237835,0.15867022669476977,-0.00024978242150743197,1000.8908794978958,445.43974894787652,0.10000000000000001
29,0,0.41145370169662659,0.029765312494377413,0.15819593005349911,-0.0014347725208015509,1000.9399864490009,469.99322450045611,0.10000000000000001
30,0,0.42154195143311846,0.030205553528000705,0.15752095466961114,-0.0026893208402306982,1001.0055550031282,502.77750156408274,0.10000000000000001
31,0,0.43148047348872609,0.029931134805396966,0.15687061518957307,-0.00014936134647026202,1001.0944741296877,547.23706484384138,0.10000000000000001
32,0,0.44153923466441231,0.03002776993659274,0.15597681880220882,-0.0033555193969706533,1001.1498249059645,574.91245298223248,0.10000000000000001
33,0,0.45151774228634106,0.030078660411727021,0.15531955247847673,-0.00033851641550558965,1001.2429245122543,621.46225612713124,0.10000000000000001
34,0,0.461535807418819,0.029926316808680107,0.15428779642252255,-0.0030568520202712969,1001.2985703260324,649.2851630162022,0.10000000000000001
35,0,0.47154393115770565,0.030120211665179634,0.15326204871345483,-0.0016395994444813316,1001.3890785305819,694.53926529092769,0.10000000000000001
36,0,0.48154221335035219,0.029929702752300596,0.15226410029613757,-0.0019339632875896898,1001.4440099188869,722.00495944343857,0.10000000000000001
37,0,0.49155632208396627,0.030078323339429888,0.1512007513381598,-0.002890390526781242,1001.5001176371401,750.05881857003942,0.10000000000000001
38,0,0.50155464859575016,0.029991380888577005,0.14977904985496415,-0.0017781474718223857,1001.564716259528,782.3581297640203,0.10000000000000001
39,0,0.51156193969178676,0.030007653029185958,0.14869842594067065,-0.0030882847870653666,1001.5902562109447,795.12810547237223,0.10000000000000001
40,0,0.52156607252891041,0.030055923786291506,0.14713317484834618,-0.0023304739072589399,1001.6377476541663,818.87382708316636,0.10000000000000001
41,0,0.53156542529482265,0.029957144527725806,0.1456576156449553,-0.0030633575433550719,1001.6575889909196,828.79449545981743,0.10000000000000001
42,0,0.54157265538539701,0.030085961325000368,0.14409005368954333,-0.0026578752841620664,1001.6838121793837,841.90608969186087,0.10000000000000001
43,0,0.55156875396432636,0.029947652466376391,0.14237208560476894,-0.0031842041593817868,1001.698670138884,849.33506944202009,0.10000000000000001
44,0,0.56157481265384135,0.03007891186648002,0.14065169864029711,-0.0027688021982409808,1001.7212853074125,860.64265370623616,0.10000000000000001
45,0,0.57157152988473681,0.029966379111268728,0.13886084751941369,-0.0031892613524806511,1001.7369438804071,868.47194020356255,0.10000000000000001
46,0,0.58157413873008001,0.030055722752202176,0.13714852950608122,-0.0025935155027732668,1001.7615206885393,880.76034426967453,0.10000000000000001
47,0,0.59157265235264622,0.029990353296060888,0.13543159192497392,-0.0030398971210738586,1001.7844880564066,892.24402820332216,0.10000000000000001
48,0,0.60157155527431305,0.030035790469912484,0.13380747418472747,-0.0023150041350174446,1001.8210121426897,910.50607134485517,0.10000000000000001
49,0,0.61157045343007488,0.030005437709571283,0.1323549847156191,-0.0025369015803907865,1001.8558638702956,927.93193514779659,0.10000000000000001
50,0,0.62156748231378955,0.030025475075696997,0.13102098844752602,-0.0019083959047062691,1001.9049800989108,952.49004945537763,0.10000000000000001
51,0,0.63156485767582127,0.030011525517347624,0.12990461834245329,-0.001913138560245313,1001.9572317125879,978.61585629397041,0.10000000000000001
52,0,0.64156072218422799,0.030021056985430977,0.12895983870853467,-0.0013940521056122932,1002.0217738349135,1010.8869174567303,0.10000000000000001
53,0,0.6515563288106011,0.030013000567799975,0.12825609790368564,-0.0012511613567817721,1002.0914332388369,1045.7166194184424,0.10000000000000001
54,0,0.66155077174596499,0.03001843118342401,0.12771419712621454,-0.00089696618718347327,1002.1718715559507,1085.9357779753509,0.10000000000000001
55,0,0.67154459217681051,0.030013156082909897,0.12737523810256385,-0.00073240768241917718,1002.2581174155583,1129.0587077791656,0.10000000000000001
56,0,0.68153714531561094,0.030015750093906543,0.12716276986629357,-0.0005196938800105281,1002.3521308932359,1176.0654466179403,0.10000000000000001
57,0,0.69152908853846484,0.03001281192356434,0.127069837797674,-0.000455465022984746,1002.4499140022377,1224.9570011188666,0.10000000000000001
58,0,0.70151969523766156,0.030012957502008903,0.12704283197831934,-0.00037097713918051459,1002.5509624789869,1275.4812394934447,0.10000000000000001
59,0,0.7115097722687671,0.03001193933858522,0.12704841571146439,-0.0004255128556838762,1002.6507023160985,1325.3511580492727,0.10000000000000001
60,0,0.72149848194685351,0.030010553614636018,0.12706167435485868,-0.00042675530148911895,1002.7470289885745,1373.5144942872353,0.10000000000000001
61,0,0.73148674583721052,0.030010866362152982,0.12705668846281648,-0.00056062949130549205,1002.834636134058,1417.3180670289867,0.10000000000000001
62,0,0.74147403049536009,0.030008768999582752,0.12701612792429526,-0.00061982158974198116,1002.9117196695272,1455.8598347636007,0.10000000000000001
63,0,0.75146087974868159,0.030009924528177745,0.12694279287075377,-0.00074257864177526404,1002.9734273819453,1486.7136909726355,0.10000000000000001
64,0,0.76144709175160219,0.030008141953733667,0.12683171183662117,-0.00080999781385377985,1003.018407913432,1509.2039567160214,0.10000000000000001
65,0,0.77143325905486126,0.030009177194704795,0.1267024203332037,-0.00086869587549955898,1003.0442694368377,1522.1347184188403,0.10000000000000001
66,0,0.78141927165873892,0.030008593253518321,0.12655225890555125,-0.00090417826861344263,1003.0512955344882,1525.6477672440951,0.10000000000000001
67,0,0.79140545306487731,0.030009159165854612,0.12639726086732986,-0.00089822805006770513,1003.0402249266283,1520.112463314149,0.10000000000000001
68,0,0.80139207042294625,0.030009586695518758,0.12624624662412942,-0.00088553097181985369,1003.0128715097301,1506.4357548650378,0.10000000000000001
69,0,0.81137897699411687,0.030010213535495794,0.12609723647853374,-0.00085153980459462617,1002.9727048535813,1486.3524267906314,0.10000000000000001
70,0,0.82136652410389932,0.030010929005065752,0.12594488224765987,-0.00082478484152420921,1002.9236818482171,1461.8409241085715,0.10000000000000001
71,0,0.83135472066324723,0.03001163843955831,0.1257884518984842,-0.0007845689097435919,1002.8701117196216,1435.0558598108023,0.10000000000000001
72,0,0.84134373084439151,0.030012241532775326,0.12562619587179052,-0.00076260425330601251,1002.8161325885978,1408.0662942989193,0.10000000000000001
73,0,0.85133360990224316,0.030012864309490527,0.12544976961152432,-0.00073819637205995066,1002.7663526358431,1383.1763179215386,0.10000000000000001
74,0,0.86132437743782286,0.030013216528696839,0.12526406811578739,-0.0007197161882750027,1002.7241641281672,1362.0820640836087,0.10000000000000001
75,0,0.87131601049870788,0.030013507050544327,0.12507408896712569,-0.00069691738123874199,1002.6926761173299,1346.3380586649691,0.10000000000000001
76,0,0.88130840967517032,0.03001366903852053,0.12489094599586377,-0.00066501911740576966,1002.6741428092269,1337.0714046134253,0.10000000000000001
77,0,0.89130135729568138,0.030013623521193827,0.12473359640360687,-0.0006145804942838558,1002.6697495081996,1334.8747540998147,0.10000000000000001
78,0,0.90129479546473479,0.030013420340056697,0.12461695668525236,-0.00055609992254642001,1002.6798583309616,1339.9291654807826,0.10000000000000001
79,0,0.91128873489282525,0.030012851661440704,0.12455819351559068,-0.00047731715927059926,1002.7041992630442,1352.0996315220941,0.10000000000000001
80,0,0.92128327043298452,0.030012070576046983,0.12457583940879306,-0.0003949811330174371,1002.7413765884625,1370.6882942312291,0.10000000000000001
81,0,0.93127849264690266,0.030011018238184885,0.12467159903907177,-0.00031994003829056663,1002.7895722315476,1394.7861157737975,0.10000000000000001
82,0,0.94127440201530954,0.030009871554570775,0.12484306420983418,-0.00025292111912407955,1002.8463185061305,1423.1592530652506,0.10000000000000001
83,0,0.95127094268900214,0.030008601038678747,0.12508298453708144,-0.00021064239734318291,1002.9085016292063,1454.2508146031423,0.10000000000000001
84,0,0.96126803022714102,0.0300074116766001,0.12537180573253653,-0.000196022357832068,1002.9728893075526,1486.4446537762888,0.10000000000000001
85,0,0.97126560708252851,0.030006130704337251,0.12568365908540255,-0.00021669450028198668,1003.0359921243164,1517.996062158204,0.10000000000000001
86,0,0.9812637024838381,0.030004932485149332,0.12599367815266768,-0.00026351403235487102,1003.0943804318433,1547.1902159216597,0.10000000000000001
87,0,0.9912624545359956,0.030003690501729182,0.12628378363311304,-0.00032841522730882739,1003.1448365077573,1572.4182538786522,0.10000000000000001
88,0,1.0012620903822835,0.030002431489508142,0.12653813093137434,-0.00041174292302999097,1003.1843412712498,1592.1706356248819,0.10000000000000001
89,0,1.0112628658798861,0.030001400152518318,0.12674906235365296,-0.00048996504488437896,1003.2106209259924,1605.3104629962149,0.10000000000000001
90,0,1.0212648716346608,0.030000401364968638,0.12691707631953569,-0.00056427134007193847,1003.2218984327618,1610.9492163809023,0.10000000000000001
91,0,1.0312681352066368,0.02999992937556176,0.12704986157439002,-0.00061537080226957614,1003.2173258411118,1608.6629205559007,0.10000000000000001
92,0,1.0412726190872348,0.029999469027490122,0.12716080411748226,-0.0006439106886930964,1003.1968729646317,1598.436482315833,0.10000000000000001
93,0,1.0512784169743117,0.029999333409954091,0.12725921139637283,-0.00065952020530732434,1003.1611074657038,1580.5537328519108,0.10000000000000001
94,0,1.0612857787453522,0.02999924331550452,0.12735833051279341,-0.00064397101971825927,1003.1119588250589,1555.9794125294388,0.10000000000000001
95,0,1.0712949121220015,0.029998981318383484,0.12746029906027156,-0.00064460826007260263,1003.0514578867977,1525.7289433988603,0.10000000000000001
96,0,1.0813060463892805,0.029999269051067475,0.12756741182449491,-0.00061844517320499876,1002.982988120471,1491.4940602354818,0.10000000000000001
97,0,1.0913190856635595,0.029998870175090907,0.12767307577857268,-0.00062725262458158124,1002.9096116026973,1454.8058013486411,0.10000000000000001
98,0,1.1013339906385207,0.029999503851853862,0.12775976430301778,-0.00064334751722061991,1002.835034333344,1417.5171666719848,0.10000000000000001
99,0,1.1113504859466834,0.029999286958815565,0.12781830856138604,-0.00066680546470357447,1002.763171640517,1381.5858202585218,0.10000000000000001
100,0,1.1213683332347724,0.029999607273994585,0.12782595212784528,-0.00074583710097681291,1002.6966681622035,1348.3340811017683,0.10000000000000001
101,0,1.1313874810254587,0.029999996269419932,0.12778965895043948,-0.00076060904779533852,1002.6399482533413,1319.9741266706724,0.10000000000000001
102,0,1.1414076382951255,0.029998867653258706,0.12768825379711093,-0.00088799887013939227,1002.5936450434821,1296.822521741035,0.10000000000000001
103,0,1.1514291453262027,0.030000143335487631,0.12753384622124725,-0.00089466208264369739,1002.561266394398,1280.6331971989948,0.10000000000000001
104,0,1.1614514917271133,0.029997433873837839,0.12734186388867519,-0.00098616385898261114,1002.5426322319631,1271.3161159815627,0.10000000000000001
105,0,1.1714748995696451,0.029999048580205277,0.12710712480989514,-0.0010302602446327193,1002.5379969505569,1268.9984752784653,0.10000000000000001
106,0,1.1814986447192151,0.029996728604898021,0.12687536721285889,-0.0010004065928931347,1002.5482476858685,1274.1238429342729,0.10000000000000001
107,0,1.191522391547561,0.029996381633112454,0.12661965807413919,-0.0011418789362185381,1002.568593937735,1284.2969688675225,0.10000000000000001
108,0,1.2015462159062797,0.029997489283798268,0.12639711794996833,-0.00097127816779854818,1002.6017924675548,1300.8962337773937,0.10000000000000001
109,0,1.2115689876346707,0.029992308278868982,0.12616975282506274,-0.0012079268677900172,1002.6385961030959,1319.2980515479462,0.10000000000000001
110,0,1.2215920086994387,0.029998701453798904,0.12597010327371247,-0.0010031126166547292,1002.6823976127968,1341.1988063983813,0.10000000000000001
111,0,1.2316132588790289,0.029988987453539361,0.12578711922888744,-0.0011951968888809115,1002.7235266137277,1361.7633068638497,0.10000000000000001
112,0,1.2416347087986188,0.029997883331846421,0.12557630586303323,-0.0011900234672411179,1002.760630503911,1380.3152519554942,0.10000000000000001
113,0,1.2516546363133139,0.029990007549184822,0.1254206546639044,-0.0010655150866215378,1002.7929152892831,1396.4576446415435,0.10000000000000001
114,0,1.2616737075453173,0.029992345775625498,0.12516290234038457,-0.0015082582311584532,1002.8067230236206,1403.3615118103171,0.10000000000000001
115,0,1.2716926529358827,0.029997971776550881,0.1249689178785085,-0.00089428317974942374,1002.8166754536995,1408.3377268497657,0.10000000000000001
116,0,1.2817087793422828,0.029982224049614575,0.12466192589638876,-0.0017378865798099805,1002.7975372778352,1398.7686389176019,0.10000000000000001
117,0,1.2917274440862139,0.030009844856784786,0.12438476085346085,-0.00085251113911646696,1002.7753208088258,1387.660404412884,0.10000000000000001
118,0,1.3017413040255128,0.029973711285055899,0.12405920577570401,-0.0016097441622358287,1002.7243987903069,1362.199395153425,0.10000000000000001
119,0,1.3117595029775884,0.030016274947685131,0.12366421722089525,-0.0011565040514269396,1002.6643613802231,1332.1806901115565,0.10000000000000001
120,0,1.32177323168441,0.029978330067194952,0.12336571118978061,-0.00098706786418743678,1002.5935321454871,1296.7660727435373,0.10000000000000001
121,0,1.3317893273842794,0.030005355568917213,0.12285014404658356,-0.0018508265309210663,1002.4975851036463,1248.7925518231577,0.10000000000000001
122,0,1.3418055623299423,0.030005375083180939,0.12255355630864584,-0.00014529800494665724,1002.420805879144,1210.4029395720204,0.10000000000000001
123,0,1.3518179650561171,0.029972329337907444,0.12192328635119755,-0.002593758584551905,1002.3006467677943,1150.3233838971596,0.10000000000000001
124,0,1.3618387318550265,0.030050168218925619,0.12153440704933162,0.0002723455432436855,1002.2260467827073,1113.0233913536358,0.10000000000000001
125,0,1.3718468335601206,0.029931716683195119,0.12080566884804173,-0.0027678930784879974,1002.1039796977001,1051.9898488500417,0.10000000000000001
126,0,1.3818715542528293,0.030086785908928951,0.12015152760873463,-0.00044048047633392384,1002.0267584119252,1013.3792059626217,0.10000000000000001
127,0,1.3918779703974948,0.029917298264850508,0.11932990780699149,-0.0019465254929039075,1001.9291859856305,964.59299281525546,0.10000000000000001
128,0,1.4019022588040659,0.030078501759608633,0.11825424786516617,-0.0023780102936665458,1001.838172101725,919.08605086251782,0.10000000000000001
129,0,1.4119129613736634,0.029962817896335234,0.11732642030666426,-0.00038474592015788541,1001.784654034918,892.32701745902432,0.10000000000000001
130,0,1.4219301426582847,0.030002238611462458,0.11577429131099776,-0.0047537783748344649,1001.6754274610705,837.71373053525622,0.10000000000000001
131,0,1.4319515836226175,0.030072368142395878,0.11467212724657645,0.00083837622711969973,1001.6658026680026,832.90133400129207,0.10000000000000001
132,0,1.4419564739510233,0.0298750204055367,0.11273029885112125,-0.0061112162136859206,1001.5515060333655,775.75301668275642,0.10000000000000001
133,0,1.4519907944015114,0.030201659251506637,0.11140500772405065,0.00048736400157357878,1001.5635559206565,781.77796032827018,0.10000000000000001
134,0,1.4619829550807668,0.029764084325781349,0.10924424848724797,-0.0053662899179753353,1001.4694451250652,734.72256253262458,0.10000000000000001
135,0,1.4720252802732567,0.030269690582986866,0.10765749944578498,-0.0017181991582035944,1001.4675004223733,733.75021118664563,0.10000000000000001
136,0,1.4820137286985728,0.029758369324788567,0.10567720754259309,-0.002498224008023223,1001.4275887366447,713.79436832233978,0.10000000000000001
137,0,1.4920527593096975,0.030201015402932324,0.10374014926999343,-0.0052003803805359215,1001.37498308968,687.49154483998609,0.10000000000000001
138,0,1.5020519975730662,0.0299146254297681,0.10218622727895556,0.0011348507430675465,1001.4044478805363,702.22394026814072,0.10000000000000001
139,0,1.5120757149673303,0.029971997133789063,0.099986363003968126,-0.0081713013628951243,1001.294162168438,647.08108421899624,0.10000000000000001
140,0,1.5220955200761064,0.030203691264656614,0.098804743301781281,0.003199863189700581,1001.3716708687534,685.83543437671324,0.10000000000000001
141,0,1.5320946946424605,0.029652145476783767,0.096460897268986878,-0.0086648607055847138,1001.2271577353508,613.57886767541459,0.10000000000000001
142,0,1.5421357123623258,0.030500178511093604,0.095484320956670324,0.0022405455319095004,1001.30025547362,650.12773681002045,0.10000000000000001
143,0,1.5521081846700857,0.029400733383241243,0.093318111423134439,-0.0056779484774657904,1001.1717563435456,585.87817177277657,0.10000000000000001
144,0,1.5621690955847922,0.03064186238652571,0.092286517814733335,-0.0015064200485316649,1001.1791770441077,589.58852205387302,0.10000000000000001
145,0,1.5721212684794654,0.029389959634510021,0.090729459101409463,-0.00012976625487005021,1001.1199205025596,559.9602512797901,0.10000000000000001
146,0,1.5822019197290573,0.030508097453694722,0.089510264817656948,-0.0064815263640414962,1001.0327431534776,516.37157673877709,0.10000000000000001
147,0,1.5921439319240458,0.029698242257805221,0.088458414353948744,0.0048612530000573615,1001.0562542581637,528.12712908183812,0.10000000000000001
148,0,1.6022339309357656,0.030088723358888188,0.086952726823626189,-0.010013875716014533,1000.8870239017455,443.51195087273254,0.10000000000000001
149,0,1.6121731576846323,0.030216361224047444,0.086377052207455521,0.0068684242193405194,1000.9859834523778,492.99172618890452,0.10000000000000001
150,0,1.6222519127516486,0.029547783745138622,0.084399393982163465,-0.01071619627517293,1000.7648951711327,382.44758556635361,0.10000000000000001
151,0,1.6321952689321499,0.030684357422339537,0.084107114421961074,0.0055455421678410437,1000.883355969996,441.67798499802302,0.10000000000000001
152,0,1.6422403609444318,0.029182221851863293,0.082233107553664517,-0.0076540523064978451,1000.6882494909698,344.124745484919,0.10000000000000001
153,0,1.6522220371659737,0.030840310846350309,0.081981067993622189,0.0017644677503147431,1000.7539914381515,376.99571907575091,0.10000000000000001
154,0,1.6622100283396202,0.029274744716190383,0.081242615467023535,-0.0011838382181086978,1000.669645977383,334.82298869148508,0.10000000000000001
155,0,1.6722507186154394,0.030504247343694359,0.08032899481024261,-0.0052012542907154593,1000.5959251766071,297.96258830356237,0.10000000000000001
156,0,1.6822057971015429,0.029922588191836703,0.08112909757393931,0.0075592605717771716,1000.6775972820633,338.79864103164437,0.10000000000000001
157,0,1.6922501200974458,0.02967487899055413,0.079649569158495484,-0.0125345245801216,1000.4666732665938,233.3366332969149,0.10000000000000001
158,0,1.7022341634564306,0.030847938352970734,0.080991724216681882,0.011323213133535027,1000.657004703861,328.50235193052413,0.10000000000000001
159,0,1.7121718819378851,0.028715375418534021,0.078770227896692357,-0.01356032341932336,1000.3905237746528,195.26188732641003,0.10000000000000001
160,0,1.722294900226311,0.031540746877270757,0.080876539232917349,0.0084537357046027654,1000.5549189779616,277.45948898080997,0.10000000000000001
161,0,1.7319535332326559,0.028204440958298459,0.078644852248339947,-0.0083330928158387163,1000.3595125206552,179.75626032762193,0.10000000000000001
162,0,1.7423860792817318,0.031783903078571971,0.081655288609316284,0.006116055174519199,1000.4500673298229,225.03366491145016,0.10000000000000001
163,0,1.7516654414650181,0.028184862755879229,0.079967292881697516,-0.0062126818172171727,1000.2996005019785,149.80025098924443,0.10000000000000001
164,0,1.7624188769111924,0.031969146026764157,0.082598270581081365,0.009278577770685234,1000.3954020361338,197.7010180668799,0.10000000000000001
165,0,1.7715230034285079,0.028238086611251118,0.082108223976462294,-0.0044799755643143953,1000.2129854872751,106.49274363754557,0.10000000000000001
166,0,1.7824155722874755,0.032627884810002332,0.084471650111462682,0.012928616815434493,1000.3542197497889,177.10987489442687,0.10000000000000001
167,0,1.7915204638372948,0.028196745874304104,0.085749051495066939,0.0003111981903362273,1000.2211259498589,110.56297492945077,0.10000000000000001
168,0,1.8025690612851673,0.033850670994581541,0.08901233621189332,0.0087752678191376048,1000.2497658766728,124.88293833638409,0.10000000000000001
169,0,1.8115329908024982,0.028010761599837054,0.090727953917249374,0.0039077487926520082,1000.2059588346599,102.97941732994786,0.10000000000000001
170,0,1.8229103763584693,0.035725435715696058,0.097701929304115656,0.00022063934800750388,1000.1632543315163,81.627165758163756,0.10000000000000001
171,0,1.8315442329425482,0.028166300645110217,0.095830059276044294,-0.0033651944370403494,1000.0958426237313,47.921311865650296,0.10000000000000001
172,0,1.843364563315173,0.037962942217916705,0.10928022454132959,0.0039785855433744953,1000.3623201828153,181.16009140766209,0.10000000000000001
173,0,1.8522196498844896,0.030104900391930433,0.10318560876298252,-0.0044584652694495755,1000.0645826377969,32.291318898444388,0.10000000000000001
174,0,1.863985237194129,0.037982968487614177,0.11059893322273583,0.0095446288003725281,1000.0012790835721,0.63954178602898537,0.10000000000000001
175,0,1.8703624288582956,0.031682234914043594,0.1037564273609473,0.0090641800126249651,1000.0122699088082,6.1349544041036097,0.10000000000000001
176,0,1.8920908906745728,0.040576044417928121,0.10115896292095956,0.010841935504130757,1000.18996692204,94.983461019978677,0.10000000000000001
177,0,1.8911222256358846,0.039644410275670769,0.10073298855326676,0.0092701345598174834,1000.1056766377811,52.838318890565006,0.10000000000000001
178,0,1.921028408843021,0.044456748990869113,0.10840743512204426,0.0048961063276695043,1000.0049481595765,2.4740797882714105,0.10000000000000001
179,0,1.9038642686920928,0.0032829293568659799,0.032447694770849633,0.20235257117214059,998.10420614870168,-947.89692564916095,0.10000000000000001
180,0,1.9166977751577214,0.046240182941644004,0.10940910787137438,0.00431179640650259,1000.0109131146531,5.4565573265676903,0.10000000000000001
181,0,0.11595715102190747,0.048326892267004852,0.17135248232957503,-0.00060141045559801085,1000.0094561138869,4.7280569434633435,0.10000000000000001
182,0,0.11699334271474736,0.046567000562238399,0.17124336320005426,-0.00046913263859842043,1000.0130794457838,6.5397228918868677,0.10000000000000001
183,0,0.13120991998658171,0.04570646787851132,0.17186175967156381,0.00075734686023023784,999.9929803212824,-3.509839358798672,0.10000000000000001
184,0,0.15908902706290876,0.02699684436472238,0.16276116619677758,-0.054544109997360604,999.5980696644566,-200.96516777169882,0.10000000000000001
185,0,0.16231515370557603,0.034981128038920367,0.16033911569023138,0.014613067416506146,1000.3550535503279,177.52677516392623,0.10000000000000001
186,0,0.17364885545496916,0.030886374901302718,0.14983997758926912,0.014246203390333338,1000.1044900838882,52.245041944104287,0.10000000000000001
187,0,0.18229395957228303,0.044362467335057575,0.15540662027825053,0.0067047247040682026,1000.0395508648609,19.775432430435558,0.10000000000000001
188,0,0.19251698007572496,0.033537351460114488,0.14830768147666837,0.016756936517806329,1000.2578305456497,128.91527282482684,0.10000000000000001
189,0,0.20299671060254726,0.042465720286550705,0.14998665096337074,0.0015567186909270731,1000.1030000941705,51.500047085255574,0.10000000000000001
190,0,0.21283177878476461,0.036343005778201869,0.15163857118535667,0.017766931770846605,1000.3851340351583,192.56701757916517,0.10000000000000001
191,0,0.22312656307868611,0.042587077071478789,0.15749057571214839,-0.0053306971001616703,999.78073422474154,-109.63288762923185,0.10000000000000001
192,0,0.23296095487408844,0.037364581558633765,0.15406505684786923,0.013232912407684936,1000.4575044413551,228.7522206775634,0.10000000000000001
193,0,0.2431567184496308,0.041917474062756276,0.16254275831248766,-0.0046893755352990186,999.81261412997333,-93.692935013336864,0.10000000000000001
194,0,0.25302753982630277,0.038538423288734767,0.15869175612716957,0.0088632211049938601,1000.4406505464099,220.325273204935,0.10000000000000001
195,0,0.26304131391982127,0.040772050997648399,0.16464888741267705,-0.0019341167353983701,1000.0345993020485,17.299651024245577,0.10000000000000001
196,0,0.27307684386397352,0.039567606104224606,0.16351577385866523,0.0059762984231068973,1000.4278886850091,213.94434250453287,0.10000000000000001
197,0,0.28293539078345786,0.039958532182248721,0.16647141188008782,-7.4110993622016839e-05,1000.241272231233,120.63611561649168,0.10000000000000001
198,0,0.29305698435620658,0.040237047998294501,0.16708963811027466,0.0044348113609658799,1000.435033490662,217.51674533101095,0.10000000000000001
199,0,0.30288352337067742,0.039667611770043812,0.16781865788392825,-0.0010846814720045065,1000.3379564227498,168.9782113749061,0.10000000000000001
200,0,0.31301905564388999,0.040409461239455165,0.16906779021392693,0.0025925144744800722,1000.4817890988525,240.89454942622979,0.10000000000000001
201,0,0.3229079063309192,0.039769515428326879,0.16959270797414919,-0.0019706942176247093,1000.4259428704061,212.97143520303052,0.10000000000000001
202,0,0.33296797096564679,0.040232262186102541,0.16927804696504589,0.0013595346177589678,1000.5908535764211,295.42678821053414,0.10000000000000001
203,0,0.34294432842368183,0.039965153448482255,0.17091586189528499,-0.0010386542124609769,1000.5334764866618,266.73824333090579,0.10000000000000001
204,0,0.35293913346760658,0.04005508229187494,0.16951134855296882,-0.0001031712875494909,1000.6580428204924,329.02141024618459,0.10000000000000001
