id,is_boundary,x,y,vx,vy,rho,p,m
39,0,0.55065885465200493,0.029890378572596608,0.17742090602496136,0.0036823680714264408,998.87361607649188,-563.1919617540575,0.10000000000000001
40,0,0.56074536269871278,0.030189707681963121,0.17904020605895948,-0.0023895831025546373,998.7755953363021,-612.20233184894823,0.10000000000000001
41,0,0.57070509365685795,0.029919753142948147,0.17980412078821389,0.0032384696238698181,998.78804703417109,-605.97648291445694,0.10000000000000001
42,0,0.58079907030618905,0.030163836429495772,0.18133267798231548,-0.0021285884747108707,998.69568931396759,-652.15534301620437,0.10000000000000001
43,0,0.59076332284113331,0.02994319650010388,0.18214398343716581,0.0028191835176991312,998.69805961587724,-650.97019206137929,0.10000000000000001
44,0,0.60084478887537218,0.030140646399307667,0.18360869269876359,-0.0018704827105070286,998.61320178864207,-693.39910567896368,0.10000000000000001
45,0,0.61082838768329673,0.02996459093175002,0.18441372424623617,0.0023077088853829739,998.60636058803163,-696.81970598418275,0.10000000000000001
46,0,0.62088906056219983,0.030119980348485894,0.18581262237030907,-0.0015299297376385149,998.53133418243044,-734.33290878477919,0.10000000000000001
47,0,0.63089407339061554,0.029983556319219947,0.18659124335258373,0.0016886465604930847,998.51677764259421,-741.61117870289672,0.10000000000000001
48,0,0.64093675161585761,0.030103092840774257,0.18791035806714956,-0.0010910514086406506,998.45298163992493,-773.50918003753577,0.10000000000000001
49,0,0.65095635750557457,0.029999358642020635,0.18866813786818465,0.0010075457287808767,998.4326156238983,-783.69218805084984,0.10000000000000001
50,0,0.66098946351983934,0.030089032188047524,0.18988152420119983,-0.00059780393808745726,998.3807970313328,-809.60148433359791,0.10000000000000001
51,0,0.6710155485249476,0.030013187954031625,0.19065314513003143,0.00036990424304794028,998.35575418437099,-822.12290781450292,0.10000000000000001
52,0,0.68104514588033849,0.030076832882764921,0.19172888554135104,-0.00019142592940671094,998.31629742297412,-841.85128851294166,0.10000000000000001
53,0,0.69107351757636082,0.030024698242482068,0.19253804393186311,-5.8516423423481255e-05,998.28823547374145,-855.88226312927418,0.10000000000000001
54,0,0.70110242078505802,0.030067159030317477,0.19348611358702586,2.9899446451397511e-06,998.25890075358325,-870.54962320837603,0.10000000000000001
55,0,0.71113121038254123,0.030033181226368413,0.19431348633338982,-0.00022529606674036992,998.2311319461985,-884.4340269007489,0.10000000000000001
56,0,0.72116034780971905,0.030060698864753144,0.1951715725265257,-8.5307586178998046e-06,998.20832109534422,-895.83945232789119,0.10000000000000001
57,0,0.73118884280094487,0.030038366980866774,0.19598112119975461,-0.00020568514835435286,998.18390256326222,-908.04871836888879,0.10000000000000001
58,0,0.74121849414914076,0.030056899501312597,0.19678410494308954,-0.00012758740219061959,998.16456785723585,-917.71607138207401,0.10000000000000001
59,0,0.75124682587335101,0.030041130573963851,0.19754213986547509,-0.00013468554353287667,998.14518415603663,-927.40792198168265,0.10000000000000001
60,0,0.76127672485439069,0.030054774794068928,0.19830067986479114,-0.00025577424624187819,998.12809054788568,-935.95472605716168,0.10000000000000001
61,0,0.77130513878089246,0.030042570461590364,0.19898947373745948,-0.00010551692469599866,998.1137180647811,-943.14096760945176,0.10000000000000001
62,0,0.78133506562181054,0.03005333285623538,0.1996891224399128,-0.00035238719176518296,998.0991124549422,-950.44377252889944,0.10000000000000001
63,0,0.79136389457317291,0.03004340664921118,0.20029650285443074,-0.00014994890481668843,998.08901213956619,-955.49393021690321,0.10000000000000001
64,0,0.80139351594492458,0.030052340769440428,0.20091360600156488,-0.00042693793655026801,998.07765794598561,-961.1710270071967,0.10000000000000001
65,0,0.81142274175547169,0.030043697109166708,0.20142521478243391,-0.00025306594906049617,998.07113130910466,-964.43434544767115,0.10000000000000001
66,0,0.82145242088243831,0.030051435426428873,0.20193417593488708,-0.00050734189855708932,998.06365363879547,-968.17318060226398,0.10000000000000001
67,0,0.83148180713664488,0.030043802044286035,0.20233540481620615,-0.00038692524409978014,998.0603747116071,-969.81264419645186,0.10000000000000001
68,0,0.84151173942293456,0.030050307847165017,0.20271686873175687,-0.00060586861720745709,998.05690752977273,-971.54623511363525,0.10000000000000001
69,0,0.85154134755963506,0.030043962201979534,0.20299450751896672,-0.00053407121971595279,998.05690912757905,-971.54543621047651,0.10000000000000001
70,0,0.86157123443789674,0.030049171479096921,0.20324110419215002,-0.00071309523775643353,998.05721535409532,-971.39232295234024,0.10000000000000001
71,0,0.87160114619268536,0.030043930254991073,0.20339116993281023,-0.00067546576818489881,998.06045513096819,-969.77243451590311,0.10000000000000001
72,0,0.88163126959428684,0.030047824200173136,0.2035045612427738,-0.00081820963822521776,998.06415358921186,-967.92320539407228,0.10000000000000001
73,0,0.89166170686075086,0.030043706389691116,0.20353719461176958,-0.00079074251898354308,998.07036300139941,-964.81849930029284,0.10000000000000001
74,0,0.90169243551639389,0.030046213532084177,0.20353107308332619,-0.0009067500160280476,998.07695917116177,-961.52041441911251,0.10000000000000001
75,0,0.91172364055969801,0.03004338704173801,0.20346792795539237,-0.00086703051591246387,998.08565632960062,-957.17183519968785,0.10000000000000001
76,0,0.92175515247184125,0.030044420681871714,0.20337031787403484,-0.00095741546320294831,998.09452453874917,-952.73773062541522,0.10000000000000001
77,0,0.93178713640909294,0.030043243686965475,0.20324051358087147,-0.00090875701210617831,998.1050077018084,-947.49614909579805,0.10000000000000001
78,0,0.94181916347399985,0.030042733827216155,0.2030892523994744,-0.00094647386571498513,998.11559138292762,-942.20430853619064,0.10000000000000001
79,0,0.95185200553400895,0.030042787267877385,0.20292584852367837,-0.0009239439497061503,998.12679540499073,-936.60229750463486,0.10000000000000001
80,0,0.9618850383883587,0.030041018710148693,0.20275855302620011,-0.000870030247529781,998.1386352279975,-930.68238600125142,0.10000000000000001
81,0,0.97191946481577651,0.030041379845952933,0.20259122110042557,-0.00091186807230225471,998.14948196028502,-925.25901985749215,0.10000000000000001
82,0,0.98195442085882734,0.030039700206020599,0.20244203293374877,-0.00074948375059607098,998.16187344857337,-919.06327571331303,0.10000000000000001
83,0,0.99199079335056672,0.03003904187001516,0.20229557924571429,-0.00085762228460706128,998.17165916692045,-914.17041653977549,0.10000000000000001
84,0,1.0020280656155125,0.030039284184698891,0.20218879608867921,-0.00062881772965050933,998.18353449389201,-908.2327530539942,0.10000000000000001
85,0,1.012066122779036,0.030036115685634662,0.20208197503708833,-0.00073755999351261055,998.19209920176434,-903.95039911783215,0.10000000000000001
86,0,1.0221058119147859,0.030039421921003086,0.2020251861207846,-0.00055951102952725732,998.20200215084139,-898.99892457930264,0.10000000000000001
87,0,1.032145493529069,0.030033073339019806,0.20196716331316961,-0.00054112488196154452,998.20976912208835,-895.1154389558269,0.10000000000000001
88,0,1.0421879849520821,0.030038741527797716,0.20194952720048134,-0.00056918772361762749,998.21619588055501,-891.90205972249714,0.10000000000000001
89,0,1.0522300585370323,0.030030903658863694,0.20193816016939287,-0.00029821473149676939,998.22373669141211,-888.13165429394303,0.10000000000000001
90,0,1.0622756659882526,0.030035990776377721,0.20193491476162462,-0.00063369884345668712,998.22579892737474,-887.10053631263008,0.10000000000000001
91,0,1.0723208427918529,0.030031411478759169,0.20195991882779996,-8.9652698189390893e-05,998.23317692935348,-883.41153532326189,0.10000000000000001
92,0,1.0823686156161954,0.030030797129992272,0.20194343874466059,-0.00067146563564523208,998.23123625064295,-884.38187467852458,0.10000000000000001
93,0,1.0924172335577149,0.030035103000657072,0.20198523189553214,-2.7470395965146505e-05,998.2374225361383,-881.28873193085155,0.10000000000000001
94,0,1.1024661971551943,0.030023302210893919,0.20193201158525051,-0.00057909319674158595,998.23329373064814,-883.35313467592869,0.10000000000000001
95,0,1.1125193134228455,0.030039900415128475,0.20196036108105211,-0.00019914994813749102,998.23617897640338,-881.91051179830993,0.10000000000000001
96,0,1.1225695991595348,0.030015768977621812,0.20186277546863091,-0.00029565249091221841,998.23275253281804,-883.62373359098001,0.10000000000000001
97,0,1.132627713769401,0.030042425550639393,0.20184259992013642,-0.00059713834588874537,998.22978781693939,-885.10609153030373,0.10000000000000001
98,0,1.1426797479670456,0.030012875252316214,0.20171722804024583,0.0001343236255082798,998.22995933071161,-885.02033464419583,0.10000000000000001
99,0,1.1527413923557202,0.030038684309581874,0.20161555508709855,-0.0010768105069191589,998.21935879690477,-890.32060154761439,0.10000000000000001
100,0,1.16279612096489,0.030019050729471357,0.20150110845651137,0.00054276168374291017,998.2247648031929,-887.61759840355126,0.10000000000000001
101,0,1.1728584379024845,0.03002564076627795,0.20129384738139489,-0.0013881542998126714,998.2067909037379,-896.60454813105162,0.10000000000000001
102,0,1.1829179550682658,0.0300352042711549,0.20123540419071484,0.00069587424053753225,998.21664720834997,-891.67639582501579,0.10000000000000001
103,0,1.1929783976351636,0.030003976383012006,0.20092240207550718,-0.0012740514258286933,998.19446619158452,-902.76690420773775,0.10000000000000001
104,0,1.2030452876813713,0.03005694616912884,0.20094682883386175,0.00040566884054122205,998.20501283148781,-897.49358425609671,0.10000000000000001
105,0,1.2131023689449243,0.029981024068010405,0.20057609385675121,-0.00059568157917165891,998.18480285413261,-907.5985729336935,0.10000000000000001
106,0,1.2231769361159683,0.030074859884691954,0.20066986725718944,-0.0003550964418305666,998.189737141573,-905.13142921349754,0.10000000000000001
107,0,1.2332303441257375,0.029969578605547352,0.20034503029675216,0.00055996776013371961,998.1794376324417,-910.2811837791478,0.10000000000000001
108,0,1.2433093704692844,0.03007610719342459,0.20044126899157613,-0.0013892778709343543,998.17158981205284,-914.20509397357819,0.10000000000000001
109,0,1.2533616345535947,0.029981914662623548,0.2003047695334996,0.001865713634073852,998.17873941655785,-910.6302917210769,0.10000000000000001
110,0,1.2634396897778279,0.030050431476908647,0.20029776390020823,-0.0023163658373847752,998.15258144748088,-923.70927625955801,0.10000000000000001
111,0,1.2734955202838409,0.030023260402050306,0.20048147889565035,0.0028534747243468012,998.18103990250427,-909.48004874786648,0.10000000000000001
112,0,1.2835664088737708,0.029998056363705485,0.20028751654031759,-0.0026893878273924216,998.13623191133593,-931.88404433203686,0.10000000000000001
113,0,1.2936300355212929,0.030085758599700498,0.20084233981809646,0.00306436440793553,998.18251354186953,-908.7432290652373,0.10000000000000001
114,0,1.303689362889749,0.029934101163341442,0.20047354198991502,-0.0021403602560179143,998.1268876225638,-936.5561887181002,0.10000000000000001
115,0,1.3137620436551909,0.030147638398009734,0.20131185440685107,0.0022032919518857638,998.17782163933157,-911.0891803342156,0.10000000000000001
116,0,1.323809317527137,0.029886456522275784,0.20093007367502699,-0.00052799702303485256,998.12844970767947,-935.77514616026747,0.10000000000000001
117,0,1.3338893085084584,0.030178471285628988,0.20182242053737212,0.00028874506308650165,998.16323515119859,-918.38242440070417,0.10000000000000001
118,0,1.3439287412260803,0.029885458382657642,0.20168985281113913,0.0018875633228367375,998.14184730054956,-929.07634972522146,0.10000000000000001
119,0,1.3540113590938625,0.030152948385861369,0.20233704341999562,-0.0022146280259992372,998.13976741434601,-930.1162928269946,0.10000000000000001
120,0,1.3640482452664344,0.029947360449330114,0.20269913550956503,0.0044205330074502296,998.1644989342567,-917.75053287165065,0.10000000000000001
121,0,1.3741276730029639,0.03006588796760469,0.20286637152793335,-0.0044622559318032301,998.11488998789059,-942.55500605470388,0.10000000000000001
122,0,1.3841642615295082,0.030061065767281351,0.20380673901202681,0.0061576912964203621,998.18982938860597,-905.08530569701406,0.10000000000000001
123,0,1.3942373430027402,0.029940266855479687,0.20346616993664776,-0.0054903251359320572,998.09969784519365,-950.15107740317717,0.10000000000000001
124,0,1.4042744104298968,0.030188522919423054,0.20483904375147838,0.0062695019381239407,998.2082205670788,-895.88971646060145,0.10000000000000001
125,0,1.4143421762052357,0.029825099868995713,0.20424371556703949,-0.0045705726545422947,998.10427859405831,-947.86070297084279,0.10000000000000001
126,0,1.4243814772698822,0.030277890664720641,0.20571596648057844,0.0043472467709509384,998.21166409424666,-894.16795287667128,0.10000000000000001
127,0,1.4344474170083275,0.029775638628136564,0.20532440963372831,-0.001604362070691135,998.13397754666937,-933.01122666531455,0.10000000000000001
128,0,1.4444913474086409,0.03028555440052939,0.20648433536358254,0.00070076835632503171,998.20020587332317,-899.89706333841468,0.10000000000000001
129,0,1.4545531845122988,0.029825268398198535,0.20673815128441617,0.0026391152093246514,998.18744351677037,-906.27824161481385,0.10000000000000001
130,0,1.4646041122420512,0.030194727610692577,0.20725355019789099,-0.0035518530354689258,998.18559287909909,-907.20356045045492,0.10000000000000001
131,0,1.4746502947844353,0.029965969589005863,0.20832444904239783,0.0066819711694069478,998.25686216167674,-871.56891916163204,0.10000000000000001
132,0,1.4847124793184672,0.030026243441747556,0.20813073238209426,-0.0067614722285732091,998.18780771945751,-906.09614027124508,0.10000000000000001
133,0,1.4947328698029978,0.030148416166760627,0.2097921748607402,0.0087708555126718053,998.32695532222681,-836.52233888659566,0.10000000000000001
134,0,1.5048133072477157,0.029843443758152528,0.20921912236390308,-0.007248987307304661,998.22486821618986,-887.56589190506929,0.10000000000000001
135,0,1.5148095616812367,0.030296129975463187,0.2109797710255929,0.0076045078075427245,998.38080715348019,-809.59642325990444,0.10000000000000001
136,0,1.5249159433338602,0.029735877277175391,0.21063457860248283,-0.0042296544606567439,998.30107175263481,-849.46412368259416,0.10000000000000001
137,0,1.5348968256552256,0.030336168752328387,0.2120293722257526,0.0032389606223587565,998.41262906146972,-793.68546926514227,0.10000000000000001
138,0,1.5450248333388386,0.029773345685077661,0.21248216952961588,0.0013161010927351595,998.40756608712309,-796.21695643845669,0.10000000000000001
139,0,1.5549960207496027,0.030231348991291155,0.21311508783661157,-0.0028340503387364706,998.42849975964373,-785.75012017813606,0.10000000000000001
140,0,1.5651238536303889,0.029959076075861509,0.21460135548499995,0.0072988002919588913,998.52908392752659,-735.45803623670736,0.10000000000000001
141,0,1.5750912083666733,0.029993241875163341,0.21423604010581476,-0.0086045418763322501,998.44192666240713,-779.03666879643652,0.10000000000000001
142,0,1.5851951821459462,0.030239836762121209,0.21669266863951339,0.011885853039633484,998.65183837214011,-674.08081392994745,0.10000000000000001
143,0,1.5951692793833256,0.029675095235693533,0.21523577348583037,-0.012607460556777302,998.46488965717185,-767.55517141407381,0.10000000000000001
144,0,1.6052608242641011,0.030539478473329117,0.2184539825420603,0.014006522449619837,998.75788746982482,-621.0562650875886,0.10000000000000001
145,0,1.6152312779219569,0.029378309072888142,0.21599477450397964,-0.014200889890184918,998.50119390124257,-749.4030493787136,0.10000000000000001
146,0,1.625356833218268,0.030779202704307985,0.21980380345600606,0.013597262950064413,998.83392992790402,-583.03503604798834,0.10000000000000001
147,0,1.6352828303441758,0.029207901029971551,0.21674827664302809,-0.013587492939144174,998.5538007191775,-723.09964041124886,0.10000000000000001
148,0,1.6454717341909451,0.030909974956451217,0.22048910447351266,0.010535358819762053,998.85962215985273,-570.1889200736332,0.10000000000000001
149,0,1.6553109430186941,0.029187105151753538,0.21796865830086587,-0.0097687608855316806,998.63970517165671,-680.14741417164259,0.10000000000000001
150,0,1.6655717568725006,0.030906798769200394,0.22061714316000253,0.0043024194370261896,998.83916625576887,-580.41687211556336,0.10000000000000001
151,0,1.6752950362689556,0.02929228549506117,0.21928794607393226,-0.0033074716668333912,998.73029728750657,-634.85135624671329,0.10000000000000001
152,0,1.6856548046347033,0.030752941471829165,0.22114795634906673,-0.0012628278284731653,998.85225872491878,-573.87063754060819,0.10000000000000001
153,0,1.695265912606845,0.029446199941313717,0.21977161131678719,-0.00077843042218696864,998.77478064876152,-612.60967561923962,0.10000000000000001
154,0,1.7057608395377997,0.030613865928440641,0.22243606259003718,0.0011217892564045423,998.95996539470093,-520.01730264953494,0.10000000000000001
155,0,1.7152095177485873,0.029406276854206277,0.21926945907874551,-0.007691773828743787,998.77276423204387,-613.61788397806549,0.10000000000000001
156,0,1.7259532377918869,0.030882952507321558,0.22431973646711031,0.012069058192221723,999.13735654149002,-431.32172925498935,0.10000000000000001
157,0,1.7350504678560181,0.028937366438856738,0.21820421738361406,-0.01966959367764019,998.78652788221507,-606.73605889246573,0.10000000000000001
158,0,1.7462336865332759,0.03184431741116428,0.22590341281038717,0.02441132415023967,999.3769980107121,-311.50099464394998,0.10000000000000001
159,0,1.7548186405189108,0.028142292446155615,0.21564807060443716,-0.027125142609588922,998.8795887977916,-560.20560110420092,0.10000000000000001
160,0,1.7665072834863826,0.033481346522096354,0.22497202967080454,0.034652668462818337,999.68883285967468,-155.583570162662,0.10000000000000001
161,0,1.7746291554453344,0.027916772891272562,0.21443908457113631,-0.0081956046908934904,999.16176383175832,-419.11808412083928,0.10000000000000001
162,0,1.7867463732972115,0.035512114879432621,0.22476026374285907,0.040159301512767039,999.9647123801368,-17.643809931598753,0.10000000000000001
163,0,1.7945814431546785,0.028865949227685813,0.21834649410641935,0.025414861633549113,999.48721850509162,-256.39074745419066,0.10000000000000001
164,0,1.8069841652327054,0.036694430881397476,0.22579006536242055,0.021630862124690429,999.65876919339041,-170.61540330479374,0.10000000000000001
165,0,1.8147056548228386,0.030218284147479266,0.22229269989181208,0.053671290310458974,999.88830176058275,-55.849119708625494,0.10000000000000001
166,0,1.8273383988284064,0.036968580464341469,0.22875106187428762,0.0027241413546808036,999.49334693711535,-253.32653144232609,0.10000000000000001
167,0,1.8349646855699435,0.031576857255943558,0.21977195108108022,0.052155201881733636,1000.0212325561297,10.616278064844664,0.10000000000000001
168,0,1.8479554774518678,0.037348133778384703,0.22151717609506161,-0.001952774594588802,999.48574505386068,-257.12747306965866,0.10000000000000001
169,0,1.8551283959747529,0.032080476919153299,0.21272146551551602,0.02091561325137134,999.76403974156392,-117.98012921804002,0.10000000000000001
170,0,1.8686404984564311,0.037788945596753963,0.22406309919268588,-0.018919463109546165,999.01584471537331,-492.0776423133475,0.10000000000000001
171,0,1.8756240950007939,0.032175370923393794,0.21442900552044986,0.024886075025326568,999.88266701963585,-58.666490182076814,0.10000000000000001
172,0,1.8892928154634645,0.036979735954963441,0.22011466082441189,-0.02451672003268069,999.16841109427253,-415.79445286373584,0.10000000000000001
173,0,1.8958710332160396,0.033285667815650344,0.21281641890534692,0.022844529995640052,999.93329591425197,-33.352042874014387,0.10000000000000001
174,0,1.9087510917011741,0.036379564234972579,0.22394993907868727,-0.017369564591110616,999.59208853750829,-203.95573124585553,0.10000000000000001
175,0,1.914184027676445,0.03266511159083043,0.21809468330781184,0.0036228146815019064,999.85995139820818,-70.024300895909164,0.10000000000000001
176,0,1.9383494891468556,0.040635723026823931,0.24196913716190957,-0.012990143161694384,999.61271868708468,-193.64065645766004,0.10000000000000001
177,0,1.937477109050729,0.038380815013905896,0.23820902231244159,-0.019722166569411729,999.33234729539708,-333.82635230145752,0.10000000000000001
178,0,1.9671875777913042,0.043315622841858463,0.24386436937422415,0.005191902721878491,999.88319273646619,-58.403631766907438,0.10000000000000001
179,0,1.9122302317333564,0.0032099247537300656,0.029349709572940964,0.0120351012348839,999.46128915022314,-269.35542488843112,0.10000000000000001
180,0,1.9629815178977532,0.044953356021796287,0.24607660622907443,0.0019272283638795968,999.81275793713428,-93.621031432860491,0.10000000000000001
181,0,0.16311833774326687,0.048372669513486226,0.18782138514356717,0.0054406391418073225,999.99412257215738,-2.9387139213099545,0.10000000000000001
182,0,0.16397067586572261,0.046434062878506717,0.18682985642929842,0.0041424061366315303,999.9791551806793,-10.42240966035024,0.10000000000000001
183,0,0.17777468689381848,0.044426109715040872,0.18182114251107845,-0.0062002690522590604,1000.0213539071378,10.676953568918179,0.10000000000000001
184,0,0.19323512621145184,0.019407051005419972,0.10030721573790502,-0.023865576134592552,999.89647786015996,-51.761069920019054,0.10000000000000001
185,0,0.20505671673116208,0.036035538653809623,0.15938201444463554,-0.0067718406489105966,999.98166697474448,-9.1665126277575837,0.10000000000000001
186,0,0.21457678274260469,0.03049812971930202,0.15971986499228472,-0.006901456066217092,999.96213865525658,-18.930672371709534,0.10000000000000001
187,0,0.22600548068528145,0.04337531172652568,0.18223922597434594,-0.013219834024043909,999.92811646860594,-35.941765697032224,0.10000000000000001
188,0,0.2358804319148404,0.035627619129790275,0.18235321348839537,0.012468387768994697,1000.2674644489573,133.73222447864919,0.10000000000000001
189,0,0.24633872224012524,0.044082212046658492,0.18715000786490849,0.00046323384124177932,999.70098700314372,-149.50649842813846,0.10000000000000001
190,0,0.25550082848925526,0.038339163572104845,0.18334066582234271,0.010530173188955577,1000.0924005002951,46.200250147535371,0.10000000000000001
191,0,0.26603066847233059,0.043202195200448983,0.18282487844847189,0.0030465935926178942,999.60891143120011,-195.54428439994354,0.10000000000000001
192,0,0.27479029156106466,0.038052620606493316,0.17825808868872678,0.0075008340643840793,999.82592533758589,-87.037331207056923,0.10000000000000001
193,0,0.28547543426543387,0.042242060500101236,0.17778316729598068,0.00429137427085448,999.7160126908027,-141.99365459865021,0.10000000000000001
194,0,0.29468102419687314,0.038828719730815545,0.17528525077284998,0.0025329986484535069,999.6810356384608,-159.48218076960075,0.10000000000000001
195,0,0.30491357117432466,0.041007518743766298,0.17590342279362936,0.0061532480069607506,999.75903846790106,-120.480766049468,0.10000000000000001
196,0,0.31480127121369395,0.039797764721734886,0.17490708937217039,-0.0012483331645019491,999.50585655882492,-247.07172058754168,0.10000000000000001
197,0,0.32454650874275354,0.040021500417650617,0.17443682878827876,0.0064761634553126965,999.74621419901428,-126.89290049286228,0.10000000000000001
198,0,0.33481091154030718,0.040550054254196916,0.17629210966968775,-0.0017811348570399574,999.40298464651767,-298.50767674116696,0.10000000000000001
199,0,0.34441562280004939,0.039362569284166919,0.17368619242214661,0.0044914000180816841,999.63352593982722,-183.23703008638859,0.10000000000000001
200,0,0.35474432237267123,0.040809452434302056,0.17745129493519712,7.754046009482226e-05,999.41492038419722,-292.53980790139167,0.10000000000000001
201,0,0.36448873667985843,0.039364599121670577,0.1745447226987987,0.00085012270091007112,999.44805578668638,-275.97210665680905,0.10000000000000001
202,0,0.37462264351887359,0.040548823300331327,0.17779016232992678,0.001129198780527689,999.40828562117031,-295.85718941484629,0.10000000000000001
203,0,0.38461375707312567,0.039806379461955962,0.17615559026169744,-0.0013421101820170946,999.29600379608507,-351.99810195746295,0.10000000000000001
204,0,0.39455378068992292,0.040068523097183492,0.17780122807486956,0.002176222609397249,999.36570236269745,-317.14881865127609,0.10000000000000001
205,0,0.40468318335261577,0.040270614651113326,0.1777407575304345,-0.0012852030433765562,999.22206980982946,-388.96509508526833,0.10000000000000001
206,0,0.41458896317488969,0.039686539909143954,0.17795617517028708,0.0026239208159678879,999.29834154480966,-350.82922759517032,0.10000000000000001
