id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22096007400585829,0.044545359917987415,0.23243509888079436,-0.0030287530807723909,1000.0360988521554,18.049426077709541,0.10000000000000001
1,0,0.12140323191633282,0.0032275844760711134,0.027832222911725005,0.0021701865364693344,1000.1384115842861,69.205792143065992,0.10000000000000001
2,0,0.21570926868947835,0.043447960016444853,0.2324152349707625,0.0023450326761662067,999.99141234983404,-4.293825082982039,0.10000000000000001
3,0,0.23958045795873106,0.0386644217000097,0.21449099434898869,-0.0067655894604144277,1000.142592099011,71.296049505519932,0.10000000000000001
4,0,0.23687920050329822,0.021514065735559213,0.15719258298770938,-0.048779889273324176,999.90757815665347,-46.210921673264238,0.10000000000000001
5,0,0.25384298999843335,0.03137212210181179,0.20535134784560552,-0.0052506550074753406,999.97567734892289,-12.161325538556866,0.10000000000000001
6,0,0.26398872446629179,0.032403624140920941,0.20686892996019443,-0.019660105837088618,999.76210536337885,-118.9473183105747,0.10000000000000001
7,0,0.2705845688884419,0.030294121438466895,0.20956526072646506,0.012684954761343271,1000.1022994134704,51.149706735202471,0.10000000000000001
8,0,0.28284091707451392,0.028007334526305792,0.21060549979397078,-0.019718916431668253,999.76051271037329,-119.74364481335442,0.10000000000000001
9,0,0.28904421770782462,0.032983874617560791,0.21232431014878664,-0.0044927602371715265,999.90891725844597,-45.541370777016255,0.10000000000000001
10,0,0.29976966171920932,0.028248637455385556,0.20529406973238906,0.022449242669767392,999.99572964803713,-2.1351759814365323,0.10000000000000001
11,0,0.30806687988035242,0.031762539114795312,0.21166019454503732,-0.014268718158641409,999.64072653983044,-179.63673008478054,0.10000000000000001
12,0,0.31858020699790424,0.028905461428881521,0.20381620554771079,0.022689136088285849,1000.0895385720536,44.769286026792088,0.10000000000000001
13,0,0.32700957869931729,0.031372507443197833,0.20971457457071413,-0.0056961388624401574,999.61705309136801,-191.47345431599661,0.10000000000000001
14,0,0.33781305055158062,0.028914885928518871,0.20300746189758118,0.001130466809408902,999.97127838766085,-14.360806169577245,0.10000000000000001
15,0,0.34656730263341645,0.03118816271371827,0.20725580717905723,0.010196574989602851,999.78032445910969,-109.83777044515364,0.10000000000000001
16,0,0.35720260702859008,0.029144767528122666,0.2034003585225663,-0.017358825825739093,999.75144366673919,-124.27816663040403,0.10000000000000001
17,0,0.36657690107876728,0.030820182936599841,0.20456005830781127,0.020487738442488926,999.92961432658262,-35.192836708688446,0.10000000000000001
18,0,0.37674910340923923,0.029476128379835816,0.20352397375417858,-0.023821483458920066,999.6027740408523,-198.61297957385204,0.10000000000000001
19,0,0.38679544366092466,0.030454367892961041,0.20307127282695459,0.022313699919029241,999.95714181948722,-21.429090256390282,0.10000000000000001
20,0,0.3964709228920138,0.029857471035852085,0.20395326790058393,-0.019915205382237167,999.55339131257642,-223.30434371178853,0.10000000000000001
21,0,0.40688123513954405,0.030078181681534973,0.20265671030110693,0.015373402650258281,999.89655917693028,-51.720411534859068,0.10000000000000001
22,0,0.41643030000514464,0.030128910982551736,0.20450657387522325,-0.010704664512162334,999.58141277097309,-209.29361451345585,0.10000000000000001
23,0,0.42679035342578453,0.02992070109682601,0.20349228498681604,0.0063467309102793528,999.80204794797419,-98.976026012906004,0.10000000000000001
24,0,0.43655769112176107,0.030146163990696362,0.20437341799350983,-0.0039085384576737405,999.63567217343586,-182.16391328206782,0.10000000000000001
25,0,0.4466701814283956,0.030065440540013019,0.2047781884440262,0.001954933124948596,999.72553835629674,-137.23082185163094,0.10000000000000001
26,0,0.45669383069051522,0.029964669651491801,0.20395124872006548,-0.0024932320264128339,999.66170166924337,-169.14916537831459,0.10000000000000001
27,0,0.46662275370519896,0.030309608537732353,0.20564693651309535,0.002818839142352896,999.69790985741554,-151.04507129223066,0.10000000000000001
28,0,0.47675318533578021,0.029763129457005502,0.20391140829944965,-0.0046765320865173902,999.65015561141547,-174.92219429226452,0.10000000000000001
29,0,0.48663768551334052,0.03045880689401053,0.20585863609909047,0.0056371708828299788,999.70695974176999,-146.52012911500378,0.10000000000000001
30,0,0.49676310859397926,0.029643598483698571,0.20413715596659501,-0.0076136762183974405,999.62538893382487,-187.30553308756726,0.10000000000000001
31,0,0.50668756144919946,0.030492741880657811,0.20565498740937727,0.007819927770593104,999.72640041038983,-136.79979480508564,0.10000000000000001
32,0,0.51675893358327341,0.029619310303587162,0.20434611919183401,-0.0093244057797182492,999.60941665916948,-195.29167041525852,0.10000000000000001
33,0,0.52674698304189171,0.030452359425663243,0.20527492949798615,0.0083715313181889819,999.7421877215761,-128.90613921194927,0.10000000000000001
34,0,0.5367757113573155,0.029656329437614537,0.20440054497754376,-0.0092475861155685186,999.61452707501553,-192.73646249223475,0.10000000000000001
35,0,0.54678771827432759,0.030393533183831964,0.20488755589032839,0.0074705478813226929,999.75283794105371,-123.58102947314364,0.10000000000000001
36,0,0.55682044751501469,0.02970622677306578,0.20421231092047501,-0.0080544114378561862,999.64331316909227,-178.34341545386678,0.10000000000000001
37,0,0.56681445161419886,0.030340857946539925,0.20451573309556345,0.0061389191461287303,999.76659192624459,-116.70403687770659,0.10000000000000001
38,0,0.57687512616478975,0.029759053803124959,0.20381602944929747,-0.0069874543132426642,999.68712801870311,-156.43599064844693,0.10000000000000001
39,0,0.58684075769598443,0.03028415762401733,0.20400578922633589,0.0052920472326882517,999.79569107459406,-102.15446270296979,0.10000000000000001
40,0,0.59692557921683853,0.029820512626035651,0.20333261032962083,-0.0064204809720794726,999.73640908919515,-131.79545540242543,0.10000000000000001
41,0,0.60687509229339598,0.030219868258115085,0.20328490134337276,0.0047140466553934075,999.84187683834762,-79.061580826191857,0.10000000000000001
42,0,0.61696409564845933,0.029884007314946399,0.20279229035917504,-0.0056975262366498304,999.79221610232526,-103.89194883737218,0.10000000000000001
