id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19630270868153457,0.045760585348892054,0.30182088583010674,0.0043803086841616712,999.93789226830359,-31.053865848207352,0.10000000000000001
1,0,0.11875462142279138,0.003205994444116878,0.02782156943915071,-0.0035698307556915618,999.66564009561819,-167.17995219090653,0.10000000000000001
2,0,0.19111088103611792,0.044122542453316434,0.2964700522369999,0.0078852650514759839,999.96654041355964,-16.72979322017909,0.10000000000000001
3,0,0.21675102328729362,0.039640935796656424,0.27451675871203313,0.0019717081827956727,1000.4755941814823,237.79709074113953,0.10000000000000001
4,0,0.21725826404932624,0.030540256728055777,0.2855413633657698,-0.10603789720011748,999.01164061814609,-494.17969092695557,0.10000000000000001
5,0,0.23250038136445669,0.030717019302914077,0.2730838150988848,0.019326920156915586,1000.1180320414127,59.016020706337713,0.10000000000000001
6,0,0.24231714716691322,0.033991981897988632,0.267465544594784,-0.026376800116875619,999.2969508928046,-351.52455359769874,0.10000000000000001
7,0,0.24878765230136649,0.030383299560730211,0.24676795265964077,0.011231899230540719,1000.1111288677548,55.564433877407282,0.10000000000000001
8,0,0.26174006250682319,0.027481311331666283,0.25251010266630258,-0.032890050450855003,999.69736137190159,-151.31931404920351,0.10000000000000001
9,0,0.2673592482939991,0.033458010184842443,0.25577479237338613,-0.0295989664924933,999.68725346479232,-156.37326760383985,0.10000000000000001
10,0,0.27884843491326211,0.02785648962360867,0.24820050071389527,0.03854033841317224,1000.2839481386685,141.97406933425327,0.10000000000000001
11,0,0.28716126786781215,0.031762815947053546,0.26510633148259283,-0.031071168395007061,999.52111231307003,-239.44384346498282,0.10000000000000001
12,0,0.29789530187721414,0.029300060473074697,0.25706086222354008,0.010645413116889173,1000.2705834173775,135.29170868872598,0.10000000000000001
13,0,0.30645851888793568,0.030679600745184967,0.2618589260093363,-0.0036740694003904073,999.90461619952509,-47.691900237452955,0.10000000000000001
14,0,0.31732281055678518,0.030079746353896004,0.26076354779237171,-0.0075619095024991676,1000.0394556467237,19.727823361847641,0.10000000000000001
15,0,0.32619692616145768,0.029964200040832851,0.25764412045040769,0.0070785172732959149,1000.1548594110624,77.429705531187665,0.10000000000000001
16,0,0.33680460292578795,0.030500395425827945,0.2613059399418593,-0.0033318341096602415,999.96928660760784,-15.356696196079156,0.10000000000000001
17,0,0.34631944405062132,0.029521312089258393,0.25586098776313398,-0.0098417661586800015,1000.1759717725055,87.98588625273851,0.10000000000000001
18,0,0.35638708298419375,0.03041980880479956,0.25669799958686135,0.014822225735244754,1000.2021038640081,101.05193200405438,0.10000000000000001
19,0,0.36654249949280726,0.029819515174070527,0.25698466762324013,-0.022211872176410942,1000.033292986648,16.646493324003586,0.10000000000000001
20,0,0.37616276885219868,0.030081697806633226,0.25217999806369706,0.018949516438369972,1000.3626961252089,181.34806260445657,0.10000000000000001
21,0,0.38658030355776457,0.030161065745175283,0.256774787145709,-0.017361456476682045,1000.0368922358435,18.446117921769201,0.10000000000000001
