id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.15335199442200376,0.045692252931202951,0.22265243333397217,0.020181429346595725,999.9885784952512,-5.7107523743979982,0.10000000000000001
1,0,0.11342672059583497,0.0033076286119595993,0.02608995780069975,0.062080357838950162,1000.1273802440994,63.690122049706588,0.10000000000000001
2,0,0.14868173710581303,0.043677835121545987,0.21777937631795388,0.019024638853230937,1000.0020173923875,1.0086961937645356,0.10000000000000001
3,0,0.17690514716014247,0.038668162507064112,0.21989601473346029,0.00058758262057759779,1000.0235582133867,11.779106693325048,0.10000000000000001
4,0,0.17600296669110171,0.038961598028425665,0.22028710821990363,0.0052857392959979365,1000.1041548481167,52.07742405832505,0.10000000000000001
5,0,0.19397626749511365,0.030157483083746623,0.2134869487223561,0.0092352922545977205,999.94497857948761,-27.51071025619467,0.10000000000000001
6,0,0.20275978313332318,0.036671265615691097,0.19975554901297476,0.010001601119853553,999.73570017778286,-132.14991110857,0.10000000000000001
7,0,0.21126461105703884,0.028816710055196936,0.18533884245677651,-0.017433642706775786,999.76254327478489,-118.72836260755548,0.10000000000000001
8,0,0.22266029502760187,0.035536417406752688,0.20583183819855674,-0.06256482470609713,998.88039437120972,-559.80281439514101,0.10000000000000001
9,0,0.22982487392074644,0.027448903309560617,0.18398939841392498,0.030981900635870446,1000.3101314913481,155.06574567405096,0.10000000000000001
10,0,0.24122605835475638,0.033094140637534221,0.21873150868541621,-0.062228169203861636,999.15857436950671,-420.71281524664528,0.10000000000000001
11,0,0.24945705154185979,0.028603575982748639,0.20207426055038369,0.041056361715974161,1000.405309054764,202.65452738198064,0.10000000000000001
12,0,0.26061640627781912,0.032667896519526868,0.22292022726933824,-0.027456352447780757,999.56060199122078,-219.69900438961076,0.10000000000000001
13,0,0.26915624707618052,0.028199783809596351,0.21155864042947012,0.028353183743843421,1000.3272861661763,163.64308308817499,0.10000000000000001
14,0,0.28005771217859932,0.031841121443926139,0.22091464193847879,-0.017558123736682092,999.75645989552731,-121.77005223634296,0.10000000000000001
15,0,0.28907288938595521,0.02884021949253094,0.2159399572109908,0.021275064250850177,1000.2531073245558,126.55366227789955,0.10000000000000001
16,0,0.29967245280389015,0.030717638590343422,0.2197268578590483,-0.008395656652997751,999.92045590368093,-39.772048159534279,0.10000000000000001
17,0,0.30923297163434144,0.029862350667613377,0.21689799819505615,0.00046234381867537661,1000.0430654651676,21.532732583807501,0.10000000000000001
18,0,0.31942275526120012,0.029811917600774566,0.21692806146693114,0.011169783987026293,1000.1208229171775,60.41145858876007,0.10000000000000001
19,0,0.32941690077057167,0.030594632275678588,0.21824728936969257,-0.016482599445879986,999.78810344427427,-105.94827786286487,0.10000000000000001
20,0,0.33928080824562801,0.029417714048734497,0.21523062552849659,0.02205348007236739,1000.2188345362013,109.41726810062846,0.10000000000000001
21,0,0.34946705365004083,0.030614920707777299,0.21911137244026824,-0.017622258224724009,999.74625643835782,-126.87178082109085,0.10000000000000001
22,0,0.35928074784063374,0.02970108610457756,0.21585598503149089,0.01605209710793561,1000.1265786806481,63.289340324047316,0.10000000000000001
23,0,0.36941989731258934,0.030139131886285576,0.21777353807134014,-0.011103532002376661,999.86241878585736,-68.790607071321119,0.10000000000000001
24,0,0.37938086897011514,0.030187735972062642,0.2160605463241923,0.0063124693557756253,1000.0065609156647,3.2804578323748501,0.10000000000000001
25,0,0.38934583477000378,0.029759645530736026,0.2161970630997605,-0.002422746565695493,999.96822874549844,-15.885627250781909,0.10000000000000001
26,0,0.39947390236396429,0.030390713698342193,0.21575904459885786,-0.00085141290075482323,999.94273786749966,-28.631066250170534,0.10000000000000001
27,0,0.40931653162553533,0.029719131049096112,0.21500500104756837,0.0018980672510770175,1000.0256751200925,12.837560046250474,0.10000000000000001
28,0,0.41950696932885945,0.030305789818290716,0.21511254966869883,-0.0020739941962597871,999.95963535246176,-20.182323769120103,0.10000000000000001
29,0,0.42935014308831243,0.029868976931321938,0.21426952549387213,0.00074685393083816134,1000.0253551031465,12.677551573233359,0.10000000000000001
30,0,0.43951244530306832,0.030141660583627744,0.21397310097793007,-0.00040103403661279373,1000.0253759976307,12.687998815351875,0.10000000000000001
31,0,0.44941706270278753,0.029998823016989258,0.21355046491615373,-0.0009250175083400378,1000.024233665066,12.116832533024535,0.10000000000000001
32,0,0.45951253075976828,0.03006453701073674,0.21322381291428585,0.001042845030047981,1000.0670715765629,33.535788281426449,0.10000000000000001
33,0,0.46949012528740169,0.030007036046894215,0.21270825626058373,-0.0017145676561201768,1000.0477347409008,23.867370450375347,0.10000000000000001
34,0,0.47952677421400802,0.030110724980211168,0.2128562030420946,0.0015514186274033013,1000.0783515163118,39.175758155920448,0.10000000000000001
35,0,0.48954186033642372,0.029923899248314907,0.21215574870844442,-0.0011763000984106435,1000.0714099070618,35.704953530910188,0.10000000000000001
36,0,0.49956540342261851,0.030203349780362636,0.2126691273577058,0.00073434171208517989,1000.0668324560161,33.416228008036342,0.10000000000000001
37,0,0.50957428832052198,0.029837770573520321,0.21191055438189565,0.00040931229137301269,1000.08299394122,41.49697061001234,0.10000000000000001
38,0,0.51961479353266682,0.030264282417406283,0.21275243233153429,-0.00049101933514504451,1000.0345409738976,17.270486948802954,0.10000000000000001
39,0,0.5296026513332982,0.029805318349128189,0.21191993331459369,0.0016461848424611726,1000.0705126631406,35.256331570280963,0.10000000000000001
40,0,0.53966244339461178,0.030263758575300462,0.21293169221855937,-0.0010877042122195955,999.99352286352087,-3.2385682395670301,0.10000000000000001
41,0,0.54963567345429576,0.029836391861233626,0.21216249752752811,0.0018341800780781127,1000.0257940649337,12.897032466867131,0.10000000000000001
42,0,0.55970341529342604,0.030211990006861117,0.21296154671194945,-0.0011179883047215059,999.94859653443314,-25.701732783431908,0.10000000000000001
43,0,0.56967571698046737,0.029904318629176842,0.21237951043424591,0.0013884019042533979,999.96010420557252,-19.947897213739907,0.10000000000000001
44,0,0.57973857310201726,0.03014288133190653,0.21275954289830232,-0.0010458307478821106,999.89581180931668,-52.094095341658431,0.10000000000000001
45,0,0.58972026416674561,0.029971441852207889,0.21226073483187677,0.00072386059547103229,999.88970875610607,-55.145621946962819,0.10000000000000001
46,0,0.59977149643814998,0.030087282187578123,0.21221065123494284,-0.0010579378487074688,999.83806476481914,-80.967617590431473,0.10000000000000001
47,0,0.60976544174266933,0.030015759607009154,0.21164058161762947,2.0541629969979528e-05,999.82298032072595,-88.509839637026744,0.10000000000000001
48,0,0.61980497777712307,0.030056958805645278,0.21115277956907463,-0.001312950891266167,999.78359548945127,-108.20225527436378,0.10000000000000001
49,0,0.62980821487920957,0.030035035154185288,0.21038154439069792,-0.00053739237049675907,999.76759683265323,-116.20158367338718,0.10000000000000001
50,0,0.63984019052595875,0.030046940315835425,0.20951237835114789,-0.0017642666063654971,999.73746948176938,-131.26525911530962,0.10000000000000001
51,0,0.64984850787734139,0.030038968627266779,0.20843003661173248,-0.001015141209310521,999.72692888106485,-136.53555946757479,0.10000000000000001
52,0,0.65987579127087015,0.030046512943169505,0.20723903636449573,-0.0022195944308464528,999.70431099912639,-147.84450043680408,0.10000000000000001
53,0,0.66988737972219381,0.030037136771003781,0.20582971672573427,-0.0014662319967796856,999.70040178808085,-149.79910595957335,0.10000000000000001
54,0,0.67991115378453792,0.030048071003996896,0.20437967387450706,-0.0025132839286442017,999.68396438868433,-158.01780565783474,0.10000000000000001
55,0,0.68992508577901612,0.030035207461665322,0.20269697993052285,-0.0019151813062178878,999.68459338412833,-157.70330793583298,0.10000000000000001
56,0,0.69994603545590106,0.030048341561411826,0.20104179583820095,-0.002600250310171439,999.67382275096395,-163.08862451802497,0.10000000000000001
57,0,0.70996146092928969,0.030034746521796676,0.19921234618992814,-0.0022370110415755829,999.67422781973789,-162.88609013105315,0.10000000000000001
58,0,0.71998058586874369,0.030046983640940671,0.19742122908590154,-0.002569797218174733,999.66726280135549,-166.36859932225434,0.10000000000000001
59,0,0.72999687419223724,0.030035390947717098,0.19555055271115665,-0.0023505581441998131,999.66497242276841,-167.51378861579269,0.10000000000000001
60,0,0.74001494724443651,0.030044929518685308,0.19373670146998415,-0.0024443982335748344,999.6576189209959,-171.19053950204943,0.10000000000000001
61,0,0.75003167009548954,0.030036464774492382,0.1919112496702628,-0.0022914254828987264,999.6511035096147,-174.44824519265012,0.10000000000000001
62,0,0.7600493349438685,0.030042864302129001,0.1901592242629298,-0.0022526623622444132,999.64057927059662,-179.71036470169111,0.10000000000000001
63,0,0.77006643746024894,0.030037449434949664,0.18844968407344326,-0.0021107322612681392,999.62849483723426,-185.75258138287154,0.10000000000000001
64,0,0.78008391235484875,0.030041452639256599,0.18681778177057493,-0.0020406394829260606,999.61292713657247,-193.53643171376689,0.10000000000000001
65,0,0.79010145680448041,0.03003785446791199,0.18524822246928982,-0.0018994211655140175,999.59512149120724,-202.43925439638133,0.10000000000000001
66,0,0.80011926779895659,0.030040619260631934,0.18375689620019003,-0.0018392982364252865,999.57390486809106,-213.04756595446861,0.10000000000000001
