id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21042388181380761,0.045085317336124801,0.24757469709243282,-0.022280942871417839,1000.1680736956342,84.036847817117177,0.10000000000000001
1,0,0.12014916926657998,0.003197496545980799,0.027866538261869165,0.0027611420082290813,999.7767619974536,-111.61900127319768,0.10000000000000001
2,0,0.20512244549359268,0.043688001714338121,0.2482515993262962,-0.015755438427933262,1000.0164031627252,8.2015813625844203,0.10000000000000001
3,0,0.22975640228150412,0.039337781254616358,0.23423568074251136,-0.016186619882733806,999.96279757970797,-18.601210146016456,0.10000000000000001
4,0,0.22940747797763866,0.024454246624227648,0.18587984023120865,-0.081777983570657381,999.99326715674738,-3.3664216263105118,0.10000000000000001
5,0,0.24475076780326305,0.031522015975141982,0.21148716550707372,4.6728132501249289e-05,1000.2454004953717,122.70024768582743,0.10000000000000001
6,0,0.25454656523605879,0.033317002220274297,0.22206156668251525,-0.015144134388757408,1000.1887060984812,94.353049240623932,0.10000000000000001
7,0,0.26081520036811418,0.030104774871179883,0.23483662448099293,-0.0043751123882631252,1000.3306489286897,165.32446434484882,0.10000000000000001
8,0,0.27326953891783129,0.027836030250095147,0.21810243181848984,0.013935579890974447,1000.2821005760413,141.05028802066499,0.10000000000000001
9,0,0.27924242448099079,0.033064062962001206,0.22430422886490484,0.00096152815987250804,1000.1909064105703,95.45320528513912,0.10000000000000001
10,0,0.2904494680782625,0.027969807554390439,0.21558522654214082,0.0045303463350572044,1000.1859853215828,92.992660791423987,0.10000000000000001
11,0,0.29868475521828908,0.03156939371363747,0.20941214536949374,0.0012177297706772168,1000.2228551689503,111.42758447516599,0.10000000000000001
12,0,0.30942359324918867,0.029124591251192312,0.2101637272263143,0.0033927530935807561,1000.2730531364354,136.5265682176755,0.10000000000000001
13,0,0.31789061932691226,0.03087346264933951,0.20678220905960085,0.0055644040697676736,1000.2177197439418,108.85987197087843,0.10000000000000001
14,0,0.32877636282697853,0.029631729544044597,0.20639358255716589,-0.011246528095733177,1000.2661603735993,133.08018679964562,0.10000000000000001
15,0,0.33757263367761631,0.030382281319319526,0.20525060926379746,0.016689412563940513,1000.3600044283588,180.0022141794102,0.10000000000000001
16,0,0.34822190850398832,0.030084263493483775,0.20621626653496783,-0.016745722223415881,1000.1690037123486,84.501856174313161,0.10000000000000001
17,0,0.35765153021319951,0.029858202646330712,0.20382203821981895,0.017533339596419329,1000.4979872611823,248.99363059114421,0.10000000000000001
18,0,0.36777241257324322,0.030344902925121191,0.20718323026158375,-0.0087911471126780032,1000.165704646293,82.852323146482831,0.10000000000000001
19,0,0.37788934889304371,0.029715917627415739,0.20425874942946962,0.0035027161182176786,1000.4838850409784,241.94252048920362,0.10000000000000001
20,0,0.38748946609436052,0.030331877250926783,0.20615282410769864,0.0039042273658456989,1000.3172515541318,158.62577706587899,0.10000000000000001
21,0,0.39794812147872238,0.029792320767291141,0.20642686768363527,-0.0048707052557312091,1000.3878290243319,193.91451216597488,0.10000000000000001
22,0,0.40746041766275343,0.030236397082504436,0.20502343918343305,0.0047467620495853097,1000.434211092057,217.10554602850607,0.10000000000000001
23,0,0.41781320904986718,0.02989298044834909,0.20728258084884219,-0.0012255661786401075,1000.4110566108943,205.52830544716016,0.10000000000000001
24,0,0.42759904662540799,0.030123628103033151,0.20564680870200558,0.00020029152642690466,1000.4556736447936,227.83682239679592,0.10000000000000001
25,0,0.43765635387601703,0.030057164930321102,0.20715512723951929,0.0025847870072614335,1000.4913235925568,245.66179627839801,0.10000000000000001
26,0,0.44773188732235902,0.029975474780775981,0.20654464974806816,-0.0011465366323424599,1000.4831416299276,241.57081496377941,0.10000000000000001
27,0,0.45758508474520487,0.030233125582474589,0.2075563292315307,0.0020081862948761863,1000.5372127898042,268.60639490212179,0.10000000000000001
28,0,0.46777657777363618,0.029836031391909532,0.20665761159617607,0.00017830361079078187,1000.559973932117,279.98696605851592,0.10000000000000001
29,0,0.47758521395609899,0.03033094504330892,0.20845614940063567,0.0014371832110438118,1000.5663201011785,283.1600505892311,0.10000000000000001
30,0,0.48776967545851152,0.029761804824879664,0.20675864852505318,-0.00068714847881884075,1000.6278681460179,313.9340730089657,0.10000000000000001
31,0,0.49762319729429838,0.030334336741297867,0.20904759490319499,0.0034108893997539659,1000.6275801718332,313.79008591659385,0.10000000000000001
32,0,0.50774746548208938,0.029773160801655794,0.20723875338763614,-0.0038330373923689274,1000.6672915531383,333.64577656914207,0.10000000000000001
33,0,0.51767179610520997,0.030263562166942311,0.20911777594377981,0.0063300437092888347,1000.7148968269978,357.44841349890066,0.10000000000000001
34,0,0.52774224937826164,0.029847857112456494,0.20809499222642291,-0.0062275285166173578,1000.6896701546166,344.83507730828933,0.10000000000000001
35,0,0.53770288775739006,0.030172280539045266,0.20891488001067687,0.0070977619188339058,1000.797352047906,398.67602395298718,0.10000000000000001
36,0,0.5477616120591845,0.029924935469609556,0.20885773225941104,-0.0054935568549713066,1000.7291646113479,364.58230567393457,0.10000000000000001
37,0,0.55771931621807935,0.030106681553279131,0.20904377796701762,0.005263717021026717,1000.8449864211215,422.49321056073086,0.10000000000000001
38,0,0.56779084559150139,0.02997348937495108,0.20921379169967061,-0.0031861283361925047,1000.7906131762405,395.30658812026331,0.10000000000000001
39,0,0.57773242886320675,0.030069713295201007,0.20943322725942345,0.0030768772904875901,1000.87159130087,435.79565043501134,0.10000000000000001
40,0,0.58781807225460392,0.029998452502780226,0.2093584270541716,-0.001485944205181951,1000.8502849683248,425.14248416239298,0.10000000000000001
41,0,0.59775001799490834,0.030048138254666967,0.20976969260218872,0.0019973792031176174,1000.8979112616831,448.9556308415672,0.10000000000000001
42,0,0.60783590673576871,0.030012287753315211,0.20951638166667935,-0.00095058953452012689,1000.8935148977291,446.75744886455959,0.10000000000000001
43,0,0.61777530012392723,0.030030697131399938,0.20990347843153762,0.001710551649512082,1000.9296818272466,464.84091362327717,0.10000000000000001
44,0,0.62784463953368219,0.030022649145267054,0.20970809219206044,-0.00075882143565964586,1000.9248131208471,462.40656042357386,0.10000000000000001
45,0,0.63780464163035533,0.030016244018228801,0.20991874633371491,0.0013962220514876502,1000.9600880991006,480.04404955031532,0.10000000000000001
46,0,0.64785042121952596,0.030028940158145525,0.20983062256105589,-0.00037623056135888079,1000.9544127385304,477.2063692652182,0.10000000000000001
