id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22548150370089201,0.0407768683214417,-0.19668034504095416,-0.0026204230334421195,1000.1286334829123,64.316741456138971,0.10000000000000001
1,0,0.12642767428824603,0.0032924272680553346,0.027921335140276199,-0.0017944957624131293,1000.0102891656206,5.1445828103169333,0.10000000000000001
2,0,0.22116242128333702,0.040398969358702921,-0.20107547061443656,-0.0072372851467916634,1000.0894108493649,44.705424682433659,0.10000000000000001
3,0,0.24199294665375493,0.043142870656299147,-0.19209895719805786,0.0093891656531231247,1000.1129650063763,56.482503188135524,0.10000000000000001
4,0,0.24002645721243934,0.022721091169755507,-0.12694866877155353,0.052501706746859812,1000.2994530293206,149.72651466030129,0.10000000000000001
5,0,0.25819487635472405,0.031825599345030507,-0.170746394315266,-0.0019319842864810206,1000.1843332886383,92.166644319149782,0.10000000000000001
6,0,0.26964252421539947,0.030016747959812205,-0.16322246444220839,-0.017140591904308493,1000.0663161782377,33.158089118842327,0.10000000000000001
7,0,0.27803586883392056,0.029448206350404429,-0.15668659286633235,0.036976006969087732,1000.7517426887727,375.87134438632575,0.10000000000000001
8,0,0.28829890669421293,0.035153648442369199,-0.16861725681381051,0.071459191857837362,1001.4091642086823,704.58210434117063,0.10000000000000001
9,0,0.29529043185070636,0.027952667789660084,-0.16355827056649311,-0.11995553548123912,999.80068496364856,-99.657518175717996,0.10000000000000001
10,0,0.30516364867106499,0.031289037039356767,-0.18363105549564626,0.084815275055848433,1001.0660633103907,533.03165519537288,0.10000000000000001
11,0,0.31273204348452832,0.031104743291832947,-0.17137969877182815,-0.045994697577594321,999.73297973853175,-133.51013073412332,0.10000000000000001
12,0,0.32386606141152641,0.028922916015701124,-0.17902361663784966,0.025125155251317702,1000.6804811930399,340.24059651994776,0.10000000000000001
13,0,0.33084906101391998,0.031786736691735686,-0.17703986797440674,-0.0075441796182441024,1000.1742825075418,87.141253770880667,0.10000000000000001
14,0,0.34267021271724935,0.028257761275176974,-0.1698944276879831,0.015545060293901692,1000.506467081993,253.23354099651851,0.10000000000000001
15,0,0.35022158639363565,0.031925741685469904,-0.17947660467912868,-0.019406456368708653,1000.1814681953578,90.734097678875969,0.10000000000000001
16,0,0.36175077869788286,0.028219912108402728,-0.16921406397777827,0.023943668217882269,1000.8504220165795,425.21100828975023,0.10000000000000001
17,0,0.3702992842986666,0.031816366495827739,-0.17659090629215238,-0.017778784331719508,1000.1921337870888,96.066893544389131,0.10000000000000001
18,0,0.38112448869028154,0.028337443292147917,-0.16423198587421989,0.023879109117710667,1000.6478405205581,323.92026027906695,0.10000000000000001
19,0,0.39066384201516141,0.031824484887865573,-0.17493318723652471,-0.013355765012625564,1000.3615679414636,180.78397073179531,0.10000000000000001
20,0,0.40076227716485535,0.028400477809473731,-0.16299764588773633,0.014046267272669905,1000.7505463918294,375.27319591470132,0.10000000000000001
21,0,0.41086265603405681,0.031536953156528311,-0.17120987344012517,-0.0017597098149128095,1000.5136139693193,256.80698465964724,0.10000000000000001
22,0,0.4207524441827889,0.028562634548751648,-0.16296164205541885,0.00057708383063534148,1000.8427797118849,421.3898559424365,0.10000000000000001
23,0,0.43083565289383058,0.031172929397374628,-0.16921152654904906,0.007567840316674867,1000.6927090194791,346.35450973956949,0.10000000000000001
24,0,0.44098212103165185,0.028819262966311637,-0.16261421579547225,-0.0068614994083615773,1000.841225318617,420.61265930851732,0.10000000000000001
25,0,0.45076337022031648,0.031068599968109886,-0.16944974678056351,0.0053874844011913394,1000.7918725781138,395.93628905691958,0.10000000000000001
26,0,0.46118987578632864,0.029003076181307215,-0.16230531553787328,0.0040025145671286656,1000.8888925688938,444.44628444688306,0.10000000000000001
27,0,0.47077103745074933,0.031120554014954567,-0.16760923734428126,-0.0048581585610664602,1000.722678996834,361.33949841700996,0.10000000000000001
28,0,0.48124910881061084,0.029070040293262232,-0.16277342339559406,0.01424395769460535,1001.0309785608479,515.48928042393527,0.10000000000000001
29,0,0.49084219770294796,0.031092949669678713,-0.16610784333721829,-0.012097476663211128,1000.6983658402959,349.18292014793906,0.10000000000000001
30,0,0.50121160623505689,0.029106430504079187,-0.16256800297725507,0.019022616151735252,1001.0883263649605,544.16318248024709,0.10000000000000001
31,0,0.51093798071922314,0.030992640268240942,-0.16543193519021637,-0.013449175264562581,1000.7155976792255,357.79883961276937,0.10000000000000001
32,0,0.52115363718137653,0.029151853045027678,-0.1621380433574284,0.018087357861700376,1001.1038746273264,551.93731366318843,0.10000000000000001
33,0,0.53102953259508401,0.030881336860380564,-0.16372193046099634,-0.011654765279657449,1000.7216914927226,360.84574636129219,0.10000000000000001
