id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.18490422611286539,0.045169902535313708,0.26058988731561283,0.029778442614896716,999.91813199904004,-40.934000479978749,0.10000000000000001
1,0,0.11763914369068477,0.0032577343654768918,0.028448475283417204,0.014734432775498889,1000.0779041964262,38.952098213087538,0.10000000000000001
2,0,0.17995312779658984,0.043444681824987723,0.25382490481358394,0.031482502492377232,999.981622596271,-9.1887018645024909,0.10000000000000001
3,0,0.20629329646521458,0.039597497785168079,0.24069988013270041,-0.012626056011956764,999.68670164302443,-156.64917848778259,0.10000000000000001
4,0,0.20615956969555518,0.033706091970917985,0.25326256538520647,-0.018415914640856193,999.31774008970478,-341.12995514760769,0.10000000000000001
5,0,0.22199694158572253,0.030062452960839224,0.24233075358540707,0.006848706523996672,999.75487401785188,-122.56299107406221,0.10000000000000001
6,0,0.2320721938416323,0.034948080678104614,0.23593445678473005,-0.033809235487302289,998.76066111738089,-619.66944130955426,0.10000000000000001
7,0,0.2391708044140877,0.028719399150937328,0.21446377843705569,0.036748320570806944,999.88623556719745,-56.882216401277219,0.10000000000000001
8,0,0.25168753217709028,0.032800504666212843,0.25483472808138752,-0.15429914197062294,997.2501071328619,-1374.9464335690504,0.10000000000000001
9,0,0.25777888255746878,0.030943115177181815,0.23156460597511774,0.10584099650213104,1001.1347273087551,567.36365437757286,0.10000000000000001
10,0,0.26909568514302074,0.028500848884975401,0.25081115075499044,-0.067853621835388844,999.0363750562193,-481.81247189035048,0.10000000000000001
11,0,0.27713086147094024,0.032547953234609642,0.24621164585527672,-0.0061725786236535591,999.53446000588394,-232.76999705802837,0.10000000000000001
12,0,0.28791496252832777,0.028933571387328022,0.23743411075754683,0.017419322957886618,999.89657390193815,-51.713049030922775,0.10000000000000001
13,0,0.29632825061120255,0.031527069134123592,0.25154961752684091,-0.017522784486591444,999.23739119068216,-381.30440465891979,0.10000000000000001
14,0,0.30729857206691169,0.029504428541673844,0.23885990865866066,0.010346509903282342,999.76609630672453,-116.95184663773261,0.10000000000000001
15,0,0.31608582195166901,0.03063936666352372,0.24520145813923319,-0.0067146830574062941,999.42499672720385,-287.50163639807624,0.10000000000000001
16,0,0.32683229896952798,0.029816830110850588,0.23893996451512309,0.004133631273856503,999.57630109521619,-211.84945239190256,0.10000000000000001
17,0,0.33624376920956195,0.030243663449155463,0.24075613938749002,-0.0055374770816686257,999.45873048790907,-270.63475604546738,0.10000000000000001
18,0,0.34648370078859869,0.029819947610261726,0.23674528141982351,0.0016027537154545779,999.49242186833283,-253.78906583358685,0.10000000000000001
19,0,0.35648783351977392,0.030413260047267066,0.23872620478505086,-0.0046893768314234833,999.41693516720716,-291.53241639642147,0.10000000000000001
20,0,0.36628079051710971,0.029678525356352063,0.23452678046155387,-0.00015687972957048485,999.42048643716691,-289.75678141654271,0.10000000000000001
21,0,0.37655906421316482,0.030470177793153874,0.23644664847602648,-0.0024431447150572239,999.37401460919523,-312.99269540238583,0.10000000000000001
22,0,0.38627779532642287,0.029675538075883648,0.23287852397550859,-0.0013762638609343984,999.34041867756594,-329.79066121703227,0.10000000000000001
23,0,0.39646471273686973,0.030336198668316324,0.23375025270757191,-0.0015570604319949505,999.31349787042473,-343.25106478763701,0.10000000000000001
24,0,0.40641589713524356,0.029807196996039557,0.23125400291769327,-0.0020633515297694013,999.2765320823404,-361.7339588298023,0.10000000000000001
25,0,0.41634025348313958,0.030195952502546551,0.23145673595297456,0.00063745566469996671,999.23492758278724,-382.53620860638193,0.10000000000000001
26,0,0.42654958243440816,0.029982712297072677,0.22993185637652858,-0.005075615692721927,999.17711345035946,-411.44327482027165,0.10000000000000001
27,0,0.43629759733853973,0.030054857020996313,0.22878990095468352,0.0032821932645745026,999.17779913038646,-411.1004348067695,0.10000000000000001
28,0,0.44659612765273854,0.030150337261260964,0.22861685717659058,-0.0066531963517453691,999.0686433655568,-465.67831722160236,0.10000000000000001
29,0,0.45634242812538839,0.029904372466728845,0.2264832980359372,0.0043489811323538666,999.09800390358907,-450.99804820546296,0.10000000000000001
30,0,0.46659197262592061,0.030266634178718107,0.22697568139194385,-0.0065890560982368365,998.97481616175253,-512.59191912373581,0.10000000000000001
31,0,0.47643215027820701,0.029803024259669478,0.22450886101677414,0.0037330354190462972,999.01283584635019,-493.58207682490729,0.10000000000000001
32,0,0.48657890585389135,0.030309865885103236,0.22538840828447498,-0.0044267687632046533,998.89012174925938,-554.93912537031065,0.10000000000000001
33,0,0.49652695826136201,0.029776717779089641,0.22298391560171985,0.00094468469631392589,998.91392535979924,-543.03732010038175,0.10000000000000001
34,0,0.50659300149638986,0.030293961812854108,0.2236215914017626,-0.0012784746525255845,998.82727053225437,-586.36473387281285,0.10000000000000001
35,0,0.51659241119772636,0.029813190763615331,0.22189579949101501,-0.0017980590341622497,998.80433561560517,-597.83219219741568,0.10000000000000001
36,0,0.52664442186881544,0.030237774413888321,0.22176575899308543,0.00058723571459556487,998.77328444457589,-613.35777771205358,0.10000000000000001
37,0,0.53663476463340032,0.029877773428494615,0.2208603507872394,-0.0024629957882412448,998.71075937430817,-644.62031284591603,0.10000000000000001
38,0,0.5467129766406531,0.030177275235441635,0.22025276417318257,0.00039869027826096434,998.70580320230931,-647.09839884534404,0.10000000000000001
39,0,0.55667493989591821,0.029929805717805184,0.21960730976904272,-0.0016294490018861983,998.64537364270177,-677.31317864911489,0.10000000000000001
40,0,0.56677961556324441,0.030136855836377072,0.21905967923531641,-0.00054235357710799928,998.6310454107437,-684.47729462815232,0.10000000000000001
