id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11990107473297439,0.045357473859098808,0.064644228996966702,-0.022101159831349682,1000.0723182523111,36.159126155553167,0.10000000000000001
1,0,0.10893566455641286,0.0037162462739976651,0.0059775665004231614,0.23222195466502882,1012.1194205352535,6059.7102676267696,0.10000000000000001
2,0,0.11556681989934371,0.043285559140793149,0.06283746157761616,-0.024915392797578356,1000.0363092725981,18.15463629907299,0.10000000000000001
3,0,0.14463609686636833,0.039496500217830036,0.06338362348052827,-0.0047238229461410144,1000.1925388106788,96.269405339398872,0.10000000000000001
4,0,0.14343862386177661,0.039858367473051229,0.064127987480607593,-0.021479613727109052,999.50443374120744,-247.78312939628222,0.10000000000000001
5,0,0.16294876510498918,0.031330742901398576,0.069785341669545975,-0.021343766653429679,999.82549499792458,-87.252501037710317,0.10000000000000001
6,0,0.17050887218188365,0.037848068456823668,0.085081896164996895,-0.024051315336257779,999.41563003648798,-292.18498175600871,0.10000000000000001
7,0,0.18055271046262661,0.029320779783383179,0.07469263971056489,-0.0054466337156415167,999.71565725356083,-142.17137321958262,0.10000000000000001
8,0,0.18976804798714086,0.036926487808909697,0.076422973518459364,0.018477835304781483,999.59504683241755,-202.47658379122413,0.10000000000000001
9,0,0.19974313707246799,0.027422484847225755,0.065370280423147034,0.014320521750121181,999.30666865852606,-346.66567073696797,0.10000000000000001
10,0,0.2091813375202719,0.033993066682784498,0.061799644196955911,0.0076544498398478013,999.43390599718578,-283.04700140711248,0.10000000000000001
11,0,0.21936187745467911,0.028210572281158426,0.054320013682827906,0.00043456535338939743,999.17057717341197,-414.71141329401462,0.10000000000000001
12,0,0.22922722001993248,0.032522482365022774,0.049883902637531084,-0.0042824335275494334,999.22914283735781,-385.42858132109359,0.10000000000000001
13,0,0.23930541969496752,0.028043453171741683,0.046326552552629116,0.0092487620987752282,999.23284641708301,-383.57679145849488,0.10000000000000001
14,0,0.24921346254708859,0.031964633364662286,0.046353919013446841,-0.0074880733608300599,998.99284215169973,-503.57892415013339,0.10000000000000001
15,0,0.25924998320464554,0.028115006553289839,0.043469055623576676,0.010443332391179784,999.14651833410642,-426.74083294679122,0.10000000000000001
16,0,0.26916890822659223,0.031618128214728751,0.045437798350390836,0.0015059678462129467,998.87639380717758,-561.80309641121084,0.10000000000000001
17,0,0.27920396612989773,0.028671348970907271,0.045265892742809705,-0.0014091470133427307,998.83164472221631,-584.17763889184471,0.10000000000000001
18,0,0.28917180444490292,0.030953528772023464,0.042404749813759413,9.7642634868406095e-05,999.00284104673221,-498.57947663389268,0.10000000000000001
19,0,0.29919719287554292,0.029571864543385614,0.041968765576550354,-0.0020292840136897743,999.12084993631902,-439.57503184049074,0.10000000000000001
20,0,0.30919697873764618,0.030144891291814999,0.043021984258130634,0.0056732559637046589,999.24044663278551,-379.77668360724692,0.10000000000000001
21,0,0.31920387343208212,0.03020032571467559,0.045447392433162419,0.0041365349738006459,999.2650317760955,-367.48411195225117,0.10000000000000001
22,0,0.32922630929615437,0.029808871461085348,0.046002873332689646,-0.0021416936096656366,999.37421048916303,-312.89475541848333,0.10000000000000001
23,0,0.33921453154028447,0.03023908782288226,0.046329279153140536,0.0032938040620024661,999.56499471798406,-217.50264100796812,0.10000000000000001
24,0,0.34924907881640388,0.029963769234172818,0.047063512409722549,-0.0024175684659561883,999.59454702766595,-202.72648616702327,0.10000000000000001
25,0,0.35922465299604961,0.02996575731331531,0.046691116483820884,0.0035794533790393991,999.73838574225056,-130.80712887472146,0.10000000000000001
26,0,0.36928385113079071,0.030264372774565302,0.046798477275004094,-0.0049135243776250448,999.67916123295083,-160.41938352458374,0.10000000000000001
27,0,0.37924805189308791,0.029698637749060314,0.046857398102002082,0.0061007408592353013,999.73619013406528,-131.90493296735895,0.10000000000000001
28,0,0.38930910573843802,0.030442875899583718,0.046305267142794107,-0.0061609526464967857,999.63422097516275,-182.88951241862605,0.10000000000000001
29,0,0.39928889146316149,0.029616790287014881,0.044593993413625438,0.0038431381542740305,999.74105837404852,-129.47081297573959,0.10000000000000001
30,0,0.4093392709282645,0.030414405506968566,0.044639376606617834,-0.0029738956714517716,999.64749322929026,-176.2533853548689,0.10000000000000001
31,0,0.4193335384285139,0.029721438363814464,0.04557781267349556,0.0056255620206728252,999.64437849718627,-177.81075140686653,0.10000000000000001
32,0,0.42937939047170726,0.030268566771557509,0.045485761921827683,-0.0034115798501608828,999.64335841014974,-178.32079492512776,0.10000000000000001
33,0,0.43939170858202237,0.029876437411105357,0.045486389309262437,0.005578745506201902,999.76872039529655,-115.63980235172266,0.10000000000000001
34,0,0.44941266132577468,0.0301234941023674,0.049480554218337996,0.0021685584231822736,999.67378834593035,-163.10582703482623,0.10000000000000001
35,0,0.45944993875596823,0.029999837186649992,0.050171131469123213,0.00082309897523360728,999.75889653190029,-120.55173404985453,0.10000000000000001
36,0,0.46945736820151823,0.030030504384271586,0.051898583932001252,0.0039943806659339517,999.82956883474196,-85.215582629018627,0.10000000000000001
37,0,0.47949293762222728,0.030056216123443214,0.055469105278780899,0.0019437715142125013,999.75396105341474,-123.0194732926293,0.10000000000000001
38,0,0.48950778310683257,0.030010533878258982,0.057113635870744507,0.0015744620839525511,999.75326189354325,-123.3690532283731,0.10000000000000001
39,0,0.49953712198440703,0.03005510325690881,0.058450477632462451,0.00089532539054344056,999.71555717526178,-142.22141236911057,0.10000000000000001
40,0,0.50955463988741267,0.030027017568064911,0.060531355492745881,0.001947180766903916,999.609518304429,-195.24084778549877,0.10000000000000001
41,0,0.51958287372327361,0.030042431012035409,0.061406008877213723,-0.00061459758637167283,999.49507783552122,-252.46108223939245,0.10000000000000001
42,0,0.5296042465607208,0.030043895810008086,0.061715659455556432,0.0012366333597246845,999.40265419379011,-298.67290310494354,0.10000000000000001
43,0,0.53962933064044882,0.030036102069210608,0.062488265102472795,0.0001939916854455397,999.25532660617853,-372.33669691073601,0.10000000000000001
44,0,0.54965559750023862,0.030052176779576598,0.062626636540968367,0.00076652428159674753,999.1464791287857,-426.76043560715016,0.10000000000000001
45,0,0.55968021313431604,0.030037758241564089,0.062782044237587389,0.00097188083644069953,999.04807670800039,-475.96164599980284,0.10000000000000001
46,0,0.56970753911715799,0.030051718634484838,0.063227594541677756,0.001404786802004881,998.96266499100568,-518.66750449715937,0.10000000000000001
47,0,0.57973390864792984,0.030043215489693846,0.063831950998642473,0.0015956200432983333,998.89662580111406,-551.68709944297234,0.10000000000000001
48,0,0.58976032708061443,0.030049067915583549,0.064570189246558746,0.001814218689935224,998.85373095986529,-573.13452006735588,0.10000000000000001
49,0,0.59978772816453052,0.030046256083799013,0.065623736514323114,0.0019124683555586631,998.81722165864005,-591.38917067997454,0.10000000000000001
50,0,0.60981367289484023,0.030048332562748453,0.066856996978418612,0.0018076640906953779,998.78421145699997,-607.89427150001529,0.10000000000000001
51,0,0.61984081155856829,0.030047623708909506,0.068124658560223178,0.0015687920078830172,998.74847859622696,-625.76070188652011,0.10000000000000001
52,0,0.62986688935516322,0.030048720699693381,0.069445729935151315,0.0014003639348675965,998.69934146708545,-650.32926645727684,0.10000000000000001
53,0,0.63989401043014882,0.030049659148289751,0.070717569709474862,0.00095152257320139976,998.62913704746484,-685.43147626758127,0.10000000000000001
54,0,0.64992101360612198,0.030050289344821204,0.071843456943138068,0.00073618639630043702,998.53914859238012,-730.42570380994221,0.10000000000000001
55,0,0.65994877977698796,0.030052937799685427,0.072861090880554258,0.00043695691774243934,998.42410541025185,-787.94729487407267,0.10000000000000001
56,0,0.66997740888053181,0.030053455305042331,0.073765635850087469,0.00035064220775345568,998.28849159510003,-855.75420244998668,0.10000000000000001
57,0,0.68000683856858035,0.030056816204829473,0.074621251542932102,0.00037220734263391131,998.13626912095515,-931.86543952242573,0.10000000000000001
58,0,0.69003787102170455,0.030057710701931577,0.07548950578899094,0.00055520357805307089,997.97465644715726,-1012.6717764213709,0.10000000000000001
59,0,0.70006986804261928,0.030060587515014937,0.076469905667205351,0.00093422836986076262,997.8119047083909,-1094.0476458045509,0.10000000000000001
60,0,0.71010354627537298,0.030061954669889413,0.077630539437598595,0.0013530522391489938,997.6559104765729,-1172.0447617135505,0.10000000000000001
61,0,0.72013829925578132,0.030063787459732445,0.079039284986902783,0.0019228410569022889,997.5154113121896,-1242.2943439052005,0.10000000000000001
62,0,0.73017460575404847,0.030064831713051358,0.080735294194728982,0.002398113694341552,997.39520533983273,-1302.397330083636,0.10000000000000001
63,0,0.7402117785526704,0.030065965253196793,0.082705341667455828,0.0028443838247125958,997.30090662017642,-1349.5466899117901,0.10000000000000001
64,0,0.75024985102689545,0.030066220736740472,0.0849214214031426,0.003115032863109058,997.23307142318731,-1383.4642884063442,0.10000000000000001
65,0,0.76028879575941533,0.030066348246080302,0.087301296608281412,0.0032016776850554017,997.19138368460278,-1404.3081576986083,0.10000000000000001
66,0,0.770328049495553,0.030066262316163824,0.089741677283451463,0.0030647930880322799,997.17288402801614,-1413.5579859919289,0.10000000000000001
67,0,0.78036778958228326,0.030065400517119974,0.092114285205431967,0.0027085594658365227,997.17308295400267,-1413.4585229986669,0.10000000000000001
68,0,0.79040772968895268,0.030065051081784963,0.094285983596685483,0.0021533997204386938,997.18672394645387,-1406.6380267730665,0.10000000000000001
69,0,0.80044764189841877,0.030064074881028479,0.096122627587894999,0.0014337901947230813,997.20852208050724,-1395.7389597463816,0.10000000000000001
70,0,0.81048759554334548,0.03006331966194398,0.09752132383840513,0.00062354786163298383,997.23312462396063,-1383.4376880196828,0.10000000000000001
71,0,0.82052765384100723,0.03006250218668554,0.098406925377102855,-0.00024533696701202555,997.25571704731635,-1372.1414763418238,0.10000000000000001
72,0,0.83056790357560073,0.030061604093571701,0.0987338926622984,-0.0010902907134101435,997.27311746169221,-1363.4412691538955,0.10000000000000001
73,0,0.84060851754541599,0.030060983975914841,0.098509181187670353,-0.0018647909296689487,997.28246418071137,-1358.7679096443139,0.10000000000000001
74,0,0.85064961747693157,0.03006028836102723,0.097776511856872375,-0.0025169339109263737,997.28206065112738,-1358.9696744363096,0.10000000000000001
75,0,0.86069135402422614,0.03005983767442133,0.09660988496539348,-0.0030097823384951363,997.2713022230231,-1364.3488884884505,0.10000000000000001
76,0,0.87073376830871096,0.030059616882572422,0.095110103305799179,-0.003321977651945968,997.25043402416668,-1374.7829879166602,0.10000000000000001
77,0,0.88077682048034645,0.030059487022393996,0.09339797421394673,-0.0034363431186169103,997.22039538938236,-1389.8023053088195,0.10000000000000001
78,0,0.89082059993932206,0.030059496897645473,0.091604475356960618,-0.0033531624751632818,997.18241118262995,-1408.7944086850257,0.10000000000000001
79,0,0.9008653424034927,0.030059454396487224,0.089857020829612708,-0.0030921827525704506,997.13805343835895,-1430.973280820524,0.10000000000000001
80,0,0.91091131247223711,0.030059337009644842,0.088275988377323547,-0.0026705461092502063,997.08921073660122,-1455.3946316993915,0.10000000000000001
81,0,0.92095874768277997,0.030059221153432659,0.086973916274784582,-0.0021212063931350432,997.03745913482089,-1481.2704325895538,0.10000000000000001
82,0,0.93100776709054445,0.030059057738095338,0.086038473662216064,-0.0014876615670468482,996.98440856256047,-1507.7957187197626,0.10000000000000001
83,0,0.94105834434373914,0.030058936509497126,0.085531777176640927,-0.00080549946528919085,996.93185402870654,-1534.0729856467306,0.10000000000000001
84,0,0.95111038432663897,0.030058841263163785,0.085494132699084471,-0.00011422054217131949,996.8813171500766,-1559.3414249617013,0.10000000000000001
85,0,0.96116376647218882,0.030058682820558558,0.085931208898812853,0.00054536472455170217,996.83421322415256,-1582.8933879237184,0.10000000000000001
86,0,0.97121841734817616,0.030058451987993944,0.086819352727409801,0.0011419697164660816,996.79189829850077,-1604.0508507496156,0.10000000000000001
87,0,0.98127433639829054,0.030058037123330546,0.088114440676298381,0.0016483814832609211,996.75544763624714,-1622.2761818764297,0.10000000000000001
88,0,0.99133161987653362,0.030057412284568943,0.089744254426192313,0.0020340218336811606,996.72568536761435,-1637.1573161928268,0.10000000000000001
89,0,1.0013903346838031,0.030056692392845332,0.091617398189655738,0.0022826560513587364,996.70326892638082,-1648.3655368095924,0.10000000000000001
90,0,1.0114503831977808,0.030055911280731588,0.093636169952861004,0.0023812871661956533,996.6886014132665,-1655.6992933667516,0.10000000000000001
91,0,1.0215115295660688,0.030055167214436629,0.095691232090487369,0.0023178505731822827,996.68193593658077,-1659.0320317096143,0.10000000000000001
92,0,1.03157350439068,0.03005441566111508,0.097668292017373162,0.0020977909346285811,996.68343534148721,-1658.2823292563944,0.10000000000000001
93,0,1.0416361773028466,0.030053512174985336,0.09946142510905473,0.0017309925878397155,996.69306333109,-1653.468334454999,0.10000000000000001
94,0,1.0516995903480737,0.030052468900699236,0.10097087037699097,0.0012316681410009596,996.71060556555835,-1644.6972172208234,0.10000000000000001
95,0,1.0617638244689058,0.030051214954213909,0.10210688542771193,0.00062401951791746658,996.73562198688774,-1632.189006556132,0.10000000000000001
