id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11272409370702365,0.046253607590903092,0.097788856858541065,1.0552202896712916e-05,1000.0952040505587,47.602025279331883,0.10000000000000001
1,0,0.10974403752339223,0.0028046921413529364,-0.022660871764789099,0.85000937488377293,982.1054843259825,-8947.2578370087485,0.10000000000000001
2,0,0.10858085112372919,0.044198385221714771,0.10295885289059213,0.0013435610824644518,1000.0116428986362,5.8214493180912541,0.10000000000000001
3,0,0.13909963343146461,0.040066659217143759,0.1075447971430389,0.003600646079624919,999.51319162067432,-243.40418966284005,0.10000000000000001
4,0,0.13777395949191734,0.040224229248731438,0.099198913579386747,0.064090841900012172,1001.7621994817812,881.09974089059051,0.10000000000000001
5,0,0.15807593344407425,0.03147730052706519,0.093752457978535125,0.017523681000559531,999.81358232820764,-93.208835896177789,0.10000000000000001
6,0,0.16515438766040519,0.038134630291070198,0.091406603863155009,0.024885318737141612,1000.1904767041136,95.238352056810527,0.10000000000000001
7,0,0.17597878981156242,0.029349513958799804,0.08930088521625093,0.0015141406845685281,999.90401647975375,-47.991760123125005,0.10000000000000001
8,0,0.18541424803830345,0.035822714717607999,0.083334824831243146,0.014932515231074714,1000.3305915671946,165.29578359728703,0.10000000000000001
9,0,0.19581669521583556,0.027248369968864809,0.086207211454347357,0.011059941959425581,1000.0440688813518,22.034440675895439,0.10000000000000001
10,0,0.2054559034664358,0.033358691950504199,0.098862806599813474,0.0052517608188623012,999.89543874921196,-52.280625394018898,0.10000000000000001
11,0,0.21569762717571755,0.02777645921083851,0.097069934841233094,0.0086344766471205987,1000.1973520522196,98.676026109785653,0.10000000000000001
12,0,0.22558253401183406,0.032390715900510104,0.10874976973876711,0.010388858389581479,999.98978907595119,-5.1054620244030957,0.10000000000000001
13,0,0.23564783075189924,0.027665610741794626,0.10882646315615446,-0.0039264889178677173,1000.1316200711877,65.810035593869998,0.10000000000000001
14,0,0.24555294604475736,0.031918071822428451,0.1144812275338586,0.015733226023354918,1000.1561385075805,78.069253790260973,0.10000000000000001
15,0,0.25552985408542239,0.028128231222919135,0.11549562099801551,-0.014121911025651046,1000.0610140317847,30.50701589233995,0.10000000000000001
16,0,0.26547922820972253,0.031354480315181302,0.11916294767575494,0.019080499727970952,1000.2264455005735,113.22275028675222,0.10000000000000001
17,0,0.27547280548304048,0.029002511407913874,0.11984564812743038,-0.018024383074340476,1000.0164396438944,8.2198219471933953,0.10000000000000001
18,0,0.28544621651021118,0.030523313077282236,0.11957286719195877,0.012689758237298185,1000.3535293563386,176.76467816932018,0.10000000000000001
19,0,0.2954489679231373,0.029890746068385519,0.12162423792665841,-0.0040127178366908952,1000.2399322931835,119.9661465917643,0.10000000000000001
20,0,0.30544797737575247,0.029906185594058755,0.12153014318919972,-0.00035596539788924306,1000.3944837734094,197.24188670471676,0.10000000000000001
21,0,0.31542676742553938,0.030211536103907907,0.12059577911732264,0.0036720413865532079,1000.5815776972854,290.78884864270549,0.10000000000000001
22,0,0.32544737934846368,0.02984919478460827,0.12145329659815524,-0.0043684731055482068,1000.63659869874,318.29934937002236,0.10000000000000001
23,0,0.33542151693266997,0.030054869111921612,0.11987997565921991,0.0023886391419705379,1000.8548429392487,427.4214696243348,0.10000000000000001
24,0,0.34544304465751213,0.030113341645690381,0.12052912013012475,-0.00048957058437505967,1000.9931015852361,496.55079261805213,0.10000000000000001
25,0,0.35542977897829264,0.02975550459384365,0.11930259569049956,-0.0022024627247381637,1001.0954025739843,547.70128699215093,0.10000000000000001
26,0,0.3654393700634368,0.030333550457047019,0.12098333748063404,0.0058597923893530463,1001.2581461789854,629.07308949269236,0.10000000000000001
27,0,0.37544769611133721,0.029621856387593948,0.11909390466068669,-0.0083905822540699757,1001.256199883243,628.09994162148541,0.10000000000000001
28,0,0.38543303431536624,0.030343437387233125,0.11986608404236283,0.0097343306526989377,1001.4725428347906,736.27141739530089,0.10000000000000001
29,0,0.39546405528946516,0.029696860043185117,0.11903523663008427,-0.0097053656088536364,1001.3474074308888,673.70371544438967,0.10000000000000001
30,0,0.40544496987957651,0.030209370450778317,0.11852589108958159,0.0081600320953052995,1001.5334576089602,766.72880448012393,0.10000000000000001
31,0,0.41547453008542484,0.029865915130581108,0.11784589340687354,-0.0077219789773257577,1001.4049638024704,702.48190123521681,0.10000000000000001
32,0,0.42546704602618068,0.030044062164858863,0.11604195249331628,0.0033524451461832234,1001.5196237513178,759.81187565889741,0.10000000000000001
33,0,0.43548837970735382,0.03000564087287251,0.11551073996623336,-0.0036934363234480318,1001.4173625842917,708.68129214585451,0.10000000000000001
34,0,0.44548967420349855,0.029949024101581807,0.11316533164780823,-0.0017497249486835521,1001.4307265319326,715.36326596628896,0.10000000000000001
35,0,0.45550426566886054,0.030056429889105021,0.11162707536521395,-0.0013678353594969597,1001.3910563606589,695.52818032946107,0.10000000000000001
36,0,0.4655136643025316,0.029933680828461061,0.10942941659349027,-0.0035455630166650281,1001.3300653216054,665.03266080269441,0.10000000000000001
37,0,0.47552235014967686,0.030050001181052555,0.10705821433300783,-0.0016942280739471118,1001.3148466636072,657.42333180361356,0.10000000000000001
38,0,0.4855371329513305,0.02995765140664754,0.10440895800267161,-0.0041452107854774451,1001.2606064485706,630.30322428528507,0.10000000000000001
39,0,0.49554334822543611,0.030019721485443993,0.10164645562668784,-0.0022923860598895161,1001.2508445211038,625.42226055188621,0.10000000000000001
40,0,0.50555810370405752,0.02999145429299057,0.098865708438353433,-0.0039259271753006812,1001.2099736507031,604.98682535154558,0.10000000000000001
41,0,0.51556557294461614,0.02999334723594848,0.096039666480563474,-0.0028417714121108054,1001.1978886578037,598.9443289018368,0.10000000000000001
42,0,0.52557779972121266,0.030011423964684546,0.093141434647799171,-0.0039228768988722289,1001.1855818504645,592.79092523223653,0.10000000000000001
43,0,0.53558735027535942,0.029984640734169069,0.090062231555976022,-0.003514333328564506,1001.2021668250391,601.08341251952879,0.10000000000000001
44,0,0.54559610288314242,0.030009951797561923,0.087201585231977768,-0.0030729225787323147,1001.2286346007312,614.31730036559884,0.10000000000000001
45,0,0.55560634993747382,0.02999185997703116,0.084140252195715803,-0.0036116170370498932,1001.2797367846376,639.86839231881731,0.10000000000000001
46,0,0.56561313119633849,0.029998776649554474,0.080999986729315063,-0.0029118335380982517,1001.3743521450048,687.17607250238188,0.10000000000000001
47,0,0.57562062465899255,0.029998019648405809,0.077934725302671176,-0.0031122588057831166,1001.4929409913804,746.47049569017554,0.10000000000000001
48,0,0.5856249431407613,0.02999066173715316,0.074898567500715857,-0.0026925908830694478,1001.6532870979304,826.64354896519399,0.10000000000000001
49,0,0.59562838302054377,0.029996343018869647,0.072064626639393115,-0.002826879942870464,1001.8428490512765,921.42452563825827,0.10000000000000001
50,0,0.60562957751699742,0.029986641109877601,0.069480613982635747,-0.0027812551501742969,1002.0589950258676,1029.4975129338013,0.10000000000000001
51,0,0.61562771830999263,0.029988590234333767,0.067434297994812487,-0.0024414133777772187,1002.2820463571131,1141.0231785565657,0.10000000000000001
52,0,0.62562510720284248,0.029984391300532279,0.065840313019538438,-0.0026472639346061528,1002.4970116912791,1248.5058456395564,0.10000000000000001
53,0,0.63561920812502404,0.029980857925292974,0.064664976453173872,-0.002098200517778506,1002.6977918894402,1348.8959447200841,0.10000000000000001
54,0,0.64561202185036115,0.029981286161582639,0.06405654127146039,-0.0017297016730498324,1002.8555508186735,1427.7754093367321,0.10000000000000001
55,0,0.6556032884746219,0.029977764808340232,0.063721418296247931,-0.0013804596776699222,1002.9732226859652,1486.6113429825987,0.10000000000000001
56,0,0.66559297837672227,0.029978679876922452,0.063566150229633828,-0.00089162839633071661,1003.0508431155155,1525.4215577577384,0.10000000000000001
57,0,0.67558203315694243,0.029977285441578672,0.063624416371521553,-0.0005534829947931489,1003.0856651769581,1542.8325884790297,0.10000000000000001
58,0,0.68557034240632209,0.029978054276191882,0.063818822600773761,-0.00031364925106900266,1003.0895733999863,1544.7866999931534,0.10000000000000001
59,0,0.69555865244286319,0.029978085165710933,0.064169906699393667,-0.00019268693944423415,1003.0703141998965,1535.1570999482647,0.10000000000000001
60,0,0.7055466276348229,0.029978488502267385,0.064781708360576798,7.9894870196779629e-05,1003.0341947036507,1517.0973518253277,0.10000000000000001
61,0,0.71553502663121937,0.029979669507450322,0.065621789035532951,0.00027567960119126732,1002.9891401521245,1494.5700760622458,0.10000000000000001
62,0,0.72552370590108783,0.029979680898925908,0.066658632509034907,0.00068588598732968232,1002.9425997331457,1471.2998665728492,0.10000000000000001
63,0,0.73551249488275017,0.029981267302026843,0.067881814567978982,0.0012312087604374794,1002.8952684181879,1447.6342090939625,0.10000000000000001
64,0,0.74550180016184209,0.029981554082164401,0.069178322608157344,0.0017315900518710908,1002.8488340088816,1424.4170044407838,0.10000000000000001
65,0,0.75549136215953783,0.029982410797080663,0.070515409492257181,0.0022148111599150809,1002.802636656911,1401.3183284554884,0.10000000000000001
66,0,0.76548136136766565,0.029983241175351682,0.071809838846490198,0.0023620575385861569,1002.7555982972877,1377.7991486438737,0.10000000000000001
67,0,0.77547183168544942,0.029983287442813714,0.072990877268839766,0.0022233462634239465,1002.7086376196589,1354.318809829465,0.10000000000000001
68,0,0.78546276942397875,0.029983861073469262,0.074050919403439983,0.0018382272007991774,1002.6611801551176,1330.5900775587816,0.10000000000000001
69,0,0.79545417203763791,0.029983813774761715,0.07491499519941619,0.0012673562356541482,1002.617160545397,1308.5802726985207,0.10000000000000001
70,0,0.80544602683054478,0.02998367804425011,0.075567925547050552,0.00073266141857448205,1002.5800735543212,1290.0367771605943,0.10000000000000001
71,0,0.81543843512141678,0.029983362013131315,0.07595738337954891,0.00031332702195607359,1002.5551847621874,1277.5923810937115,0.10000000000000001
72,0,0.82543131427379723,0.029982633695493442,0.0759037899896116,3.5165125128100474e-05,1002.5544756107428,1277.2378053713851,0.10000000000000001
73,0,0.83542443400297417,0.029981769305235037,0.075293099695962845,-0.00010500464544170593,1002.5869089658694,1293.4544829346919,0.10000000000000001
74,0,0.84541751855894298,0.029980465488261925,0.074123272077720667,-0.00020033810924360252,1002.6544994646966,1327.2497323483208,0.10000000000000001
75,0,0.85541030875036494,0.02997900762253216,0.072412682601842859,-0.00039943963620722614,1002.7568148783917,1378.4074391958256,0.10000000000000001
76,0,0.86540246793839737,0.029977373997217342,0.070230541311168973,-0.0007592245527944482,1002.8906515880507,1445.3257940253366,0.10000000000000001
77,0,0.87539362513874619,0.029975486002937025,0.067764754215485209,-0.0012020970073883769,1003.0461972400132,1523.0986200065786,0.10000000000000001
78,0,0.88538369741836931,0.029973636123435225,0.065281078476690318,-0.0016116259963343553,1003.2074348433904,1603.7174216951939,0.10000000000000001
79,0,0.8953729037056597,0.029971813057712834,0.063057974216767537,-0.0018230041542301001,1003.355831486197,1677.915743098481,0.10000000000000001
80,0,0.90536162136838294,0.029970217312531817,0.061320088005902024,-0.0016990628501898255,1003.4743147551767,1737.1573775883462,0.10000000000000001
81,0,0.91535035060384651,0.029969151252527398,0.06013753760452839,-0.0012371656062569916,1003.5520131417463,1776.0065708731645,0.10000000000000001
82,0,0.92533948223186369,0.029968574955735645,0.059473252050136469,-0.00049440485834171871,1003.5845454928115,1792.2727464057289,0.10000000000000001
83,0,0.93532932549893588,0.029968631075513879,0.059272611578026727,0.00032584786339831935,1003.5729100295703,1786.4550147851332,0.10000000000000001
84,0,0.94532019181975802,0.029969115537035164,0.059392734871792245,0.00089965460884938015,1003.5275233296594,1763.7616648297012,0.10000000000000001
85,0,0.95531218405320018,0.029969603045248282,0.059667926283524346,0.001051569055358802,1003.465455230784,1732.7276153919797,0.10000000000000001
86,0,0.96530535228870096,0.029969986409078265,0.060058570519896104,0.00073810414182083151,1003.4025169010266,1701.2584505133077,0.10000000000000001
87,0,0.97529978935568939,0.02996995759729925,0.060579851404981969,1.6674559772929727e-05,1003.35267517181,1676.3375859050029,0.10000000000000001
88,0,0.98529546494337739,0.029969470046823092,0.06122956708873626,-0.00087086645943391038,1003.3263237759555,1663.1618879777648,0.10000000000000001
89,0,0.99529224839603014,0.029968747319628099,0.062022437592144375,-0.0016059015710909955,1003.3265993888623,1663.2996944311458,0.10000000000000001
90,0,1.0052898905422931,0.029967928129955832,0.062967664875371573,-0.0019383283996560643,1003.3520033349688,1676.0016674843996,0.10000000000000001
91,0,1.0152879867404727,0.029967186727505112,0.064019670827396069,-0.0017610162954062225,1003.3986053925518,1699.302696275879,0.10000000000000001
92,0,1.0252861439791237,0.029966492190741732,0.065102541457118829,-0.0011413793363811043,1003.4586524268304,1729.3262134152201,0.10000000000000001
93,0,1.0352842304569811,0.029965827359036631,0.06617513271667716,-0.00028917166267054443,1003.5225520943995,1761.2760471997717,0.10000000000000001
94,0,1.0452823582563979,0.029965078013910105,0.067212172821251026,0.00048671959225020335,1003.5812316769204,1790.6158384602122,0.10000000000000001
95,0,1.0552807273638192,0.029964226861132943,0.068143300748978633,0.00090401363860494709,1003.6242387149973,1812.1193574986592,0.10000000000000001
