id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11322138994104274,0.046246494676131955,0.099129464109994528,-0.0025915499713419655,999.9218466280588,-39.076685970599101,0.10000000000000001
1,0,0.10961452069041067,0.0026373596477560607,-0.028849036857154255,-0.81419462174046997,989.50058512306816,-5249.707438465919,0.10000000000000001
2,0,0.1090803461895577,0.044180705330087708,0.09953486585379881,-0.0070114274679597792,999.98092830806434,-9.5358459678323015,0.10000000000000001
3,0,0.13963619351207876,0.040053572439949357,0.10869565349949947,-0.0030774685404946706,999.94623591851393,-26.882040743032576,0.10000000000000001
4,0,0.13829026828507457,0.040499663509333976,0.10543154744166207,0.050725981229962198,1001.8316294341146,915.81471705728745,0.10000000000000001
5,0,0.15857579550973311,0.031495142347534116,0.10900261161075284,-0.0046776557536451196,999.79379971068499,-103.10014465750328,0.10000000000000001
6,0,0.16566415224122094,0.038194778493860097,0.11067425447155833,0.0053710437085207766,999.87168762707222,-64.156186463890208,0.10000000000000001
7,0,0.17643518637549432,0.029397770466809671,0.096979974244629119,0.024398101165306829,1000.3320169274992,166.00846374961975,0.10000000000000001
8,0,0.18587439798260694,0.03590848077503455,0.10734948091594758,0.018764492117677768,999.99105512142853,-4.4724392857347084,0.10000000000000001
9,0,0.19627763228671383,0.027283117512871682,0.10041240414070862,-0.00064733859667934028,999.4765611921099,-261.719403945051,0.10000000000000001
10,0,0.20594445889182425,0.033353261533076453,0.09894506694908177,-0.0060844483867169953,999.64187671187563,-179.0616440621875,0.10000000000000001
11,0,0.21617924125222662,0.027834723566650506,0.097089631750655006,0.010932805378890883,999.63856075838021,-180.71962080989579,0.10000000000000001
12,0,0.22610790334900505,0.032396131034019122,0.1005865920666357,-0.0072903183572947013,999.43602487461237,-281.9875626938142,0.10000000000000001
13,0,0.23616544464048972,0.027671973730615605,0.09766679457166165,0.0047900147470092318,999.73904196271178,-130.4790186441096,0.10000000000000001
14,0,0.24609092890117906,0.031965067066137394,0.099740410363519882,0.0027427071521075111,999.62175597143755,-189.12201428122444,0.10000000000000001
15,0,0.25607064908744304,0.02806496894787705,0.098687429182064482,-0.010970499904834743,999.77280484184894,-113.59757907553103,0.10000000000000001
16,0,0.26602255508084777,0.03142331890585634,0.096750298202704921,0.011109742467843846,999.98242583744354,-8.7870812782284702,0.10000000000000001
17,0,0.27601690016675795,0.028915262044102358,0.097632949886151926,-0.01427459577189206,999.9483202406409,-25.839879679551814,0.10000000000000001
18,0,0.2859875085895619,0.030586677600056345,0.097093755576472068,0.014290458719515786,1000.2317728058914,115.88640294570496,0.10000000000000001
