id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.15116994720582907,0.045456632447718373,0.21299833675994223,0.026667134381062559,999.94294424043323,-28.527879783382559,0.10000000000000001
1,0,0.11314924696493109,0.0032200792057951234,0.02962835687142917,-0.048382160401892221,998.71280919021399,-643.59540489300571,0.10000000000000001
2,0,0.14654588639150076,0.043448592861046839,0.20906697507662653,0.027519175559666955,999.98233047023109,-8.8347648844546711,0.10000000000000001
3,0,0.17475650706775592,0.038717419736543357,0.20703199049696042,-0.012856175766035339,999.88716444876604,-56.417775616978361,0.10000000000000001
4,0,0.1738413914271206,0.038923924579914185,0.20979560601715344,0.0022102320670464234,1000.0888933497574,44.446674878713566,0.10000000000000001
5,0,0.19185645893741393,0.030120182136783375,0.20716586231946091,-0.00035045607115598813,999.77421850583687,-112.89074708156477,0.10000000000000001
6,0,0.20077745659121854,0.03656937879602537,0.19438899214837699,0.01016245353141045,999.70197220937052,-149.01389531473797,0.10000000000000001
7,0,0.20943836600150856,0.029039592089900351,0.17857596078902488,-0.028564932507651592,999.53543371878266,-232.28314060867206,0.10000000000000001
8,0,0.22058353676509498,0.036115215400840422,0.20687913335804398,-0.051800471419799939,998.81138974116197,-594.3051294190127,0.10000000000000001
9,0,0.22798336034914862,0.027179399265311845,0.18263848047793482,0.024217529240004455,1000.0083421303882,4.1710651941002652,0.10000000000000001
10,0,0.23901644958991228,0.033594888057258833,0.22206325119228434,-0.033059296697403644,999.14005252140623,-429.97373929688365,0.10000000000000001
11,0,0.2474268004878199,0.028305066446643806,0.20351490855260823,0.014204715338260728,1000.0618277718874,30.913885943675723,0.10000000000000001
12,0,0.258392801942679,0.03281067232727887,0.22050648483978225,0.00066941277896098283,999.63897963455133,-180.51018272433339,0.10000000000000001
13,0,0.26704358031887288,0.028023132823711581,0.21014033725208806,0.005344284884413378,999.93820450335818,-30.897748320910523,0.10000000000000001
14,0,0.27787021495723441,0.031921187879539875,0.21705362429534447,0.0032210916222027027,999.70676460316565,-146.61769841717387,0.10000000000000001
15,0,0.28693183611054052,0.028708304167912414,0.2126023342456129,0.0030399716286886916,999.89046478653393,-54.767606733037155,0.10000000000000001
16,0,0.29750995303509903,0.030759603156746654,0.21355896116410161,0.00037908295129401512,999.74380828504218,-128.09585747891106,0.10000000000000001
17,0,0.30708457455810723,0.029862612989882648,0.21405747441110051,0.00031669665247677827,999.7658899311723,-117.0550344138519,0.10000000000000001
18,0,0.31729303354075789,0.029736242349837405,0.21064891980784892,0.0021705849335845909,999.83688551347598,-81.557243262011525,0.10000000000000001
19,0,0.32726293189640571,0.030687119450634386,0.21402303497149419,-0.0016489113199373495,999.69240072628293,-153.79963685853681,0.10000000000000001
20,0,0.33716135012693815,0.029273958426161609,0.2101096376544162,0.0056765865344436612,999.87599797986377,-62.001010068115647,0.10000000000000001
21,0,0.34731532138375115,0.030728946672273064,0.21276386566198943,-0.0062871579140000369,999.67062059967634,-164.68970016182993,0.10000000000000001
22,0,0.35715248001389543,0.029565547193737302,0.21035450056727462,0.0093269133110010644,999.8904106383809,-54.7946808095503,0.10000000000000001
23,0,0.36727619521538885,0.030235403233147759,0.21130283986143747,-0.0085629844117306158,999.676985497489,-161.50725125550025,0.10000000000000001
24,0,0.37724844801793511,0.030107800762302496,0.21032948054925701,0.0079321032055320543,999.83762801930436,-81.18599034781937,0.10000000000000001
25,0,0.38721255954518147,0.02979836746013324,0.20937595109344709,-0.0069616604471911554,999.72194446593164,-139.02776703417885,0.10000000000000001
26,0,0.39734020967513384,0.030362856502338154,0.20915760080422405,0.0048324552432599107,999.77873753637675,-110.63123181162382,0.10000000000000001
27,0,0.40718794283038695,0.029719275307192566,0.20828910403927636,-0.002943842257039159,999.71280445334401,-143.59777332799695,0.10000000000000001
28,0,0.41737753041506614,0.030303784372339333,0.2075944357373834,0.00037104175770592585,999.71016031786303,-144.91984106848577,0.10000000000000001
29,0,0.42722368424451712,0.029856444259434796,0.20697125381182968,0.00071567784045081242,999.67933070208665,-160.33464895667748,0.10000000000000001
30,0,0.4373883616996278,0.030144582331860671,0.20641264051112637,-0.0013787070314070107,999.62849058487973,-185.75470756013601,0.10000000000000001
31,0,0.44729701482099171,0.029994887128764268,0.20550960902410159,0.00049834579982759052,999.59653138138196,-201.73430930901759,0.10000000000000001
32,0,0.45739380689528258,0.030054749975760228,0.205107814833737,1.6771093948649119e-05,999.55447940271722,-222.76029864138991,0.10000000000000001
33,0,0.46737893803437242,0.030020178484616748,0.20410292262521781,-0.0012918584373815796,999.47562436735689,-262.18781632155697,0.10000000000000001
34,0,0.47741543996885227,0.03009147216508342,0.20390505163442652,0.0015878454952447058,999.45641701247598,-271.7914937620094,0.10000000000000001
35,0,0.4874417743221805,0.029943223687739294,0.20247230606139352,-0.0027089898731469733,999.35457838745685,-322.71080627157289,0.10000000000000001
36,0,0.49746328065578099,0.030187113439457586,0.2027362837099084,0.0025558626367705446,999.3292595472501,-335.37022637494829,0.10000000000000001
37,0,0.50748750040047641,0.029853233449863795,0.20084083079381213,-0.0034907158694688803,999.2324517231167,-383.77413844165176,0.10000000000000001
38,0,0.51752452239201219,0.030256390069383011,0.20118653055338881,0.0025541362666552723,999.19637948213028,-401.81025893485867,0.10000000000000001
39,0,0.52752942401621594,0.029814381917919845,0.19928813312818552,-0.0032091506219754785,999.11020675181635,-444.89662409182529,0.10000000000000001
40,0,0.5375871570258689,0.030264247063112332,0.1992977409563271,0.0015324251672819921,999.06661516863221,-466.69241568389452,0.10000000000000001
41,0,0.54757601919170906,0.029840055932544293,0.19760568450648783,-0.0022278076381409551,998.99777442457878,-501.11278771061052,0.10000000000000001
42,0,0.55764500631315561,0.030218890141520311,0.19720637919285938,0.00020952345370354804,998.94835335793869,-525.8233210306571,0.10000000000000001
43,0,0.56763056628182873,0.029905072863845646,0.19567492360226715,-0.0013980679039787319,998.89999525574626,-550.00237212686898,0.10000000000000001
44,0,0.57769762732442653,0.030152734547626341,0.19491995460266337,-0.00072205019364857256,998.85183191098872,-574.08404450563921,0.10000000000000001
45,0,0.58769054739822502,0.02997211435100286,0.19352817848134402,-0.00094690117073878356,998.81722005305392,-591.38997347304212,0.10000000000000001
46,0,0.59774816453466739,0.030097784401696907,0.19250832456503045,-0.0012949732501183668,998.7759944312204,-612.00278438980149,0.10000000000000001
47,0,0.60775178620390369,0.030016909121499079,0.19119627589520097,-0.00070733534929352132,998.75075266906322,-624.62366546839121,0.10000000000000001
48,0,0.61779897014548635,0.030068116273495558,0.19006055268195632,-0.0015991686805086139,998.71470127477642,-642.64936261179173,0.10000000000000001
49,0,0.62781121242822846,0.030036293216971689,0.18878915049953418,-0.00054946714485677695,998.69483224238081,-652.5838788095939,0.10000000000000001
50,0,0.63785127506268458,0.030059040508761081,0.18767885807584789,-0.0016744160810167955,998.65855079448045,-670.72460275977619,0.10000000000000001
51,0,0.64786872892630076,0.030040733905371798,0.18642965633856365,-0.00051909997894739295,998.64036232358978,-679.81883820510802,0.10000000000000001
52,0,0.65790416566180132,0.03005901194640789,0.18541794952188839,-0.0014603152698338725,998.60069831856731,-699.65084071634465,0.10000000000000001
53,0,0.66792544007770305,0.030040797603155915,0.18428107228433083,-0.0005534840972952834,998.57610924530798,-711.94537734601226,0.10000000000000001
54,0,0.67795771950557326,0.030060218535154368,0.18337176366468452,-0.0011209544076130266,998.53290711136412,-733.54644431793758,0.10000000000000001
55,0,0.68798183871045693,0.030041712916537087,0.18240776199342099,-0.00053233599923746273,998.49820051199822,-750.89974400088977,0.10000000000000001
56,0,0.69801212568517346,0.030060271177256345,0.18164682961889031,-0.00074388890155581314,998.44979993033735,-775.1000348313255,0.10000000000000001
57,0,0.70803829684851072,0.030044125232176973,0.18087747587456934,-0.0004468982673119685,998.40544538325901,-797.27730837049648,0.10000000000000001
58,0,0.71806777838983626,0.030059296548850752,0.18027726289486889,-0.00040349242958057161,998.35317190529815,-823.41404735092283,0.10000000000000001
59,0,0.72809551822698182,0.030047235271072455,0.17971853809146876,-0.00028451176666134155,998.30188917973271,-849.05541013364427,0.10000000000000001
60,0,0.73812501693170596,0.030058213688582788,0.17927189106333569,-0.0001660943900140792,998.24875229096642,-875.62385451678892,0.10000000000000001
61,0,0.74815392517750312,0.030050138189607008,0.17888559507597399,-0.00010568445998144636,998.19673773204249,-901.6311339787535,0.10000000000000001
62,0,0.7581839789412429,0.030057416119947066,0.17857633012603502,-1.8799508771594157e-05,998.14650338476406,-926.74830761797011,0.10000000000000001
63,0,0.76821397541990233,0.030052381067051711,0.17830150032457065,3.1600731003506978e-06,998.10019447829461,-949.90276085269443,0.10000000000000001
64,0,0.77824453218712553,0.030057074779131044,0.17806588427148146,2.4964053633303335e-05,998.05852823407326,-970.73588296336766,0.10000000000000001
65,0,0.78827548996873864,0.030053579015601305,0.17783338899566065,1.3554369329634656e-05,998.02331208739679,-988.34395630160543,0.10000000000000001
