id,is_boundary,x,y,vx,vy,rho,p,m
94,0,1.1044933765865081,0.030021437223474324,0.20393212005283068,-1.8748950216269195e-05,998.16932733155045,-915.33633422477578,0.10000000000000001
95,0,1.1145473188226707,0.030042078067480698,0.20412029424271735,0.00039266042742436725,998.17065173259755,-914.67413370122586,0.10000000000000001
96,0,1.1245973026160374,0.030016536590623748,0.20420478808556766,0.00018986695428363986,998.16293682678008,-918.53158660995859,0.10000000000000001
97,0,1.1346561869773213,0.030041714128744044,0.2043846527743125,0.00012706929993650169,998.15773599682802,-921.13200158598829,0.10000000000000001
98,0,1.1447083888845373,0.03001774804622356,0.2045425808914049,0.00055556523674513787,998.15297256063877,-923.51371968061358,0.10000000000000001
99,0,1.1547704136318464,0.030034140732851725,0.20468326735892861,-0.0002360973588327542,998.13932565890582,-930.33717054709086,0.10000000000000001
100,0,1.1648261858405324,0.030028104654482541,0.20495458307441647,0.0009630890097130139,998.14055590152157,-929.72204923921709,0.10000000000000001
101,0,1.1748881886713314,0.030018069563069984,0.20503390932897966,-0.00055575391073913675,998.11860787999638,-940.69606000181238,0.10000000000000001
102,0,1.1849498422605937,0.030046452629323161,0.20542708398007115,0.0012203888035765605,998.12618859632585,-936.90570183707678,0.10000000000000001
103,0,1.1950092058086785,0.029996253212034321,0.20545222289292678,-0.0006451552869255956,998.09952300349767,-950.23849825116713,0.10000000000000001
104,0,1.2050791394975979,0.030066463457680256,0.20592389532902075,0.0011202213719927253,998.10977288033826,-945.11355983087242,0.10000000000000001
105,0,1.2151347787520008,0.029977515995092699,0.20594721576464431,-0.00034734341768436058,998.0856571519098,-957.17142404510014,0.10000000000000001
106,0,1.2252126063898552,0.030077894799581811,0.20640201894717244,0.00053820919782824955,998.09122483693102,-954.38758153449044,0.10000000000000001
107,0,1.2352651542424093,0.029974619642931129,0.20651868226029685,0.00037116943542464488,998.07915226998148,-960.42386500926114,0.10000000000000001
108,0,1.2453465033576796,0.030068913911782239,0.20682452797051512,-0.00048103079675010813,998.07125296298091,-964.37351850954656,0.10000000000000001
109,0,1.2553997179748109,0.029997798306891848,0.20713599890421808,0.0013503577584000645,998.07949108861987,-960.25445569006251,0.10000000000000001
110,0,1.2654778976105907,0.030032220477703844,0.20717066500113127,-0.0016753844784098389,998.05216438906564,-973.9178054671811,0.10000000000000001
111,0,1.2755374380718931,0.030048449396601382,0.2077247753363955,0.0022199300986571343,998.08287397622712,-958.56301188644011,0.10000000000000001
112,0,1.2856055882454922,0.029972454559735875,0.20744839815918809,-0.002579726406444939,998.03785211201489,-981.07394399255554,0.10000000000000001
113,0,1.2956756561606289,0.030114055287375246,0.20818185799341277,0.0024906576455211941,998.08288660376195,-958.55669811902544,0.10000000000000001
114,0,1.3057300363150059,0.029909366048949313,0.20769647907887609,-0.0026737904490102492,998.03191035625434,-984.04482187282838,0.10000000000000001
115,0,1.3158105076914421,0.03016908211681131,0.20842994471196594,0.0017739925324693801,998.07314649059492,-963.4267547025388,0.10000000000000001
116,0,1.3258527847738977,0.029873519624559815,0.20796816812190919,-0.0016664339767836068,998.03462493401969,-982.68753299015543,0.10000000000000001
117,0,1.3359394227619943,0.030182458699473103,0.2084485960508054,2.8297063187671516e-05,998.05040449201272,-974.79775399364144,0.10000000000000001
118,0,1.3459767822502824,0.029893656695169833,0.20829639429056712,0.00026620645478863184,998.0422400821293,-978.87995893535162,0.10000000000000001
119,0,1.3560621633407053,0.03013284405895842,0.20829198872118082,-0.00230195835856805,998.01779631311297,-991.10184344351637,0.10000000000000001
120,0,1.3661022109011813,0.029979535548639875,0.20862979098970089,0.0024283113102834771,998.04723264520658,-976.38367739671139,0.10000000000000001
121,0,1.3761789211958506,0.030023287226228716,0.2080613792716752,-0.0043413904347965387,997.98407603625242,-1007.961981873791,0.10000000000000001
122,0,1.3862241415728971,0.030110657628731462,0.20885064536195308,0.0038757714763899779,998.04136537916747,-979.31731041626335,0.10000000000000001
123,0,1.3962897685151057,0.029886540004508008,0.20787940276516426,-0.0051305720135144239,997.95926681025423,-1020.3665948728826,0.10000000000000001
124,0,1.4063387821878384,0.030240323671410684,0.20886551129164974,0.0038235325070486155,998.01910493678531,-990.44753160734444,0.10000000000000001
125,0,1.4163976977270978,0.029778801514511007,0.20786927437634478,-0.0041124496439174842,997.94912575225919,-1025.4371238704039,0.10000000000000001
126,0,1.4264484853601229,0.030312505169738473,0.20866685300376431,0.0019953824224592867,997.98105821714034,-1009.470891429828,0.10000000000000001
127,0,1.4365090012345338,0.029755827225555604,0.208098566320502,-0.0014911977983755871,997.95320900112745,-1023.3954994362762,0.10000000000000001
128,0,1.4465598517728502,0.030286764530585469,0.2083321394949666,-0.0011320484130622748,997.9384543357553,-1030.7728321223522,0.10000000000000001
129,0,1.4566235693148493,0.029842891531913468,0.20846572941100691,0.0017052317067703742,997.96665019327361,-1016.6749033631959,0.10000000000000001
130,0,1.466674184229448,0.030157752488464546,0.20794951354895105,-0.0042826062987453483,997.91176043578309,-1044.1197821084529,0.10000000000000001
131,0,1.4767299848813797,0.030017304719538802,0.20868437172480628,0.0040080993146744759,997.98301122680539,-1008.4943865973059,0.10000000000000001
132,0,1.4867852480968935,0.029962977217305609,0.20757781466482644,-0.0058379519221882382,997.92040021822584,-1039.7998908870818,0.10000000000000001
133,0,1.4968196011589578,0.030213984470430041,0.20849139748419424,0.0042072767788190945,997.99719263232896,-1001.4036838355196,0.10000000000000001
134,0,1.5068907599316008,0.029780370803199729,0.20726894987424754,-0.0047944136482962543,997.96962045130635,-1015.1897743468226,0.10000000000000001
135,0,1.5169002669089671,0.030347317587688799,0.20788756873824824,0.0020055760046538882,998.01093160406367,-994.53419796816434,0.10000000000000001
136,0,1.5270009708577224,0.029702408578722941,0.20705975879747443,-0.0016159965183323492,998.04684809774164,-976.57595112917761,0.10000000000000001
137,0,1.5369898728437212,0.030347591740046517,0.20700707871446389,-0.0018173897039612784,998.03333211907466,-983.33394046267131,0.10000000000000001
138,0,1.5471205166507835,0.02978716337468882,0.20689201248673203,0.0021906615503257169,998.13715715369676,-931.42142315161891,0.10000000000000001
139,0,1.5570912410837849,0.03019141514376826,0.20597462409709352,-0.0058498880641787354,998.08087187648391,-959.56406175804432,0.10000000000000001
140,0,1.5672310744686579,0.030020804358183457,0.20650019967542849,0.0052180121458400685,998.23077555106215,-884.61222446892407,0.10000000000000001
141,0,1.5771885252426225,0.029906798680692428,0.20479921913911153,-0.0086362800936727255,998.16453182566818,-917.73408716591121,0.10000000000000001
142,0,1.5873118002684974,0.030336982626266575,0.20573317492523691,0.0068585283447631052,998.32672709979181,-836.63645010409482,0.10000000000000001
143,0,1.5972674945389094,0.029558983018682532,0.2034792854335378,-0.0094931912005485827,998.28222600395759,-858.88699802120527,0.10000000000000001
144,0,1.6073834512914673,0.030653182280186278,0.20464059424707953,0.0071131846539286194,998.42162879327566,-789.1856033621707,0.10000000000000001
145,0,1.6173291074378922,0.029253117919980452,0.20227144875720063,-0.0083659763076411875,998.42725068733239,-786.37465633380543,0.10000000000000001
146,0,1.6274810917848956,0.030886669980856808,0.20324517717688026,0.0052721554999187892,998.49717864174943,-751.4106791252857,0.10000000000000001
147,0,1.6373825955803265,0.029098466306967354,0.20152282861678636,-0.0048357919897983725,998.5863275893937,-706.83620530314784,0.10000000000000001
148,0,1.6475930653659314,0.03098103776122187,0.20199244723252613,0.0010571306068000409,998.56129039548603,-719.35480225698711,0.10000000000000001
149,0,1.6574165080039531,0.029121430811699742,0.20117912098617027,-0.00042794177377814799,998.72604598947828,-636.9770052608601,0.10000000000000001
150,0,1.6676906867517365,0.030923044152150896,0.20136569098781815,-0.0027923693451756041,998.65538667011242,-672.30666494378966,0.10000000000000001
151,0,1.6774052640786179,0.029269021790067958,0.20083932683304401,0.0010288592324526535,998.82201875379212,-588.99062310393901,0.10000000000000001
152,0,1.6877757943456633,0.030743941658412113,0.20126719726975231,-0.0019475311550498785,998.806479767876,-596.76011606200063,0.10000000000000001
153,0,1.6973742829463081,0.029414651979820693,0.20031252535817584,-0.0025599421201592245,998.88700642072911,-556.49678963544602,0.10000000000000001
154,0,1.7078877788111084,0.030651099595542561,0.20142228609009191,0.0041564861830193211,998.98047842796939,-509.76078601530617,0.10000000000000001
155,0,1.7173119950464488,0.029306624475061435,0.20006697914159921,-0.0081053782679170131,998.98070033202964,-509.64983398517916,0.10000000000000001
156,0,1.728090962671857,0.031010568453862509,0.20228308681694945,0.010693720806357354,999.13119044413065,-434.4047779346738,0.10000000000000001
157,0,1.737141232422249,0.028756812632745727,0.19914896000913127,-0.011853788819997527,999.10596761881106,-447.01619059446784,0.10000000000000001
158,0,1.7483868707745385,0.032077792889532449,0.20492306725191345,0.020382828208464068,999.37643653681573,-311.78173159213429,0.10000000000000001
159,0,1.7568802187464398,0.02791902605105644,0.19660906611629475,-0.01414509715200586,999.2042647653841,-397.86761730795206,0.10000000000000001
160,0,1.7686549852736355,0.033857704835756376,0.20515062624917893,0.039728043926842829,999.79665993202309,-101.67003398845509,0.10000000000000001
161,0,1.77670047750098,0.027951200931151964,0.20085892597998745,0.018668571975872319,999.57645911241855,-211.7704437907264,0.10000000000000001
162,0,1.7888996679357154,0.035933078292315804,0.20729373829242831,0.043070103126563293,1000.0950238376041,47.511918802058517,0.10000000000000001
163,0,1.7967025905759333,0.029206668545524263,0.20667411861647275,0.042703504256404158,999.7770231880811,-111.48840595944876,0.10000000000000001
164,0,1.8091556187842186,0.036865808870928864,0.21072088311675952,0.012948863801768887,999.61656517341021,-191.71741329489578,0.10000000000000001
165,0,1.8168555400685251,0.030812104984665235,0.20872730624078759,0.063359147706026103,1000.1563035338651,78.151766932535338,0.10000000000000001
166,0,1.8295406387615769,0.036983997688305147,0.21248491059498187,0.0013564017573326514,999.67453687754517,-162.73156122741739,0.10000000000000001
167,0,1.8370718274238691,0.031998857773110213,0.20285203495600526,0.031180560325710836,999.8505363405709,-74.731829714551168,0.10000000000000001
168,0,1.850102239025482,0.037297186290790124,0.20944475194501605,-0.0080945688650870019,999.38248500744442,-308.75749627779214,0.10000000000000001
169,0,1.8571975381491925,0.032259858528077216,0.20239757462349872,0.015558848912478005,999.81110485675197,-94.447571624016291,0.10000000000000001
170,0,1.8708153699543999,0.037593949904782695,0.21230211346125116,-0.01951454392617449,999.2023444201418,-398.82778992910062,0.10000000000000001
171,0,1.877710948687576,0.032348840937704515,0.20317366466488668,0.0078549286245699467,999.7199293105283,-140.03534473584978,0.10000000000000001
172,0,1.8914589730646481,0.036772818781804543,0.21264988114158204,-0.016358643159928968,999.43121443595305,-284.39278202347396,0.10000000000000001
173,0,1.8979847124735307,0.033412724182793133,0.21011718943079807,0.0038760590004307551,999.71594874018365,-142.02562990817569,0.10000000000000001
174,0,1.9109893892167782,0.036264052528909428,0.22267282053354764,-0.007760638510900985,999.69367632376168,-153.16183811916062,0.10000000000000001
175,0,1.916360956739962,0.032724072831102291,0.21639392858651568,0.0056228756034386951,999.86213885606014,-68.930571969929133,0.10000000000000001
176,0,1.9407057169561608,0.040516126663390536,0.23125409895521246,-0.010448540474526412,999.93766352759974,-31.16823620013065,0.10000000000000001
177,0,1.9397985921319201,0.038225937971307661,0.22847570953042332,-0.010000011045063992,999.93426831225656,-32.865843871718425,0.10000000000000001
178,0,1.9695695617303537,0.043418023811714224,0.23549960767545139,0.010978067097137086,999.95814268918116,-20.928655409420571,0.10000000000000001
179,0,1.9125264970420035,0.0032505495217852684,0.029946673251285635,-0.0039356332115128879,1000.5586435330328,279.32176651637519,0.10000000000000001
180,0,1.965391826281762,0.045015719850625927,0.23725836316830873,0.0073909917532896056,999.93477268889944,-32.613655550278509,0.10000000000000001
181,0,0.16506076450849813,0.048472630041774732,0.20090185911383365,0.012866805256900217,999.98651094341187,-6.7445282940639117,0.10000000000000001
182,0,0.16590697871512775,0.046524827697004931,0.20056898836778039,0.01244073891106488,999.97740990316652,-11.295048416741338,0.10000000000000001
183,0,0.17967429883212682,0.044426762470184393,0.19877999330310148,0.0052915665017845333,999.97459440242199,-12.702798789007375,0.10000000000000001
184,0,0.19429721432607652,0.01916440856364866,0.11267362932460018,-0.022976123643073564,999.89608155267706,-51.959223661469878,0.10000000000000001
185,0,0.20672368115395692,0.035989560517595748,0.1754466692942383,-0.00019920589065845025,1000.1054354927569,52.717746378448282,0.10000000000000001
186,0,0.21625185704579383,0.030456919217762907,0.17771272023004211,-0.0037527018141244087,999.81423237293188,-92.88381353405839,0.10000000000000001
187,0,0.2279231708240097,0.043263483469284762,0.20360062309728003,-0.0093756407842847389,999.54272566605289,-228.63716697355585,0.10000000000000001
188,0,0.23775964558440937,0.035817330523967031,0.19392140705016184,0.024707452384283384,1000.3715198108677,185.75990543382659,0.10000000000000001
189,0,0.24832389469529745,0.044055978013180085,0.21149624419719354,-0.0056084103999491002,999.4275832511122,-286.2083744439019,0.10000000000000001
190,0,0.25741275911480754,0.038458617214047738,0.20172728432803202,0.013002575540383626,1000.0080466884343,4.0233442171597744,0.10000000000000001
191,0,0.26798683561189135,0.04319978018162645,0.2096877898421059,-0.0038695757476522635,999.15447126022195,-422.76436988902333,0.10000000000000001
192,0,0.27667529775210514,0.038125327225307766,0.19993715025018199,0.0074425475401017904,999.65475014718515,-172.62492640742266,0.10000000000000001
193,0,0.28737307158866904,0.042262549322328737,0.20378896828044324,0.00014751353549889113,999.32093073634348,-339.53463182825772,0.10000000000000001
194,0,0.29655558673169158,0.038855316074293558,0.20047620229514415,0.0028039989577499933,999.33822937858986,-330.88531070507088,0.10000000000000001
195,0,0.30678509928114278,0.04105464020412479,0.20028269460343445,0.0034881259006010437,999.39035441793033,-304.82279103483734,0.10000000000000001
196,0,0.31667363171176666,0.039784886858366113,0.20100190816744817,-0.0014544744404580681,999.08195141333499,-459.02429333250439,0.10000000000000001
197,0,0.32641050020445278,0.040077237731919721,0.19950773722273613,0.0051225676273865452,999.29410416010671,-352.94791994664365,0.10000000000000001
198,0,0.33669181184675245,0.040525387483109666,0.20201367363335274,-0.0029661647718898852,998.92964761094368,-535.17619452816234,0.10000000000000001
199,0,0.34627815290659653,0.039412513161231615,0.19995198897334668,0.0052824052559326141,999.13248527601229,-433.75736199385528,0.10000000000000001
200,0,0.35663919293303764,0.040798259982192241,0.20315607744501435,-0.0019819715676866081,998.84925328220868,-575.37335889566066,0.10000000000000001
201,0,0.36635898129753064,0.039389063682045866,0.20127544648732057,0.0036649975556146876,998.94128183202497,-529.35908398751508,0.10000000000000001
202,0,0.37652909584060473,0.040547327298901738,0.20476256535563445,-0.0011213992852514036,998.73297798337842,-633.51100831079066,0.10000000000000001
203,0,0.38650208909738087,0.039805486803620407,0.2032492672738338,0.0012785985021018294,998.76739040236407,-616.30479881796418,0.10000000000000001
204,0,0.39646408975897973,0.040080079436690376,0.20595859973672509,0.00022946458361771855,998.61681026790973,-691.59486604513631,0.10000000000000001
205,0,0.40659242260853456,0.040259983720407358,0.20565072756538774,-0.00056619101843859751,998.59135994031237,-704.3200298438137,0.10000000000000001
