id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.2318405338087598,0.044438630626237534,0.22425812308941362,-0.015675558528550491,1000.1977584038004,98.879201900217595,0.10000000000000001
1,0,0.12265746994291855,0.0032594650243793627,0.027976962729480633,-0.0019596453795655429,999.96849336030471,-15.753319847647163,0.10000000000000001
2,0,0.22659656837436432,0.043564499518847541,0.22928299690594314,-0.0096125745175279099,1000.0191483136383,9.5741568191556325,0.10000000000000001
3,0,0.24951848557784387,0.038962529700068332,0.19839664988726871,0.012810837628489157,1001.3710810941016,685.5405470507776,0.10000000000000001
4,0,0.24390095126602165,0.019099920047091164,0.13316679494277567,-0.045465085726760258,1000.0710674353147,35.533717657358466,0.10000000000000001
5,0,0.26367697778147858,0.031428243104468956,0.20853767001352974,0.0091734272199688813,1000.3155997506192,157.79987530959261,0.10000000000000001
6,0,0.2735949093437634,0.032397936489132341,0.20199262296258297,0.014897201147767054,1000.6053218963973,302.66094819864975,0.10000000000000001
7,0,0.28005727439165573,0.030106556624059248,0.2057288987586551,-0.014243313845715793,1000.3055078889488,152.75394447439794,0.10000000000000001
8,0,0.29235076039668684,0.027657891035252413,0.19421998259991941,-0.001558815545913124,1000.6200901638035,310.04508190176239,0.10000000000000001
9,0,0.29877622600245374,0.032905118648759404,0.1970278903757702,0.0060173844504613347,1000.5943948623732,297.19743118658926,0.10000000000000001
10,0,0.30923498186385251,0.028458317295175027,0.1999836501314354,0.0090923999171374399,1000.4716599942839,235.8299971419342,0.10000000000000001
11,0,0.31772432674498552,0.031717900836760883,0.19590191725361969,-0.0034558031053938173,1000.5731587927775,286.57939638873131,0.10000000000000001
12,0,0.32798604383526503,0.029234066487541455,0.19373347692456838,0.0099994063903835646,1000.8827535920444,441.37679602221169,0.10000000000000001
13,0,0.33654774278857114,0.031151204808325644,0.19864161959095508,0.0059683520293835942,1000.5994805232882,299.74026164410361,0.10000000000000001
