id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23622960325663045,0.041363633253356125,-0.11243568176096841,-0.021736709405969688,1000.4249584497176,212.47922485878235,0.10000000000000001
1,0,0.12475043054528343,0.0033169020937511037,0.02793491490862526,0.0015945694117928664,1000.0214917763037,10.745888151859617,0.10000000000000001
2,0,0.23203072066009858,0.041209064326742685,-0.10738309052241264,-0.015287278176221029,1000.1617956897099,80.897844854973755,0.10000000000000001
3,0,0.25236058814893675,0.042312879222208007,-0.1210772251784879,0.020609246611018442,1001.9186833550935,959.34167754677446,0.10000000000000001
4,0,0.24686829195464877,0.020275468334300998,-0.068075110289980562,-0.0056623536393558879,999.94191673264731,-29.041633676342826,0.10000000000000001
5,0,0.26764843236646668,0.032001393217446925,-0.11644019901316983,0.019817402769806536,1001.9557479552406,977.87397762027695,0.10000000000000001
6,0,0.27855586181961206,0.030869168047781441,-0.11871042324001121,-0.05792882934346006,1002.4058210540778,1202.9105270389095,0.10000000000000001
7,0,0.28636075639198749,0.028900987024711222,-0.10693731654967301,0.076074464734784228,1002.5459506927435,1272.9753463717657,0.10000000000000001
8,0,0.29725979300466171,0.031354208231377786,-0.11481565891779064,0.0064655741715063291,1002.541593342308,1270.7966711540166,0.10000000000000001
9,0,0.30405702114608996,0.032104386007025212,-0.12620162590795381,-0.046946154300578982,1003.2066128030974,1603.3064015487071,0.10000000000000001
10,0,0.31447500861217637,0.027988854689149849,-0.12652185687098996,0.08942199627834152,1004.0452099953344,2022.6049976672016,0.10000000000000001
11,0,0.32167417361267991,0.03265675245359069,-0.11512712622490447,-0.035693650104894205,1002.5684085125026,1284.2042562513143,0.10000000000000001
12,0,0.33281124365616332,0.027721576965215076,-0.11387240457222415,0.018928823949553451,1003.9269994948362,1963.4997474180977,0.10000000000000001
13,0,0.3401087257668941,0.032469798984566416,-0.13239421831457518,0.038508063296322524,1003.6820905912866,1841.0452956433119,0.10000000000000001
14,0,0.35141185308490025,0.02825613908830657,-0.10207845748401771,-0.048469682872348721,1002.9707277103166,1485.3638551583117,0.10000000000000001
15,0,0.35963954693393307,0.031649482350487923,-0.13479761765140141,0.036480862826011359,1003.7529300609876,1876.4650304938186,0.10000000000000001
16,0,0.3704496635884249,0.029007313741973399,-0.10795873448942074,-0.012727036281455073,1002.6075389615825,1303.7694807912317,0.10000000000000001
17,0,0.37971441309946952,0.030973527482904356,-0.12751543211138974,-0.0017754609086722277,1003.0633154676216,1531.6577338107891,0.10000000000000001
18,0,0.3898397001866975,0.029300605712967297,-0.1141740212284668,0.032111563565878604,1002.6909266617954,1345.4633308977009,0.10000000000000001
19,0,0.3999411633693522,0.030771898074064701,-0.1040297398457755,-0.0085821776086508796,1001.6115637708527,805.78188542637008,0.10000000000000001
20,0,0.40956116431197287,0.029424618385585858,-0.11292291513827202,0.0046156348964562837,1001.9485933219015,974.29666095075618,0.10000000000000001
21,0,0.41999655251589452,0.030644470316886541,-0.10980639641630656,-0.0014812346724193319,1001.3258884799541,662.94423997703689,0.10000000000000001
22,0,0.42959912787755428,0.029382342450646581,-0.10705180636306616,0.0022409497033551318,1001.0673768175545,533.68840877726598,0.10000000000000001
23,0,0.43989361568651991,0.030743185517011138,-0.11448727252283782,-0.011217633538963276,1000.8607905927785,430.39529638923568,0.10000000000000001
24,0,0.44983765327508013,0.029127850699848704,-0.11131979388229392,0.0081536467095785457,1000.8070931746747,403.5465873373596,0.10000000000000001
25,0,0.45977861310006962,0.031035563975425472,-0.11866946630139294,-0.019979635712662393,1000.514201228095,257.10061404748785,0.10000000000000001
26,0,0.47003032574671572,0.028873897265660274,-0.11818034948403465,0.011305911563045794,1000.8580635061065,429.03175305326613,0.10000000000000001
27,0,0.47975263412025498,0.031242946376151246,-0.12669647084215319,-0.01856886749900228,1000.5322189267689,266.10946338445274,0.10000000000000001
28,0,0.49006096442921188,0.028826523139859443,-0.12288876153081067,0.0074707336527165512,1000.8746186407174,437.30932035867909,0.10000000000000001
29,0,0.4998093540437954,0.031207432069080013,-0.13516439671318101,-0.016629036050091306,1000.7302359650072,365.11798250359107,0.10000000000000001
30,0,0.51000086470749639,0.028926941062752381,-0.12855798295310361,0.0095969071795372132,1001.1106741211355,555.33706056775145,0.10000000000000001
31,0,0.51989443517209777,0.03105556510462075,-0.13674936326347914,-0.012121115330658896,1000.8817246166382,440.86230831908324,0.10000000000000001
32,0,0.5299382430329852,0.029068101762438337,-0.13069186821165354,0.0090162123469673984,1001.3267668837987,663.38344189932741,0.10000000000000001
33,0,0.53997032035532977,0.030894314402931906,-0.13606743919493566,-0.0057348336642025835,1001.105360219605,552.68010980250892,0.10000000000000001
34,0,0.54992731919862781,0.029188160731346981,-0.1261887211149037,0.011523412695616223,1001.3468466260983,673.42331304917025,0.10000000000000001
35,0,0.5600115151202959,0.030809806382566689,-0.13060101573919103,-0.0047962592000889322,1001.1628737912407,581.43689562035661,0.10000000000000001
36,0,0.56997021315376462,0.029221274309177227,-0.1199198744622034,0.016547919513952025,1001.404369526652,702.18476332598811,0.10000000000000001
37,0,0.58002139060645974,0.030812550484715137,-0.12059386672219422,-0.003537496985904361,1001.0514725434922,525.73627174609783,0.10000000000000001
38,0,0.59003038984218137,0.029206670829858564,-0.11110960384216831,0.01589724838718147,1001.330890658825,665.4453294124778,0.10000000000000001
