id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21866262698054093,0.044599375109278423,0.22825695516807901,-0.0075187269549895457,1000.0774356201114,38.717810055686641,0.10000000000000001
1,0,0.12112480362627773,0.0032103661161836886,0.02784474254434359,0.0015935940184637145,999.8317183994991,-84.14080025045223,0.10000000000000001
2,0,0.21340809856389939,0.043443919041207028,0.22904474661681792,-0.001422558436453332,999.99434389890382,-2.8280505480893225,0.10000000000000001
3,0,0.23745647143351095,0.038759614431704947,0.21163301191246783,-0.012136244659059839,1000.0401811576454,20.090578822703264,0.10000000000000001
4,0,0.23531542656532647,0.022035062313841669,0.15668702697518688,-0.055418679690306269,999.93816774254583,-30.916128727085379,0.10000000000000001
5,0,0.25182407105919813,0.031417635116208868,0.19948122621612357,-0.0049265994164814537,1000.0814130080639,40.706504031959412,0.10000000000000001
6,0,0.26194268827384104,0.032583246248399547,0.20374044193136279,-0.016283462938087984,999.94856991541383,-25.715042293086299,0.10000000000000001
7,0,0.26849770819864277,0.0302033913485978,0.20866513705784476,0.0037888337232909928,1000.2027279221082,101.36396105411905,0.10000000000000001
8,0,0.28075295705532233,0.028128101063468733,0.20786034033654099,-0.0024532640183179228,999.962525549161,-18.737225419499737,0.10000000000000001
9,0,0.28693591401707796,0.033046543343632336,0.21108237290650256,-0.0073152941298711902,999.95256934537042,-23.715327314789647,0.10000000000000001
10,0,0.29773683391606692,0.028018648038097397,0.2025789658146343,0.020177106540506889,1000.221692605395,110.84630269749596,0.10000000000000001
11,0,0.30596732743608257,0.031848656382387673,0.20909756100065494,-0.0011600256548405029,999.89547139986018,-52.264300069907677,0.10000000000000001
12,0,0.31656666145084833,0.028805933984359627,0.20003007491638183,-0.0044164268179434241,1000.1188533275872,59.42666379360162,0.10000000000000001
13,0,0.3249479336845536,0.031320894538191757,0.20270832868258376,0.014480714936335241,1000.1114213744634,55.710687231680822,0.10000000000000001
14,0,0.33580910407197934,0.029038461960350218,0.1983033793236558,-0.022242672800849583,999.92609839185525,-36.950804072375831,0.10000000000000001
15,0,0.34454164055508868,0.031012521846365923,0.19856348646543534,0.022190445291912358,1000.2439380646493,121.96903232467093,0.10000000000000001
16,0,0.35520191050139138,0.029377794105764892,0.19718825169900672,-0.0263868814001567,999.83831003751254,-80.844981243728853,0.10000000000000001
17,0,0.36457429074625131,0.030587979817848554,0.19647281723047302,0.024424341220541445,1000.2719571016992,135.9785508495861,0.10000000000000001
18,0,0.37474772118081467,0.029723638775197993,0.19722614857094439,-0.024016118759336822,999.81392319160534,-93.038404197329783,0.10000000000000001
19,0,0.38480379592372477,0.030236848524837451,0.19567184832484974,0.020158150370831001,1000.2336966735554,116.84833677770712,0.10000000000000001
20,0,0.39446256778438538,0.030032588291388326,0.19785713073856348,-0.01433774014335462,999.86040228238983,-69.798858805086184,0.10000000000000001
21,0,0.40488809920834223,0.029955991217576094,0.19624172737671727,0.0089103999472076104,1000.1257402003112,62.870100155578257,0.10000000000000001
22,0,0.41441737940230566,0.030200688853406526,0.19803011140036739,-0.0038577085658152979,999.94663932958611,-26.680335206947348,0.10000000000000001
23,0,0.42478420429711222,0.029887446614234293,0.19775782384487953,0.00099278902108179343,1000.0270969983735,13.54849918675427,0.10000000000000001
24,0,0.43454628891828162,0.030162573986965781,0.19786483746724437,0.00021578307909136057,999.9854659353183,-7.2670323408488002,0.10000000000000001
25,0,0.44464926570370511,0.030056245103094643,0.1992237165370451,0.00027835897183831597,999.9943392353706,-2.8303823146984541,0.10000000000000001
26,0,0.45468330958634862,0.029984622841398929,0.19804764418398099,-0.0012547594914514035,999.96173905112778,-19.130474436110489,0.10000000000000001
27,0,0.46459165664180591,0.03027709736240667,0.2002699334318972,0.0033715913180402128,1000.0074509931752,3.7254965876059032,0.10000000000000001
28,0,0.47473897954100164,0.029814423159196347,0.19872427793577369,-0.0046214564876747551,999.91207931997099,-43.960340014507437,0.10000000000000001
29,0,0.48460211367442912,0.030394155957952283,0.20087454608313024,0.0064585721934423768,1000.0266028382574,13.301419128708858,0.10000000000000001
30,0,0.49474274117869571,0.029724842683574303,0.1995646539359007,-0.0073298583110931858,999.86890986760386,-65.545066198069435,0.10000000000000001
31,0,0.50465048543456781,0.030408343310233905,0.20129447633522524,0.0080781489932054105,1000.03012514009,15.062570045017765,0.10000000000000001
32,0,0.51473241659415736,0.029713679474213151,0.20041418793526025,-0.0082201614857305011,999.84142773107715,-79.286134461426627,0.10000000000000001
33,0,0.52470881327592511,0.03036622570627695,0.20170338565206578,0.0078465496351678276,1000.0167789703336,8.3894851667878356,0.10000000000000001
34,0,0.53474386849553379,0.029745509809525325,0.20119231574205007,-0.0074302268143172012,999.83190589233595,-84.047053832023266,0.10000000000000001
35,0,0.54474716602018314,0.030317670475348602,0.20230615837156696,0.006880616950712971,999.98967447836333,-5.1627608183366647,0.10000000000000001
36,0,0.55478464473130973,0.029783766662261076,0.20187107632758416,-0.006655268216567937,999.83125326657057,-84.373366714714848,0.10000000000000001
37,0,0.56477075643991104,0.030274914779388196,0.20294533444435434,0.0064424705706717586,999.96449025072729,-17.754874636352724,0.10000000000000001
38,0,0.57483588701871979,0.029829112569300938,0.20260569339188919,-0.0064247556869741051,999.82690942321915,-86.545288390425412,0.10000000000000001
39,0,0.58479513125214655,0.030223870154319168,0.20345930488094571,0.0062435292212276042,999.94660956841631,-26.695215791846749,0.10000000000000001
40,0,0.59488284630949462,0.029885102099176872,0.20340880668480335,-0.0059408444775683805,999.82135090695374,-89.324546523130266,0.10000000000000001
41,0,0.60482908343325137,0.030166903076652946,0.20393790172986462,0.0054561767530851022,999.92908439538644,-35.457802306780195,0.10000000000000001
42,0,0.61491869873119653,0.029938406371024458,0.20415494974159831,-0.004688124476219524,999.82305798823779,-88.471005881103792,0.10000000000000001
43,0,0.62487331691660453,0.030116822684020116,0.20448657556614067,0.0040247588673502054,999.90883220352305,-45.583898238476195,0.10000000000000001
44,0,0.6349460721115131,0.029977569743818582,0.20481343322890125,-0.0030512413676718453,999.83139589130212,-84.302054348938782,0.10000000000000001
45,0,0.64492183260601521,0.030081521851467681,0.20510419795591706,0.0025148825717865751,999.8896582957799,-55.170852110052238,0.10000000000000001
46,0,0.65497220415100865,0.030001037498230701,0.20538978376230688,-0.0017530336665406139,999.84249766246251,-78.751168768746993,0.10000000000000001
47,0,0.66496833335879391,0.030060461356821444,0.20572887009038865,0.0015547739334881763,999.87745072334405,-61.274638327972752,0.10000000000000001
48,0,0.67500155558587038,0.030014215928951891,0.20594708299310224,-0.0011385075792623317,999.85143756446473,-74.281217767634189,0.10000000000000001
49,0,0.68500960723240645,0.03004854514284902,0.2062660414314933,0.0011142265970871649,999.87592950059172,-62.035249704138096,0.10000000000000001
50,0,0.69503420665547821,0.030021392634991258,0.2064769040141031,-0.00090764569000414323,999.85999278584734,-70.003607076330354,0.10000000000000001
51,0,0.70504687098224206,0.030042455912957122,0.20670270347863262,0.00080822562840361862,999.88278810563054,-58.605947184730667,0.10000000000000001
52,0,0.71506735097452734,0.030024853821414604,0.20689255444805252,-0.00074197815299157602,999.87392646414423,-63.036767927883375,0.10000000000000001
53,0,0.72508168418222074,0.030039600259999334,0.20703291582589356,0.00046681105904085811,999.89644023306175,-51.779883469123433,0.10000000000000001
54,0,0.73509993332324997,0.030026167033488441,0.20713656723699356,-0.00063538356007895489,999.89628233207213,-51.858833963933648,0.10000000000000001
55,0,0.7451143685947077,0.030038354744147303,0.20719603898469388,0.00016582419584516129,999.91960919056248,-40.195404718758709,0.10000000000000001
56,0,0.75513135222858441,0.030026724820046456,0.20718879337694093,-0.00065450721212499349,999.92796126677717,-36.019366611412806,0.10000000000000001
