id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23887464287149357,0.043217593047607882,0.13407461386336939,-0.024535481020087485,1000.0666998615859,33.349930792951454,0.10000000000000001
1,0,0.12377290219107956,0.0033006179238725939,0.027885214871919421,0.0015701304143182679,1000.0630383504174,31.51917520870029,0.10000000000000001
2,0,0.23385797619929563,0.042837175525560371,0.13532011320531534,-0.0104503067270571,999.96934249588628,-15.328752056859685,0.10000000000000001
3,0,0.2547617728192717,0.040372964215339667,0.092643392816777151,0.066673396209618457,1003.6075063292392,1803.753164619593,0.10000000000000001
4,0,0.24798907543843091,0.018996059238854706,0.087825826633259677,0.032823363191442169,999.72689467426324,-136.55266286838241,0.10000000000000001
5,0,0.26985840567786612,0.031621883746807904,0.10011970386524961,0.0098778922712577759,1000.6438212009191,321.910600459546,0.10000000000000001
6,0,0.28015456141663075,0.032212452197357175,0.11765737887353934,-0.067429605691305405,999.53876465228313,-230.61767385843268,0.10000000000000001
7,0,0.28685714437821985,0.029355701420865642,0.11245420215792808,0.0063386641478142131,1001.0491957991891,524.59789959453929,0.10000000000000001
8,0,0.29865169996023028,0.028584360525756355,0.10928060666268059,0.023491565399970715,1000.6711887992543,335.59439962715487,0.10000000000000001
9,0,0.30534707932798738,0.032942452588643117,0.10905553532596428,-0.032792518585492612,1000.6074362236702,303.71811183510999,0.10000000000000001
10,0,0.31567108062945842,0.027888955056413263,0.093913081923624991,0.0051508684861318399,1001.7284673391064,864.2336695531867,0.10000000000000001
11,0,0.32373256792248634,0.032363397248598401,0.086261899512558457,0.018617702239838382,1001.6633534343596,831.67671717978919,0.10000000000000001
12,0,0.33417536424944894,0.028755999044333739,0.085612584077408488,-0.062985091590391853,1001.4524757708026,726.23788540130363,0.10000000000000001
13,0,0.34243171461683869,0.031456981055083988,0.059341908745147769,0.028263545767732781,1002.7769377998111,1388.468899905547,0.10000000000000001
14,0,0.35305469796984429,0.029236189677587447,0.066633798798953911,-0.030502783779821439,1002.2872487121018,1143.624356050907,0.10000000000000001
15,0,0.36192094078814652,0.030937264019159031,0.052835205993958669,0.0030560897595826616,1002.9961134825112,1498.0567412555956,0.10000000000000001
16,0,0.37224995475473799,0.029396255102589471,0.053086368331292301,-0.0096867058909204645,1003.1290976216762,1564.5488108381187,0.10000000000000001
17,0,0.38183701477755522,0.030757072215703979,0.046201537938066785,-0.006920402376192826,1003.3854058631092,1692.7029315546065,0.10000000000000001
18,0,0.39169100755210762,0.029306387426035807,0.045074124705972309,6.4112156444949808e-05,1003.7160655222325,1858.0327611162488,0.10000000000000001
19,0,0.40194297375739135,0.0308075782273061,0.040931329977495046,-0.008596043034980367,1003.7338199005638,1866.9099502819222,0.10000000000000001
20,0,0.41136747631837683,0.029254790284876861,0.042127913852733352,0.0046057816668875562,1003.9938117005876,1996.9058502937855,0.10000000000000001
21,0,0.42189827076234754,0.030778621029648477,0.037278415438291995,-0.0081283320195004415,1004.0327801159002,2016.3900579501046,0.10000000000000001
22,0,0.43130979298650091,0.029215998095951708,0.040431588260684895,0.0055650019670908865,1004.2305582495272,2115.2791247636173,0.10000000000000001
23,0,0.44168820829896105,0.030780955330762104,0.037543553859297675,-0.0012624478218659755,1004.2528683483143,2126.4341741571684,0.10000000000000001
24,0,0.45140360053649775,0.029104362214373292,0.039583813132101645,-0.0043943188684023547,1004.4283226785868,2214.1613392934119,0.10000000000000001
25,0,0.46148164485418802,0.030880620921041511,0.036274749286015005,0.0082540112458178681,1004.5855288836894,2292.7644418447244,0.10000000000000001
26,0,0.47145246508830635,0.029014077555991655,0.038537852846295816,-0.014956814666419833,1004.6645814450333,2332.2907225166318,0.10000000000000001
27,0,0.48137066257260941,0.030948049899274806,0.032273641978747575,0.011805975079727428,1005.0460100650126,2523.0050325063189,0.10000000000000001
28,0,0.49138033446456758,0.02902818653936803,0.034718931575725281,-0.018231467713322153,1005.0915506952271,2545.7753476135281,0.10000000000000001
29,0,0.50131942580893185,0.030911695048879036,0.027210946455589483,0.008492485951749975,1005.5787598351509,2789.3799175754452,0.10000000000000001
30,0,0.51124905940951915,0.029089324491630812,0.028013287775431554,-0.016159923731824576,1005.7311529120459,2865.57645602295,0.10000000000000001
31,0,0.52128081517751723,0.030833070036031609,0.021331183384473172,0.0033767163372463329,1006.1943096213649,3097.1548106824685,0.10000000000000001
32,0,0.53111160672371227,0.029145356780924753,0.020330034537602456,-0.013133572144821457,1006.4717482303101,3235.8741151550703,0.10000000000000001
33,0,0.54122387828747009,0.030754776232335992,0.014968017866407005,0.00038976888539826,1006.8710755064463,3435.5377532231728,0.10000000000000001
34,0,0.55100466583701779,0.029183932235975645,0.013483418064090716,-0.010451834301388076,1007.2011730413748,3600.5865206873864,0.10000000000000001
35,0,0.56112463810866442,0.030706143583258204,0.0098321516588484644,0.0012592397151566911,1007.5025252161512,3751.2626080755922,0.10000000000000001
36,0,0.57092667206754544,0.029199062524561243,0.0089879395922360869,-0.0096093403514222828,1007.7973788659873,3898.689432993649,0.10000000000000001
37,0,0.58099847836002938,0.030679599127293733,0.006829942383870872,0.0053032553579358309,1008.0125847855651,4006.2923927825409,0.10000000000000001
38,0,0.5908502148234307,0.029216964666567754,0.0076780437998897376,-0.0086833571477270798,1008.1854104358172,4092.7052179085877,0.10000000000000001
39,0,0.60086772517601561,0.030645756053443104,0.0073733602097524539,0.0097777117480281842,1008.308088144606,4154.0440723030088,0.10000000000000001
40,0,0.61076185733582378,0.029262459137806129,0.0094125580238412342,-0.0072428104221147543,1008.3549731436696,4177.4865718347774,0.10000000000000001
41,0,0.6207444382711842,0.030587891659605689,0.011388529950474008,0.013269425988010262,1008.3815474170983,4190.773708549159,0.10000000000000001
42,0,0.6306582184081484,0.029343398202906431,0.01396040978320167,-0.005189533214996868,1008.3218904834062,4160.9452417030752,0.10000000000000001
43,0,0.64063302136574696,0.03050222138285149,0.017974444818862418,0.014558791512686062,1008.2702826830092,4135.1413415046063,0.10000000000000001
44,0,0.65054582736437416,0.029453051833234954,0.020419166721238495,-0.0029659680081919625,1008.1490793327815,4074.5396663907627,0.10000000000000001
45,0,0.66052940648083691,0.030397407130787722,0.025699277050282864,0.013633951986188579,1008.0477312163351,4023.8656081675686,0.10000000000000001
46,0,0.67043464785388773,0.029572897817996099,0.027647822902809101,-0.0011562346902077797,1007.9113842903013,3955.6921451506355,0.10000000000000001
47,0,0.6804277528171857,0.030292225059580284,0.033122552837080654,0.011177093154710422,1007.7961968898842,3898.098444942093,0.10000000000000001
48,0,0.69032942872527769,0.029680948210126706,0.034396741926939062,-0.00027954999209130996,1007.6813388593622,3840.6694296810997,0.10000000000000001
49,0,0.70032371641106239,0.03020410704128753,0.039134678746599198,0.0082209753055447164,1007.585837161442,3792.9185807209933,0.10000000000000001
50,0,0.71022868440509834,0.029762767812492871,0.039718453331922386,-0.00030490956143804082,1007.5104795923879,3755.2397961939619,0.10000000000000001
51,0,0.72021733029439383,0.030140334438496889,0.043279797153487655,0.0055359116402180376,1007.4532138029,3726.6069014499976,0.10000000000000001
52,0,0.73012727109322328,0.029817661483648311,0.043219387682052607,-0.00069160473788679243,1007.4202230362826,3710.1115181412752,0.10000000000000001
53,0,0.74010894196074439,0.030096816767929004,0.045738066165583784,0.0036369138063244515,1007.3971435702475,3698.5717851237609,0.10000000000000001
54,0,0.75002296128187829,0.029852862092978608,0.04531111478227013,-0.00078498748387674988,1007.3910583873461,3695.5291936730532,0.10000000000000001
55,0,0.7599980568418867,0.030067407866783625,0.047256552196531187,0.00281085527592723,1007.3800911474575,3690.045573728753,0.10000000000000001
56,0,0.76991524757729224,0.029875939892322297,0.046977452235582744,-0.00011763756569729509,1007.3709399097166,3685.4699548583199,0.10000000000000001
57,0,0.77988466402324663,0.030047363963038198,0.048981295323367618,0.0030917374913362675,1007.3387064046683,3669.3532023341504,0.10000000000000001
58,0,0.78980516469208728,0.02989253024460848,0.049383198456286186,0.0013546947673189612,1007.2942301485,3647.1150742499958,0.10000000000000001
59,0,0.79977064403289555,0.030033302359107776,0.051986999047063831,0.0041959568777866626,1007.2111123896678,3605.5561948339232,0.10000000000000001
60,0,0.80969506768463795,0.029907031179299919,0.05336030295089169,0.0032247778217958747,1007.1112212670515,3555.6106335257596,0.10000000000000001
61,0,0.81965830732183997,0.030022773936851911,0.056682705198715662,0.00547616408430192,1006.9696337647961,3484.8168823980359,0.10000000000000001
62,0,0.82958755283356378,0.029921491907218226,0.058834724861842595,0.0047310709412291489,1006.8215025502099,3410.7512751049285,0.10000000000000001
63,0,0.83955009662402102,0.030014037083859826,0.062382042384910089,0.0060499494786568596,1006.6487402028246,3324.3701014122848,0.10000000000000001
64,0,0.84948443126429385,0.029935776705922131,0.064521218097392169,0.0049996636138130339,1006.4954772615399,3247.7386307699589,0.10000000000000001
65,0,0.8594464621357355,0.030006063998031688,0.067233144519023083,0.0051180530762705212,1006.3532161958794,3176.6080979397202,0.10000000000000001
66,0,0.86938570394585546,0.029947082392348248,0.068131489814908366,0.0033868192057487758,1006.2666441569501,3133.3220784750324,0.10000000000000001
67,0,0.87934633848631172,0.029998259497890985,0.068716837907274717,0.0023397203586726593,1006.2343604343282,3117.1802171641048,0.10000000000000001
68,0,0.88928823393810819,0.02995276977519171,0.067135764987936428,-0.00011668396750777082,1006.290481124905,3145.2405624524999,0.10000000000000001
69,0,0.89924603231892231,0.029989240368813508,0.06460555614635434,-0.0019063870779690156,1006.4348784507458,3217.4392253729138,0.10000000000000001
70,0,0.9091867259387284,0.029951402465117873,0.059859726886231833,-0.0047063056377270561,1006.6810810610275,3340.5405305137492,0.10000000000000001
71,0,0.91913931324640086,0.029978174093622779,0.054049393085284739,-0.0064808965154482933,1007.0230002941552,3511.5001470775837,0.10000000000000001
72,0,0.92907559573802512,0.029942316067421544,0.046465890112955474,-0.0089290959332011168,1007.4492173904931,3724.6086952465589,0.10000000000000001
73,0,0.93902114950445392,0.029965333132245413,0.038310412235281428,-0.0098288893493341401,1007.9432686752417,3971.6343376208556,0.10000000000000001
74,0,0.94895084168724764,0.029927743387233363,0.029327514241696825,-0.011142800336431074,1008.4732687301796,4236.6343650897988,0.10000000000000001
75,0,0.95888887149026336,0.029951418149209569,0.02071266636924304,-0.010593008088002474,1009.0121133166557,4506.0566583278505,0.10000000000000001
76,0,0.96881182929264709,0.029912557004094585,0.01249582303458086,-0.010211995793245381,1009.5225615106031,4761.2807553015273,0.10000000000000001
77,0,0.9787432816549998,0.02993731147696568,0.005663618655597908,-0.0082534391729850026,1009.9703270441712,4985.1635220855997,0.10000000000000001
78,0,0.98866156716256159,0.029903015954248609,0.00031714227947488119,-0.0060988745795393425,1010.3344927203868,5167.2463601934169,0.10000000000000001
79,0,0.99858851789030978,0.02992316876576577,-0.0030161499654707694,-0.0035144933412836954,1010.5784633947966,5289.2316973982925,0.10000000000000001
80,0,1.0085071604518436,0.029903759758569209,-0.0042995925510591858,-3.6679951851129836e-05,1010.7185150381788,5359.2575190893967,0.10000000000000001
