id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20787717816731252,0.045318078992824022,0.26367759079995945,-0.022079802342314929,1000.1977842347999,98.892117399941526,0.10000000000000001
1,0,0.11987038194202149,0.0032096995388804597,0.027868485003868407,-0.0061746003106001235,1000.1835099258537,91.754962926870576,0.10000000000000001
2,0,0.20257114893555081,0.04385575887351377,0.26389561003894058,-0.015907355968120547,1000.021694091697,10.847045848493053,0.10000000000000001
3,0,0.22734968430146313,0.039477845594584303,0.24855562721528177,-0.009847581344348811,1000.1903096493272,95.154824663609361,0.10000000000000001
4,0,0.22745510313178741,0.025376451154576096,0.2077785961219028,-0.10344493728024719,999.97523190475511,-12.38404762244727,0.10000000000000001
5,0,0.24257148458682726,0.031469652344478495,0.22525367698108362,0.010622320719563601,1000.3648734865156,182.43674325782422,0.10000000000000001
6,0,0.25229504093981692,0.033432619192067324,0.22948402398334222,-0.0095053603108549503,1000.3371668275007,168.58341375035479,0.10000000000000001
7,0,0.25844297655658977,0.030162626223040504,0.2395633221753406,-0.0053893683213405404,1000.3658264979094,182.91324895471917,0.10000000000000001
8,0,0.27107576564075359,0.027690779893641805,0.22170255930544355,0.013267659422225889,1000.4150770547091,207.53852735452938,0.10000000000000001
9,0,0.27699313394886016,0.033071805576180814,0.22666679409773474,-0.0028665471918933984,1000.2628298782382,131.41493911911084,0.10000000000000001
10,0,0.28827077571149362,0.027885850658665105,0.22060428221328701,0.01146941441205169,1000.4235502782898,211.77513914489055,0.10000000000000001
11,0,0.29655721871937912,0.031550309370134144,0.2181065298951925,0.0054666523606297576,1000.3392060173051,169.60300865252975,0.10000000000000001
12,0,0.30730224882177709,0.029162203519885736,0.21550073297599476,-0.015544076151038767,1000.4458735170841,222.93675854206185,0.10000000000000001
13,0,0.31579101084475503,0.030735429031730509,0.21333110451739559,0.02312299553878,1000.5885439795676,294.27198978379465,0.10000000000000001
14,0,0.32667910147314461,0.02983426067830823,0.21488965369974905,-0.026703390361779371,1000.2891295268319,144.56476341592861,0.10000000000000001
15,0,0.33550158593064278,0.030179999607965594,0.20987179663087741,0.020147836835013522,1000.7541210121166,377.06050605828523,0.10000000000000001
16,0,0.34611871115558018,0.030239134322681497,0.21507479451808834,-0.010801146537277888,1000.3828680376566,191.43401882831768,0.10000000000000001
17,0,0.35558728620372065,0.029748595544059151,0.21076926202569135,0.0024742195664139393,1000.6726811366109,336.34056830544523,0.10000000000000001
18,0,0.36567211893410234,0.030353753111388031,0.21277377056460361,0.005717156656198626,1000.6157749351543,307.8874675771317,0.10000000000000001
19,0,0.37580631729934078,0.029762291392283039,0.21306022463317786,-0.0091356004480602632,1000.5466272286723,273.3136143361321,0.10000000000000001
20,0,0.38540706558435156,0.030256363215664845,0.21109005164352829,0.0077153475604010563,1000.7378043506312,368.9021753156112,0.10000000000000001
21,0,0.39584727347180382,0.029855489803796573,0.21352044428589667,-0.005266549519695584,1000.58588141309,292.94070654498228,0.10000000000000001
22,0,0.40537864231652149,0.030196543981848872,0.21162311341348214,0.0020448368507534828,1000.7153013596976,357.65067984880261,0.10000000000000001
23,0,0.41571087714846017,0.029901988695702045,0.21280348958741094,-0.00079023722439832268,1000.6880239751982,344.01198759911722,0.10000000000000001
24,0,0.42550628402622553,0.030124378140219947,0.21236881932215382,0.00043058139563245266,1000.6898569062024,344.92845310120401,0.10000000000000001
25,0,0.43555316681883216,0.030042565533003638,0.21280205519556472,-0.00070142957522450751,1000.7415397520208,370.76987601039946,0.10000000000000001
26,0,0.44563308866957996,0.029980140629725118,0.21222525340678164,0.0011439297540800266,1000.7104678434101,355.2339217050644,0.10000000000000001
27,0,0.45547371173882317,0.030222372719412777,0.21360387300914607,-0.00056210624992084274,1000.7522504850045,376.12524250226897,0.10000000000000001
28,0,0.46567793343928882,0.029842123761618069,0.21169889745458745,-0.00075714545475326757,1000.7420948167129,371.04740835644634,0.10000000000000001
29,0,0.47546478419601862,0.03030761214085282,0.21425258548854137,0.0031700516021199244,1000.7722849215676,386.14246078378756,0.10000000000000001
30,0,0.4856696383109621,0.029796735444128523,0.21184332284871887,-0.0058047225446705517,1000.7364413532184,368.22067660921221,0.10000000000000001
31,0,0.49550011743238204,0.030278713091375659,0.21389096586567874,0.0074798718360108785,1000.827237137307,413.6185686534759,0.10000000000000001
32,0,0.50564123497046709,0.029843179264908416,0.21265141751320321,-0.0088356280706106648,1000.7128598744805,356.42993724025018,0.10000000000000001
33,0,0.51555227418618554,0.03018731056017613,0.21333177581412355,0.0082444912892019034,1000.8667691378408,433.38456892041677,0.10000000000000001
34,0,0.52562856227982158,0.029925434887828756,0.2132776431829867,-0.0077671646959520391,1000.7218510057244,360.92550286218739,0.10000000000000001
35,0,0.53558619471174584,0.030105681074262394,0.21330955077435951,0.0059670408906824651,1000.8705959637433,435.29798187165625,0.10000000000000001
36,0,0.54564417290507727,0.029982437362709755,0.21352703809537746,-0.004972143105161482,1000.7601088440236,380.05442201182404,0.10000000000000001
