id,is_boundary,x,y,vx,vy,rho,p,m
42,0,0.56077718417622713,0.030199943220287479,0.21472550729001499,-0.0038234554664896099,1000.020671510004,10.335755002017777,0.10000000000000001
43,0,0.57074548054979291,0.029908714582478419,0.21352429584254778,0.00014399094074453415,1000.097876960873,48.938480436504506,0.10000000000000001
44,0,0.58080890128373897,0.030132102170725046,0.213200082972098,-0.0032743507211980094,1000.0960726960976,48.036348048810851,0.10000000000000001
45,0,0.59078684358909084,0.029971342846464095,0.21212381221574209,-0.00078408408273264343,1000.1634973565651,81.748678282565379,0.10000000000000001
46,0,0.60083625657770001,0.030077112594531892,0.21141807835640472,-0.0028578722082556111,1000.1862980966202,93.149048310124272,0.10000000000000001
47,0,0.61082605723490646,0.030012011632656342,0.21039442257827976,-0.0013342846985652315,1000.247155236478,123.57761823898272,0.10000000000000001
48,0,0.62086184890683982,0.030046494742953588,0.20949214702507277,-0.0025989415414844372,1000.2804224176945,140.21120884723359,0.10000000000000001
49,0,0.63086020765046791,0.03002898301639596,0.20848140486439726,-0.0015513613223464575,1000.3346905489296,167.34527446482161,0.10000000000000001
50,0,0.64088697892895929,0.030035418328475654,0.20748615353876171,-0.0024782862235290253,1000.3685196871919,184.25984359595304,0.10000000000000001
51,0,0.65088948119508216,0.030031602955285539,0.20648282505267349,-0.0015385362139461005,1000.4138937031934,206.94685159668325,0.10000000000000001
52,0,0.66091062492491182,0.030034025484782661,0.20547959837615587,-0.0023844885092748425,1000.4402731211685,220.13656058425113,0.10000000000000001
53,0,0.67091551972945807,0.030028862042583388,0.2044716035089352,-0.0014695091921935624,1000.4742838183522,237.14190917610267,0.10000000000000001
54,0,0.68093260964053792,0.030035289706378011,0.20350340907988393,-0.0022439961423126125,1000.4888756848536,244.43784242680522,0.10000000000000001
55,0,0.69093922710420663,0.030026027590837813,0.20248904155222616,-0.0014629186137669701,1000.509152039381,254.57601969048937,0.10000000000000001
56,0,0.70095319796055489,0.03003607089115989,0.20155087255187454,-0.0020468542241736144,1000.5111125060253,255.55625301262808,0.10000000000000001
57,0,0.71096108163934202,0.030024788304535487,0.20053189030672838,-0.0015493623032036929,1000.5163021852096,258.1510926048054,0.10000000000000001
58,0,0.72097303436855531,0.030035491802287307,0.19958150320974585,-0.0018801028575423898,1000.5072341285559,253.61706427793251,0.10000000000000001
59,0,0.73098186301295409,0.030025130050978295,0.19855662390938728,-0.0016633455521007214,1000.4977753929932,248.88769649658116,0.10000000000000001
60,0,0.74099274219275157,0.030034096651820285,0.1975500690276005,-0.0018335924138250909,1000.4794988633913,239.74943169565677,0.10000000000000001
61,0,0.75100217263470304,0.030026279642173453,0.19648655202232457,-0.0017720140596452175,1000.4586810024585,229.34050122927374,0.10000000000000001
62,0,0.76101276239871662,0.03003255749170089,0.19540959758802409,-0.0018822114942630118,1000.432292157915,216.14607895747895,0.10000000000000001
63,0,0.77102279655531814,0.030027518027209432,0.19427661327519533,-0.0018917660684246765,1000.4035949203787,201.79746018936839,0.10000000000000001
64,0,0.78103335418046727,0.030031504252490529,0.19311515117866906,-0.0019755133499469047,1000.3714105225309,185.70526126546838,0.10000000000000001
65,0,0.79104404557487218,0.030028207555226942,0.1919095798513368,-0.0019976876145416694,1000.3373049728336,168.65248641681774,0.10000000000000001
66,0,0.80105513005414009,0.030030925219218026,0.19067449492919192,-0.0020661821745914287,1000.3011908347795,150.59541738975213,0.10000000000000001
67,0,0.81106645737183292,0.030028523715561421,0.18940761994780442,-0.0020728540820618628,1000.2638858353165,131.94291765825028,0.10000000000000001
68,0,0.82107837564695529,0.030030448803212088,0.18813045218956087,-0.002105982389326997,1000.2252050012366,112.60250061832267,0.10000000000000001
69,0,0.83109052875501332,0.030028870543061668,0.18684115517534605,-0.0020940313825330535,1000.1857473868112,92.873693405579161,0.10000000000000001
70,0,0.84110316455429257,0.030030073671098705,0.18556249158011356,-0.0020807467654825854,1000.1453695718491,72.684785924536754,0.10000000000000001
71,0,0.85111637904945348,0.030029047217227496,0.18429828719924526,-0.0020449908827621455,1000.1041325248806,52.066262440291666,0.10000000000000001
72,0,0.86113012302925729,0.030029623732980414,0.18306509709127564,-0.001994043909936385,1000.0619623001487,30.981150074353536,0.10000000000000001
73,0,0.87114474205071313,0.030028999723059783,0.18186810601633377,-0.0019375716808284096,1000.0186974772577,9.3487386288302332,0.10000000000000001
74,0,0.88116005445750911,0.030029123561187768,0.18071598879028067,-0.0018669847433404098,999.97417729798224,-12.911351008881411,0.10000000000000001
75,0,0.89117640144491306,0.030028809205761144,0.17961196466571799,-0.0018030420985678467,999.92820684907463,-35.896575462686542,0.10000000000000001
76,0,0.90119356163991193,0.030028709578775386,0.17855484207547695,-0.0017332779189332735,999.8806979822092,-59.651008895400537,0.10000000000000001
77,0,0.91121169263004065,0.03002876930340764,0.17754460515845258,-0.001681600209938492,999.83146529189503,-84.267354052485643,0.10000000000000001
78,0,0.92123064293076729,0.030028482045113668,0.17657045116914541,-0.0016293045143746378,999.78086325474862,-109.56837262568797,0.10000000000000001
79,0,0.93125075236503174,0.030028508556144959,0.17562591104223518,-0.001610743423166228,999.72865750000005,-135.67124999997304,0.10000000000000001
80,0,0.94127208842051946,0.030028086384502994,0.17469981447361582,-0.0015818718537599309,999.67582221540249,-162.08889229875467,0.10000000000000001
81,0,0.95129496624913601,0.030027725160342671,0.17377457067055616,-0.0016124884663059156,999.62216271622276,-188.91864188861973,0.10000000000000001
82,0,0.96131947277257868,0.030027575564951826,0.17284594540816806,-0.0016102015609772912,999.56928433345604,-215.35783327198033,0.10000000000000001
83,0,0.97134555975835934,0.03002674205435266,0.17189214229950453,-0.0016779606016945664,999.51705374060975,-241.47312969512313,0.10000000000000001
84,0,0.98137338062155177,0.030027076667383194,0.17091463767899248,-0.0017123442622564002,999.46720762718019,-266.39618640990648,0.10000000000000001
85,0,0.99140257671700704,0.030025899638524575,0.16989791447374381,-0.001777600120115154,999.42025302959507,-289.87348520246314,0.10000000000000001
86,0,1.0014335382646562,0.030026190560206063,0.16884254313768393,-0.0018602954995004359,999.37682960347058,-311.58519826470865,0.10000000000000001
87,0,1.0114658929100571,0.030025122984099626,0.16775263788262945,-0.0018746291785877631,999.3389204385046,-330.5397807476993,0.10000000000000001
88,0,1.0215001293720825,0.030024288588615555,0.16661505304391602,-0.0020037654409833746,999.3049867077857,-347.50664610714921,0.10000000000000001
89,0,1.0315361684512176,0.030024300759583549,0.16546375382888828,-0.0019474018561572209,999.27871343245772,-360.64328377113952,0.10000000000000001
90,0,1.0415738595990123,0.030021642066100227,0.16426570087080788,-0.0020797603591857792,999.25666948361174,-371.66525819412755,0.10000000000000001
91,0,1.0516135806605762,0.030023637125154549,0.16307814067872653,-0.0019961714782424146,999.24269175981067,-378.65412009466581,0.10000000000000001
92,0,1.0616541046766139,0.030019356699050297,0.16186300029014097,-0.0020354643177614043,999.23405714348439,-382.97142825780384,0.10000000000000001
93,0,1.0716968358023065,0.030022309899540654,0.16066564348240958,-0.0020296553312136407,999.23125865615532,-384.37067192234053,0.10000000000000001
94,0,1.0817399610549636,0.030018092688230781,0.15948307182010901,-0.0018622741547970275,999.23633268999754,-381.83365500123045,0.10000000000000001
95,0,1.0917855440506821,0.030018724680151869,0.15829552253517709,-0.0020376442032176111,999.24270530329181,-378.64734835409308,0.10000000000000001
96,0,1.1018319645940919,0.030018453065410393,0.15718275139961638,-0.001624522257776513,999.26005787683675,-369.97106158162296,0.10000000000000001
97,0,1.1118799892915101,0.030012836677317759,0.15602495832623867,-0.0019644211566149862,999.27416246129587,-362.91876935206346,0.10000000000000001
98,0,1.1219299478220668,0.030020445357723229,0.15499175168561632,-0.0014485649852214392,999.29999806209401,-350.00096895299748,0.10000000000000001
99,0,1.1319792202786774,0.030006736327084262,0.15389180077632619,-0.0017254083728479187,999.32179557795621,-339.10221102189553,0.10000000000000001
100,0,1.1420321653235861,0.030021801796080574,0.15291301257196338,-0.001458401904916495,999.35018460111507,-324.90769944246267,0.10000000000000001
101,0,1.1520818425387012,0.030004019971042115,0.15191011819705916,-0.0012778907765899148,999.38073104885132,-309.63447557434165,0.10000000000000001
102,0,1.1621368369258895,0.030018113667017871,0.15093038938909753,-0.0016801644485304208,999.40516052785733,-297.41973607133332,0.10000000000000001
103,0,1.1721878087649884,0.030008288723125012,0.15005425060283659,-0.00071656450203740388,999.44454366191633,-277.72816904183628,0.10000000000000001
104,0,1.1822434713610257,0.030006217480950743,0.14902348116024516,-0.0019606070167545882,999.4614495356218,-269.2752321891021,0.10000000000000001
105,0,1.1922977122666132,0.03002086242128155,0.14825952479154339,-0.00031561707926677757,999.50605760354722,-246.97119822639024,0.10000000000000001
106,0,1.2023513252265452,0.029988422617217594,0.14717148316529305,-0.001985958333110549,999.51789770656933,-241.05114671533556,0.10000000000000001
107,0,1.2124099478895012,0.030037123628140747,0.14643828490272387,-0.00042739629287090252,999.55917619001525,-220.41190499237473,0.10000000000000001
108,0,1.22245868671363,0.02997367942061431,0.14535595435030937,-0.001443057760659693,999.57523703119932,-212.3814844003391,0.10000000000000001
109,0,1.2325214049671531,0.030044985330514085,0.14451147179623497,-0.0012520526529654068,999.60135824479562,-199.32087760219019,0.10000000000000001
110,0,1.24256520706155,0.029975694825291038,0.14354882053441329,-0.00028175906892055364,999.63402190796285,-182.98904601857657,0.10000000000000001
111,0,1.2526290100203274,0.03003041232570831,0.14245051029397132,-0.0025868322518002957,999.63532664324055,-182.33667837972689,0.10000000000000001
112,0,1.2626716327071255,0.030005721056952837,0.14170738755882548,0.0010796887439621476,999.69233257203689,-153.83371398155532,0.10000000000000001
113,0,1.2727300559847556,0.029987293770495516,0.14031257230152863,-0.0037435610475616173,999.66883527781863,-165.58236109068503,0.10000000000000001
114,0,1.2827781968062222,0.030061342451795856,0.13978209919357865,0.0018185976005296112,999.74442800806389,-127.78599596805407,0.10000000000000001
115,0,1.2928228641990795,0.029927592854165169,0.13823011572197325,-0.0037921202841671828,999.71092908571757,-144.53545714121674,0.10000000000000001
116,0,1.3028828322329231,0.030119637742484637,0.13775750772168849,0.0011345132702690254,999.78255201921036,-108.72399039482161,0.10000000000000001
117,0,1.3129085580006965,0.02988293417418136,0.1363738002931901,-0.0020619014865184272,999.76734316468094,-116.32841765953117,0.10000000000000001
118,0,1.3229823246654915,0.030142642616750617,0.13570213635373096,-0.0012119578244116362,999.80198164872081,-99.009175639594105,0.10000000000000001
119,0,1.3329915071714793,0.029893908100767169,0.1348443441243721,0.0012441305546314614,999.83460840120597,-82.695799397015435,0.10000000000000001
120,0,1.3430726369338872,0.030095598274416251,0.13375163706334869,-0.0044952834509139911,999.80577198166793,-97.114009166034521,0.10000000000000001
121,0,1.3530770390483624,0.029985051343272295,0.13359536004821709,0.004785261661748039,999.89970552616103,-50.147236919485749,0.10000000000000001
122,0,1.3631495942398424,0.029970745763031811,0.13202279729694794,-0.0071862811743661796,999.80426115047771,-97.869424761142909,0.10000000000000001
123,0,1.373167913284898,0.0301391583842654,0.1324154034411511,0.0066345552780667357,999.94238289845646,-28.808550771771024,0.10000000000000001
124,0,1.3832119998945596,0.029805378393402606,0.13060108205406978,-0.0075158409932848547,999.8109137718975,-94.543114051248267,0.10000000000000001
125,0,1.3932621821657694,0.030293336909715564,0.13111606212469645,0.0053284550616472292,999.94265322633726,-28.673386831371772,0.10000000000000001
126,0,1.4032637240860177,0.029679350196369653,0.12957093631836333,-0.0043719827932923033,999.83155990253135,-84.220048734323427,0.10000000000000001
127,0,1.4133550417116658,0.030362049902976803,0.12971099584456469,0.00087220018264174933,999.89291946187382,-53.540269063091728,0.10000000000000001
128,0,1.4233153196173323,0.029683216661389476,0.12900515663825646,0.0016308793209317697,999.85973185319585,-70.134073402073227,0.10000000000000001
129,0,1.4334400173227186,0.030277875759127139,0.1283121015057351,-0.0052531987552493203,999.80321408686268,-98.392956568659429,0.10000000000000001
130,0,1.4433792828086338,0.029862801727883012,0.12874629477319244,0.008131613686978862,999.88140598961252,-59.29700519374137,0.10000000000000001
131,0,1.4535093830348171,0.030030681810445135,0.1270035420491569,-0.010774932033319577,999.70012551895479,-149.93724052260404,0.10000000000000001
132,0,1.4634608754162448,0.030174163780604401,0.12827702488701442,0.011903159812029097,999.87316232525291,-63.418837373546921,0.10000000000000001
133,0,1.4735560974654065,0.029695952810258799,0.12585690613174993,-0.012816672251699138,999.61994636201621,-190.02681899189611,0.10000000000000001
134,0,1.4835551060662788,0.030486340294189375,0.12726250006862702,0.010534696964664627,999.81279327944412,-93.603360277938918,0.10000000000000001
135,0,1.4935802237671179,0.029427225033047996,0.12509385363808309,-0.0092099557752615708,999.58584949792248,-207.07525103875923,0.10000000000000001
136,0,1.5036555385846,0.030643579835881545,0.12596258791835194,0.0043055613454298517,999.70205101641409,-148.97449179295563,0.10000000000000001
137,0,1.5135994040496019,0.029386456430443467,0.12504186837657882,-0.00080442724112557548,999.59299908443791,-203.50045778104686,0.10000000000000001
138,0,1.5237546169696334,0.030544920850340183,0.12484846280145533,-0.0040833354746230635,999.57587364850247,-212.06317574876721,0.10000000000000001
139,0,1.5336365591915833,0.029643919578101249,0.12567751503235555,0.0085803504670787893,999.63156757890863,-184.21621054568504,0.10000000000000001
140,0,1.5438387731082053,0.030183287071883481,0.12404383815611757,-0.011678222835534395,999.47261799012074,-263.6910049396306,0.10000000000000001
141,0,1.5537002057095028,0.030119177514959815,0.12619729641361652,0.014655446481797556,999.68157183708843,-159.21408145578653,0.10000000000000001
142,0,1.5638861770808818,0.029679898071859789,0.12357984706319601,-0.015374624348673243,999.43275982352361,-283.62008823819451,0.10000000000000001
143,0,1.5737820086605387,0.030586206687048586,0.12602235169824025,0.01436523218254376,999.70555425659882,-147.2228717005919,0.10000000000000001
144,0,1.5838921707487628,0.029281171761983429,0.12360467477997189,-0.012338223596153081,999.4730669887191,-263.46650564045149,0.10000000000000001
145,0,1.593871293615305,0.030809347187018294,0.12551922092656992,0.0082337006361498932,999.68191047168398,-159.04476415801128,0.10000000000000001
146,0,1.6038882352071901,0.029213353225787813,0.12475284773235139,-0.0029864839027659755,999.58040829096717,-209.79585451641469,0.10000000000000001
147,0,1.6139614552771735,0.030686520454519313,0.12523511978799429,-0.0012429326127739932,999.62679472440857,-186.60263779571551,0.10000000000000001
148,0,1.623904002710175,0.029547892374136318,0.1270445657907617,0.0093855895471240004,999.73167389151865,-134.16305424067332,0.10000000000000001
149,0,1.6340358120154697,0.030229002721154811,0.12543457021947524,-0.011971668153750996,999.57715102323266,-211.42448838367045,0.10000000000000001
150,0,1.6439466408453838,0.030183750478367653,0.12903370051353455,0.019000354383927949,999.88997405127327,-55.012974363364719,0.10000000000000001
151,0,1.654060748334504,0.029563602441177762,0.12584317566835926,-0.019724494226445805,999.58680089555946,-206.59955222026838,0.10000000000000001
152,0,1.6640068400415731,0.030834971350830031,0.12928295090475694,0.019808002327814375,999.98204219465447,-8.9789026727657983,0.10000000000000001
153,0,1.6740312156353756,0.028969602139406924,0.12585209194367403,-0.018751956868110431,999.67387919025543,-163.06040487228302,0.10000000000000001
154,0,1.6840804752256493,0.031226334847023418,0.12881450844504241,0.012861414024156371,999.99006595355445,-4.9670232227754241,0.10000000000000001
155,0,1.6939468270812641,0.028670394304988023,0.12598787290440655,-0.012324555007800652,999.77380089201222,-113.09955399389082,0.10000000000000001
156,0,1.7041918100161908,0.031329500883067157,0.12898441111913564,0.0074280797794857743,1000.0062004639846,3.1002319922777133,0.10000000000000001
157,0,1.7137784106575538,0.028615415704572947,0.12605791193068025,-0.011770749443650077,999.79032521774025,-104.83739112987678,0.10000000000000001
158,0,1.7243381229723922,0.031349222941259705,0.12897148364197175,0.011285316314852698,1000.0779812491588,38.99062457941227,0.10000000000000001
159,0,1.7335707172180983,0.028590779041209526,0.12608398593930206,-0.017573381335684847,999.76779098122677,-116.10450938661643,0.10000000000000001
160,0,1.744489305108303,0.031606860002674986,0.12836773780394736,0.018282921269301859,1000.1477600875254,73.880043762699188,0.10000000000000001
161,0,1.7533978333210518,0.028442506315563026,0.12554261519856294,-0.020844076370434575,999.7482642854892,-125.86785725540039,0.10000000000000001
162,0,1.7646202481730009,0.032326211156158038,0.12741985842003772,0.021515339430316114,1000.1779467863573,88.973393178662263,0.10000000000000001
163,0,1.7732416566338847,0.02818890204535069,0.12432717766469807,-0.017451477521500031,999.7677050526039,-116.14747369804945,0.10000000000000001
164,0,1.7846635505219237,0.03342190313736048,0.12629936356979929,0.020702131918324915,1000.1528390564682,76.419528234112022,0.10000000000000001
165,0,1.7931503912637969,0.028043345354743735,0.12384425400977006,-0.004654710597079754,999.84418748106771,-77.906259466146821,0.10000000000000001
166,0,1.8047069172026007,0.034843939464724097,0.12723548214950639,0.016914511838246628,1000.1153716434716,57.685821735788068,0.10000000000000001
167,0,1.8131280391518243,0.028422372497216242,0.12452710272005177,0.0038936389980512819,999.86920740746507,-65.396296267465459,0.10000000000000001
168,0,1.8250124386512934,0.03645839005608939,0.13086604257423837,0.011965752411144058,1000.121287105488,60.643552744011231,0.10000000000000001
169,0,1.8330893599273055,0.028855082093712972,0.12643215875414421,0.00018668163558585945,999.83210467184551,-83.947664077243189,0.10000000000000001
170,0,1.8455341213747196,0.037862061583173123,0.13502258488563385,0.005188016938017596,1000.0835731015744,41.786550787207943,0.10000000000000001
171,0,1.8533568703122321,0.031084055034936327,0.13518034013334487,-0.0010468194328336149,999.83842361889742,-80.788190551288608,0.10000000000000001
172,0,1.8660819696364959,0.038512910347700866,0.14626302899058563,-0.0093697712778073906,999.75443709854369,-122.78145072815505,0.10000000000000001
173,0,1.8736891075488353,0.031166604993770313,0.14613479680895561,0.0026328106893208966,999.88414962783634,-57.925186081831725,0.10000000000000001
174,0,1.8862747234065143,0.037172954173544145,0.15686644975549424,-0.0011531811068861426,999.71869530597405,-140.65234701297413,0.10000000000000001
175,0,1.8922171878323861,0.032142721304766593,0.14833644919571243,0.010856457427899795,999.82989378152615,-85.053109236923774,0.10000000000000001
176,0,1.9151878509846556,0.040565152214190298,0.15088862815104559,0.000637483586660599,999.99025280444516,-4.8735977774185812,0.10000000000000001
177,0,1.9141978899524505,0.03931107703190978,0.15108018542261908,0.0023162966833049224,999.94860751356987,-25.696243215065806,0.10000000000000001
178,0,1.9441335120248582,0.044234484768909635,0.15465190849092511,0.019083444553702977,999.95828581182934,-20.857094085329209,0.10000000000000001
179,0,1.908714905280078,0.003218095218563327,0.032606426101646914,0.048710721958793335,1000.7199239703403,359.96198517017319,0.10000000000000001
180,0,1.9398760317365771,0.045939117198811968,0.1522159850069425,0.016193269504675981,999.96990868757337,-15.045656213317216,0.10000000000000001
181,0,0.13884757389762684,0.048500617516284886,0.22341586613291736,0.010549016885447416,999.98585639757573,-7.0718012121346874,0.10000000000000001
182,0,0.13977426851635924,0.046704171674299647,0.22279927268864619,0.012716499205797248,999.98893909594551,-5.5304520272443369,0.10000000000000001
183,0,0.15387619654071397,0.045419932597808167,0.22536812296132497,0.01608110780252275,999.98149126652652,-9.2543667367408489,0.10000000000000001
184,0,0.17677288073861158,0.023041070653180933,0.20422015448188022,-0.024197592599747558,999.93239533084989,-33.802334575057102,0.10000000000000001
185,0,0.18310236508101763,0.03485575203350165,0.22234625624759399,-7.3399504914551067e-05,999.99402857292068,-2.9857135396582635,0.10000000000000001
186,0,0.19363085874104424,0.030257640652878524,0.21875331974364343,0.0081057665622636735,999.89641984997968,-51.790075010160308,0.10000000000000001
187,0,0.20381287791586727,0.043807673174248302,0.22392349938518979,0.0094098240136793708,999.49129121421038,-254.3543928948111,0.10000000000000001
188,0,0.21342364568440933,0.034907461766458321,0.20294499209589922,0.042636314049564097,1000.6306188188153,315.3094094076323,0.10000000000000001
189,0,0.22449128450760997,0.042940523894923574,0.22477259437455449,-0.005110391366948611,999.96121980929763,-19.3900953511843,0.10000000000000001
190,0,0.23350434171549217,0.036803139065724591,0.2151267263993904,0.046455189799288921,1000.9678153975653,483.90769878267292,0.10000000000000001
191,0,0.24432579591458525,0.043059686612936958,0.23504879660979808,-0.0079289917615664365,999.39218050865168,-303.90974567416151,0.10000000000000001
192,0,0.25330901309360238,0.037275811834026402,0.21963050962784703,0.025486849216606548,1000.6538493112635,326.92465563172846,0.10000000000000001
193,0,0.26396310051687027,0.042282351370890682,0.2387910019331691,-0.0013423260313414635,999.66496318607778,-167.51840696110776,0.10000000000000001
194,0,0.27334380247009726,0.038294603378054348,0.22713575420473658,0.010611399690272331,1000.3137877322645,156.89386613223633,0.10000000000000001
195,0,0.28351994408043163,0.041183161814832815,0.23674420156539616,0.0039711211719160268,999.97781166674395,-11.094166628026869,0.10000000000000001
196,0,0.29348199491241161,0.039409560560294085,0.2320666126903454,0.0013956433691333118,1000.0335693035572,16.78465177860744,0.10000000000000001
197,0,0.30321341212450598,0.040353771252518794,0.23438524352527945,0.0022086617633210602,1000.0450891469463,22.544573473169294,0.10000000000000001
198,0,0.31350820322257056,0.04016068287761837,0.23321119155846565,-0.00067225253454116776,1000.0162885088874,8.1442544437209108,0.10000000000000001
199,0,0.32311691832469525,0.03978151093919139,0.23310835033631558,0.0010455684231147199,1000.0874512605836,43.725630291817197,0.10000000000000001
200,0,0.33344693258983793,0.040444511326429684,0.23294827788602288,0.001022397448195871,1000.1304565739596,65.228286979788663,0.10000000000000001
201,0,0.34317744884249707,0.039666835017209509,0.2327262468893137,0.00081608750235867143,1000.1377680043045,68.884002152231005,0.10000000000000001
202,0,0.3533453796453298,0.040327378846786846,0.23315933790270585,0.00035020962624331858,1000.1554858109298,77.742905464901924,0.10000000000000001
203,0,0.3632775631799704,0.039881620006042472,0.23222106504359441,0.0014980181912463192,1000.2293904049233,114.69520246163256,0.10000000000000001
204,0,0.37328228137978942,0.040091518661187105,0.23309404726524441,-0.0024182490276198304,1000.0882498559068,44.124927953419046,0.10000000000000001
205,0,0.38333142166878742,0.040094308876702504,0.23190191828958984,0.0025814278304404064,1000.3183961213227,159.19806066136744,0.10000000000000001
206,0,0.39330041428995832,0.039929153990340006,0.23269938519421249,-0.0035951176542995682,1000.0639077590507,31.953879525360662,0.10000000000000001
