id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22702121868720612,0.044554971095599659,0.24017341096093284,-0.0047209625519146091,1000.0393984409793,19.699220489656,0.10000000000000001
1,0,0.12210015196382562,0.0032379380623423258,0.027871893505150076,0.00071311955846187637,999.87850783143153,-60.746084284232893,0.10000000000000001
2,0,0.22175619856232431,0.0435751048142713,0.24131312205655828,-0.0003566497956732828,999.99068553276277,-4.6572336186159191,0.10000000000000001
3,0,0.2451424640472373,0.038726062737872165,0.22140774039010205,0.0067677777961199156,1000.629775970684,314.88798534201123,0.10000000000000001
4,0,0.24091383859545265,0.020197455129421941,0.15562385041139862,-0.056931962795741177,999.96599244522201,-17.003777388993058,0.10000000000000001
5,0,0.25927617037317957,0.031347539552474553,0.2216737190205566,0.0036726265544686013,999.99618116977388,-1.909415113061641,0.10000000000000001
6,0,0.26932714526433682,0.032171204722294539,0.21556411091086103,0.01422563778312496,1000.2123429717755,106.17148588772807,0.10000000000000001
7,0,0.27584704926906101,0.030426304679778308,0.21161581217898301,-0.021400492562407357,999.63820880505079,-180.89559747460271,0.10000000000000001
8,0,0.28819377581555339,0.027623267268818214,0.21110946421875468,0.010126670511779979,1000.1586031663485,79.301583174242296,0.10000000000000001
9,0,0.29450282873335476,0.032973305656354535,0.22075459909109085,0.0010934449945311626,999.93136613665354,-34.316931673231466,0.10000000000000001
10,0,0.30504544888015972,0.028379804819933553,0.21558257129373884,-0.011797360273980137,999.83062521110992,-84.687394445040809,0.10000000000000001
11,0,0.31346847723597898,0.031592701274764198,0.21707239004633255,0.0095707218815787986,1000.0991718651413,49.585932570664681,0.10000000000000001
12,0,0.32383125284409431,0.029367520597467934,0.21377757734216696,0.00010980187108615354,999.85095043606077,-74.524781969614651,0.10000000000000001
13,0,0.33236262761280849,0.031024379317820313,0.21706868062251733,-0.0037665552850214817,999.94846716712709,-25.766416436454165,0.10000000000000001
14,0,0.34301723294338055,0.02934260066992677,0.21127918398390816,0.0090710344385438665,999.94644457565119,-26.777712174407498,0.10000000000000001
15,0,0.35188763337592588,0.030983465142419161,0.2164687700837036,-0.0070343232549923383,999.91400647622777,-42.996761886115564,0.10000000000000001
16,0,0.36239909856324198,0.029242708796202062,0.21099230777654687,0.0038436377036875969,999.93027792517159,-34.861037414202656,0.10000000000000001
17,0,0.37185673914919698,0.030926094043365111,0.2145621252518542,-0.0012827116291411272,1000.0043505321481,2.1752660740617102,0.10000000000000001
18,0,0.38194773530767928,0.029232026437259129,0.21096707936255088,-0.0047378499384146079,999.9318613287702,-34.069335614901775,0.10000000000000001
19,0,0.39203308285321614,0.030807635960657321,0.21299581572394469,0.0058689395838189932,1000.1058649420904,52.93247104521015,0.10000000000000001
20,0,0.4016736035284823,0.029460902900167514,0.21083902343656249,-0.010093184459871523,999.98491811609233,-7.5409419538345901,0.10000000000000001
21,0,0.41208100778246259,0.030477629643874456,0.21150163581544412,0.0090085326483090554,1000.1813123663509,90.656183175440219,0.10000000000000001
22,0,0.42163826147062627,0.029769998668498339,0.21044578267320244,-0.012220071374198928,1000.0601305873323,30.065293666154957,0.10000000000000001
23,0,0.43197261596667735,0.030217692515211492,0.21020693549097605,0.0094950476326591936,1000.2594647858854,129.73239294268524,0.10000000000000001
24,0,0.44176021989776715,0.029914485065575282,0.20987519079089664,-0.012196323601126921,1000.1224784256649,61.239212832447265,0.10000000000000001
25,0,0.45185369861151414,0.030211824809562766,0.20931110946003859,0.0073982619789985946,1000.3361417337881,168.07086689402695,0.10000000000000001
26,0,0.46187421046588467,0.02986855222392424,0.20897411980076697,-0.0088620526328458595,1000.1920875922095,96.043796104765988,0.10000000000000001
27,0,0.471811755939129,0.030347315178360861,0.20882753322176376,0.0031658702454096257,1000.3798247063933,189.91235319663247,0.10000000000000001
28,0,0.48190747117084204,0.029748520084735615,0.20773699489525177,-0.0039439902457629114,1000.2728407857554,136.42039287771013,0.10000000000000001
29,0,0.49182533877318574,0.030466368971737153,0.20853598279356605,-0.00040255452579681977,1000.3948256395021,197.41281975103675,0.10000000000000001
30,0,0.50189934135395819,0.02963419223848969,0.20651802057769927,-0.00097535339421243178,1000.3415432020944,170.77160104719269,0.10000000000000001
31,0,0.51186394212019881,0.030524414849240636,0.20803487775619312,-0.0014081044884091296,1000.4142033730284,207.10168651419281,0.10000000000000001
32,0,0.52188522547631178,0.029576514117412765,0.20562055686227868,-0.00085523271726985152,1000.3849515300503,192.47576502516495,0.10000000000000001
33,0,0.53190532832537119,0.03051485086080306,0.20708883149090579,-0.0007381172191607444,1000.4516033875519,225.80169377596349,0.10000000000000001
34,0,0.54189459818944674,0.029587519813995929,0.20481629180317049,-0.0021673345468694455,1000.4182263469191,209.11317345957059,0.10000000000000001
35,0,0.55192691408498762,0.03046758107338773,0.20575135250631899,0.00018324798927006044,1000.5051301746436,252.56508732178418,0.10000000000000001
36,0,0.56192997989865701,0.029633637001195142,0.20374302934016436,-0.0035171054987436869,1000.461838935753,230.91946787650386,0.10000000000000001
37,0,0.57193657009078736,0.030409326291561456,0.20411572577505668,0.00068042784740618976,1000.5719205815752,285.96029078761376,0.10000000000000001
38,0,0.58197241830906765,0.029693579063271115,0.20228231114190445,-0.0043588667942566772,1000.525439206855,262.71960342751299,0.10000000000000001
39,0,0.59194726654106677,0.030345943791703335,0.20223087974219461,0.00074137275595278736,1000.650020126307,325.01006315351333,0.10000000000000001
