id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12759641862584173,0.064802757265347607,0.38271616007207077,-0.47121490163188601,1051.1647349108478,25582.367455423879,0.10000000000000001
1,0,0.14476761932168375,0.049009792243576877,-1.6700284052277585,0.89572027391111275,984.64844677344047,-7675.776613279766,0.10000000000000001
2,0,0.068868028525888386,0.016108085890908751,-0.77395717416626619,0.88854699779635271,1023.9340252883341,11967.012644167027,0.10000000000000001
3,0,0.18677238316925296,0.07609007857973861,-1.1578531667611913,3.5808334739848058,997.0958950389205,-1452.0524805397486,0.10000000000000001
4,0,0.12830118458653297,0.047401443359178959,0.5855590633036255,-0.1930986935882868,1011.1226789372191,5561.3394686095598,0.10000000000000001
5,0,0.096887848995039674,0.049509298032566054,-0.069004024744363818,-0.40446518226505812,1011.9097365796699,5954.8682898349625,0.10000000000000001
6,0,0.11785754927457193,0.049433080119080063,-1.9476537577152431,-0.024705729269093743,1002.9375994415358,1468.7997207678904,0.10000000000000001
7,0,0.12814188393584602,0.045717068501923919,-0.95524873571870916,-0.75603242857854702,965.11345462069505,-17443.272689652473,0.10000000000000001
8,0,0.20733462416099305,0.093272877421448408,-1.177011279504663,0.90854492027788702,1006.1580585394216,3079.0292697108157,0.10000000000000001
9,0,0.16218452165550962,0.03398387956226126,-4.2936744468200736,-0.95119138316861274,1084.5133879342955,42256.693967147723,0.10000000000000001
10,0,0.18436623709116701,0.034135278230531065,3.7401554877689458,1.5992378809568533,1038.1918482799051,19095.924139952556,0.10000000000000001
11,0,0.21273810371231971,0.077249337035485949,-1.0151572691379327,0.52321377693957116,962.90921001131289,-18545.394994343555,0.10000000000000001
12,0,0.20112176979690086,0.042529346024657314,1.5526697923509689,-1.1249410132889248,1007.5278263947891,3763.9131973945723,0.10000000000000001
13,0,0.21138392867345751,0.058113160038811749,-0.87915949416102634,-1.0511971935564455,1031.4264446099351,15713.22230496753,0.10000000000000001
