id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11118683261800395,0.046165503850988977,0.09887842697855144,0.0088004491386425195,999.92260499860981,-38.697500695093368,0.10000000000000001
1,0,0.11026590228005712,0.0022213176643158562,-0.045062298203648293,0.46935372478116122,966.93487274855295,-16532.563625723527,0.10000000000000001
2,0,0.10701127421059223,0.044112511275520627,0.095156361326563244,0.004650462512573156,1000.0634108464981,31.705423249036357,0.10000000000000001
3,0,0.13745670019128703,0.040234109193123826,0.10792635610139302,-0.029761419235289761,998.97617197647946,-511.91401176026829,0.10000000000000001
4,0,0.13620268636561059,0.039276785748145283,0.1080467340016983,0.054738489188029371,1001.8595158468069,929.75792340342878,0.10000000000000001
5,0,0.15647393080977284,0.031416213804082514,0.10860903993657287,-0.010705675664286143,999.56060876505023,-219.69561747488342,0.10000000000000001
6,0,0.16356738405315405,0.037932108706039316,0.11786826262573016,0.00052127479734710627,999.66005440325557,-169.97279837221413,0.10000000000000001
7,0,0.17446559650606303,0.029128625777104126,0.10006635535785577,0.033264804338527069,999.98374102939624,-8.1294853018789581,0.10000000000000001
8,0,0.18373436332296098,0.035696301693001073,0.12248630704906301,0.015658933692300068,999.78730679875571,-106.34660062214607,0.10000000000000001
9,0,0.19426317728333156,0.027290725873374267,0.11177492740261347,-0.0089091148871820701,999.33252392252848,-333.7380387357598,0.10000000000000001
10,0,0.20371445903783328,0.033257639749396363,0.11935354796224594,0.0023096333049848114,999.60086517295542,-199.56741352228846,0.10000000000000001
11,0,0.21402084118498516,0.027840491139289093,0.11668209869842264,-0.0050369709721008278,999.26131794981791,-369.34102509104605,0.10000000000000001
12,0,0.22380202395934115,0.032270398371129237,0.12408538346749207,-0.0010277290925039396,999.27849414051934,-360.75292974032891,0.10000000000000001
13,0,0.23389933961314735,0.027852833785773537,0.11937010711237082,-0.012833644776785034,999.10216844575541,-448.91577712229491,0.10000000000000001
14,0,0.24376057488109096,0.031739548455687043,0.1246058734023186,0.0068915835176785222,999.14460313372422,-427.69843313789124,0.10000000000000001
15,0,0.25377169612471873,0.028435289273277976,0.11979078956897102,-0.020288443450161606,998.82027039360719,-589.86480319640577,0.10000000000000001
16,0,0.26370801329837756,0.031133280283677189,0.12121002394685179,0.011558233985179401,999.07146116311708,-464.26941844146086,0.10000000000000001
17,0,0.2737210579291201,0.029276271534418207,0.11893549304326108,-0.015762713365110613,998.75737177028941,-621.31411485529497,0.10000000000000001
18,0,0.28370232707699305,0.030391384440535279,0.11779637503756331,0.0065596854768472986,999.05084580245091,-474.5770987745459,0.10000000000000001
