id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.107572118333274,0.044355680253077505,-0.045927440060373192,-0.002082062807506788,1001.0911023085082,545.55115425409895,0.10000000000000001
1,0,0.12182195594186618,0.0045002263872898421,-0.34998763524969434,1.7361060120891176,1022.5797283412049,11289.86417060247,0.10000000000000001
2,0,0.10358198148918724,0.042225933865741,-0.026867176460214331,-0.0020246383755827173,1000.5759679213509,287.98396067543308,0.10000000000000001
3,0,0.13343030320733865,0.039132999220881391,-0.054141117873937834,0.060331213949739573,1001.737903678008,868.95183900401207,0.10000000000000001
4,0,0.13111327237750997,0.038847980265875742,-0.011093933267808173,-0.098926340977291055,994.3568091030827,-2821.5954484586518,0.10000000000000001
5,0,0.15182126891771902,0.031690976789297894,-0.020864099405854417,0.016078038736281809,998.81113541920274,-594.43229039862899,0.10000000000000001
6,0,0.15965949431632179,0.035774379659886529,0.022766738819977147,0.058891037736461566,998.86711726562089,-566.44136718955451,0.10000000000000001
7,0,0.17046406074995318,0.02802610558545561,0.021007598281510196,0.031497740139390489,999.90250717623132,-48.746411884337704,0.10000000000000001
8,0,0.17866820922179805,0.034835099169859357,0.036893104845371144,0.066493382501395665,1000.8152852464633,407.64262323165212,0.10000000000000001
9,0,0.18946959648169451,0.027673641373854311,0.034087070063096192,-0.011396097120507419,999.62143615601667,-189.2819219916646,0.10000000000000001
10,0,0.19816641225807533,0.03312843568647765,0.01968951322447075,-0.0091769351646740233,1001.0731771148438,536.58855742190781,0.10000000000000001
11,0,0.20863689605144256,0.027489008344537276,0.010326147678217495,0.011488864269189819,1001.1010864840259,550.54324201296367,0.10000000000000001
12,0,0.21790474987289263,0.032077717612943736,0.028882086870289984,0.025392905072056066,999.46026311405387,-269.86844297306334,0.10000000000000001
13,0,0.22815429940669746,0.028422248344307451,0.020759347284938692,-0.026506792732789729,998.63833203309048,-680.83398345476098,0.10000000000000001
14,0,0.2378600381720791,0.0310805602896253,0.0069084127310711577,0.024389746389839789,999.09957844234339,-450.21077882830696,0.10000000000000001
15,0,0.24795902884434623,0.029491099582393567,0.0086115421818671184,-0.016062758726434909,998.26058152086966,-869.70923956516799,0.10000000000000001
16,0,0.25785661860495568,0.03022425922066654,0.013961959335495714,0.02545393229095648,998.17534758864213,-912.32620567893719,0.10000000000000001
17,0,0.26792340334105291,0.030248667916739979,0.0059488451652643902,-0.025603699059711289,998.24675397213628,-876.62301393186226,0.10000000000000001
18,0,0.27788752957770974,0.02966696504444679,-0.0010153194055672553,0.035099959015753295,999.15231798758123,-423.84100620938625,0.10000000000000001
19,0,0.28788362558602548,0.030423402653784709,0.0074863944039246406,0.015810027405619285,999.04284220858551,-478.5788957072441,0.10000000000000001
20,0,0.29791837999593096,0.02973386998811919,0.011078709498708659,0.015317458906863823,999.40063202014062,-299.68398992969014,0.10000000000000001
21,0,0.30790662770270316,0.030203693599885527,0.014873463950486518,0.01425739294198938,999.83299312098382,-83.50343950809247,0.10000000000000001
22,0,0.31793483490987345,0.029946109114823195,0.014934920387374154,-0.0033687978253785448,1000.3330997193217,166.54985966084723,0.10000000000000001
23,0,0.32794055195321681,0.030007307333641136,0.017712655610448883,-0.0031086275811105031,1000.668292213461,334.14610673048628,0.10000000000000001
24,0,0.33794423728154366,0.030063996608040343,0.017296990154403863,-0.012891524485583462,1000.7835128424637,391.75642123183252,0.10000000000000001
25,0,0.34796376772998072,0.029964427357769087,0.011204416972590952,-0.01441649290828553,1000.8170752953631,408.53764768155543,0.10000000000000001
26,0,0.35796314949122293,0.030041815014876353,0.0044858659463754835,-0.0042226216603799549,1000.5870519043483,293.52595217415001,0.10000000000000001
27,0,0.36798766115920389,0.030050336499556268,-0.0052898951132918266,-0.014951957271530597,1000.2192803167995,109.64015839977037,0.10000000000000001
28,0,0.37800406847043572,0.029964446003471198,-0.016690208918577157,-9.9927729797900355e-05,1000.0049018385546,2.4509192772939059,0.10000000000000001
29,0,0.38802276644961509,0.030086854635672143,-0.020239638793890184,0.002104307497476796,999.45664717037209,-271.67641481395322,0.10000000000000001
30,0,0.39807471810322309,0.029989548711631179,-0.02725232512963733,-0.0072133728897814872,999.24402917452187,-377.98541273906494,0.10000000000000001
31,0,0.40809067379913549,0.030032081441092696,-0.031863376280023024,0.0046304713452200363,999.29172522375507,-354.1373881224672,0.10000000000000001
32,0,0.41813917105676779,0.030048956066650895,-0.025461447233327973,-0.0033227619322929525,998.91428919980115,-542.85540009942679,0.10000000000000001
33,0,0.42818052816726199,0.030005628030449111,-0.018038284910404705,0.0035537954352855231,998.60735239984683,-696.32380007658412,0.10000000000000001
34,0,0.43821978628298164,0.030074315217082228,-0.010528948994836954,0.0048068771076311394,998.24333913754504,-878.33043122748222,0.10000000000000001
35,0,0.44827669063353276,0.030025591503500815,-0.0041618621210412167,0.0051279849456903866,997.89983094114223,-1050.0845294288865,0.10000000000000001
36,0,0.45831740425705275,0.030052262957865877,0.0043605215777944954,0.015806015401092083,997.46034196402775,-1269.829017986126,0.10000000000000001
37,0,0.46837705337229002,0.030063437796581667,0.012934477246744864,0.012065407817056841,996.93639562582212,-1531.8021870889424,0.10000000000000001
38,0,0.47843725483692146,0.030038360663595203,0.018235206692399662,0.012514615376098843,996.64446733990667,-1677.7663300466656,0.10000000000000001
39,0,0.48849414104362565,0.030067659066767342,0.026315297561601649,0.0093463032464209447,996.28472870596602,-1857.6356470169912,0.10000000000000001
40,0,0.4985633012188434,0.030058712348242284,0.035646918171694457,-0.0012688183763739688,995.89995495077176,-2050.0225246141213,0.10000000000000001
41,0,0.50862916227495525,0.030063563788167571,0.042540065726103173,-0.0071235467244891949,995.6416666195455,-2179.1666902272482,0.10000000000000001
42,0,0.51869599073806416,0.030081013487788535,0.046853193878171571,-0.013828427080471065,995.42015291901578,-2289.9235404921114,0.10000000000000001
43,0,0.52876356826428417,0.030079676802695021,0.048564028317339893,-0.016454352971639004,995.21671988975061,-2391.6400551246966,0.10000000000000001
44,0,0.53882849242783415,0.030094318941370636,0.048629573302885407,-0.014197636674055795,994.9718668282801,-2514.0665858599505,0.10000000000000001
45,0,0.54889736606706863,0.030097616390442641,0.045283239771215303,-0.0113701342016674,994.81121542342748,-2594.392288286258,0.10000000000000001
46,0,0.55896425763838276,0.030091884570762856,0.038736717429359413,-0.0037025309913687084,994.86519317273394,-2567.4034136330306,0.10000000000000001
47,0,0.56902946197748139,0.030093397734339417,0.032659524295187557,0.0035745123352441204,995.07759478757328,-2461.2026062133623,0.10000000000000001
48,0,0.57909598319568001,0.030079296283636273,0.027870641950433681,0.0081706073992133862,995.51225997999188,-2243.8700100040592,0.10000000000000001
49,0,0.58915753433391871,0.030066979288841843,0.025996788847930528,0.012996216551442402,996.12979440961874,-1935.1027951906303,0.10000000000000001
50,0,0.59921649606054506,0.030058885812195818,0.028002666655657472,0.013623836195896251,996.80440926327526,-1597.7953683623696,0.10000000000000001
51,0,0.60927244715367279,0.030044520026182304,0.031679309498760855,0.011501789534525587,997.52461773922687,-1237.6911303865654,0.10000000000000001
52,0,0.61932164864808914,0.030036992077792049,0.036796402404986633,0.010113002842249551,998.14002872606238,-929.98563696880865,0.10000000000000001
53,0,0.62936791609242504,0.030032659753487644,0.042791944939254201,0.0081249316759912961,998.49819730044089,-750.90134977955358,0.10000000000000001
54,0,0.63941356021842188,0.030031344360725958,0.046788948980443307,0.0051553633280529698,998.63555967519983,-682.22016240008543,0.10000000000000001
55,0,0.64945840914451614,0.030032640264841787,0.048046640055546395,0.0025124365092958384,998.59042214883857,-704.78892558071493,0.10000000000000001
56,0,0.65950384430262388,0.030034952772840351,0.048746128942272871,0.0011321112670569953,998.32184156372841,-839.07921813579378,0.10000000000000001
57,0,0.66955364971877784,0.030042775698409768,0.049345445412395987,-0.0012759590186770689,997.89250079789622,-1053.7496010518907,0.10000000000000001
58,0,0.67960798370154374,0.030049152685037852,0.048101103364535408,-0.0045562919517775783,997.50328766399605,-1248.3561680019761,0.10000000000000001
59,0,0.68966304226181907,0.030054990769117332,0.046327541836927152,-0.0057601732089944454,997.20354197569065,-1398.2290121546725,0.10000000000000001
60,0,0.69971927780038845,0.030062841176624409,0.046369714036937411,-0.0054530291961887517,996.92345257169166,-1538.2737141541725,0.10000000000000001
61,0,0.7097776368955796,0.030067543214443302,0.04688997042390769,-0.0044676955608514658,996.73258072239025,-1633.7096388048735,0.10000000000000001
62,0,0.71983572535478346,0.030069558977566902,0.045772096420894234,-0.0024380204424804854,996.74672337387597,-1626.638313062017,0.10000000000000001
63,0,0.72989099926846923,0.030067470878302777,0.043667788831579402,0.00077659023560790684,996.94894232825845,-1525.528835870773,0.10000000000000001
64,0,0.73994336968449992,0.0300623355110432,0.042739551219487089,0.0039541546999254324,997.22019967675612,-1389.900161621938,0.10000000000000001
65,0,0.74999486160020457,0.030056840277181671,0.042712106559667541,0.0043120343647742579,997.52176188250519,-1239.1190587474057,0.10000000000000001
66,0,0.76004450033290549,0.030048864631903111,0.041573323965547547,0.0019680268144323981,997.88867190434917,-1055.6640478254167,0.10000000000000001
67,0,0.77009018329507617,0.030042016113652793,0.040291640278047818,-0.0010823177452052243,998.19683131549755,-901.58434225122619,0.10000000000000001
68,0,0.7801344493716863,0.030040206915806777,0.040573738596877504,-0.0048840405564947245,998.25238430889078,-873.80784555460878,0.10000000000000001
69,0,0.79018048167268096,0.030041494350372518,0.040484519463364427,-0.0089780227121191592,998.05459802487405,-972.7009875629733,0.10000000000000001
70,0,0.8002281320897503,0.030045248422782618,0.038090137248270234,-0.010823004865907792,997.68552358749889,-1157.238206250554,0.10000000000000001
71,0,0.81027794986327084,0.030051937622867637,0.035024804127988016,-0.0091014238088996426,997.13187615671063,-1434.0619216446839,0.10000000000000001
72,0,0.82033337580463295,0.030060329242346549,0.032643476332416342,-0.0054357232506502332,996.43821033950132,-1780.8948302493377,0.10000000000000001
73,0,0.83039555416635102,0.030067418512585313,0.029927603025941982,-0.0011246913054283481,995.80639342904294,-2096.8032854785292,0.10000000000000001
74,0,0.84046188225702501,0.030071975908330318,0.027486077069073869,0.003844897652639527,995.37173200148254,-2314.1339992587291,0.10000000000000001
75,0,0.85053143630383243,0.030075323158984407,0.027440850329168518,0.007631733462789528,995.13310298522879,-2433.4485073856058,0.10000000000000001
76,0,0.86060374317826738,0.030076313261901126,0.029402473156370013,0.008457097088552884,995.12379289652176,-2438.1035517391183,0.10000000000000001
77,0,0.87067527516003262,0.030074450635263442,0.032013655020522183,0.0072810789837838286,995.35703586131774,-2321.4820693411298,0.10000000000000001
78,0,0.88074362084192725,0.030072097548105765,0.035167422330006637,0.0048383296627590644,995.72527911066368,-2137.3604446681611,0.10000000000000001
79,0,0.89080870930384626,0.030069358493364215,0.038118385000156976,0.0013249138669660524,996.1232726292601,-1938.36368536995,0.10000000000000001
80,0,0.90086991076695577,0.030066006947428822,0.039645047095180568,-0.0017903372026287392,996.49110457282609,-1754.4477135869556,0.10000000000000001
81,0,0.91092743330200387,0.030063395420666977,0.039543299920955573,-0.0035785033824918327,996.76252087846785,-1618.7395607660733,0.10000000000000001
82,0,0.92098288979707998,0.030061416079904129,0.038022479168224571,-0.0041873557484348369,996.90347954240974,-1548.2602287951295,0.10000000000000001
83,0,0.93103748795031538,0.03005973156448451,0.035556994482571408,-0.0036370577865050017,996.92104312638139,-1539.4784368093042,0.10000000000000001
84,0,0.94109241223657714,0.030058761196740745,0.03293212392220074,-0.0023879322157579759,996.83356805750225,-1583.215971248876,0.10000000000000001
85,0,0.95114879599590774,0.030058203909582231,0.030621053487176978,-0.0011835786261545037,996.68012388067564,-1659.9380596621813,0.10000000000000001
86,0,0.96120693672234414,0.030057793459291545,0.02907078338489023,-0.00026402676963474211,996.50344346357042,-1748.2782682147899,0.10000000000000001
87,0,0.97126691857864089,0.030057611710559352,0.028676173896404658,0.0001929106952323792,996.32958794028195,-1835.2060298590231,0.10000000000000001
88,0,0.98132870654330884,0.030057434141468838,0.029194631030382168,0.00015134105128378791,996.18630276133763,-1906.8486193311855,0.10000000000000001
89,0,0.99139176846960864,0.030057154706652416,0.030330367995450407,2.1105883629572523e-05,996.0994683037103,-1950.265848144852,0.10000000000000001
