id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12571990257226082,0.068038747264673224,-0.35855752444331646,-1.1214362212337763,980.15999612878363,-9920.001935608183,0.10000000000000001
1,0,0.15326994934325078,0.043256805899250898,-0.79429458386728169,0.57208368639804252,937.96319529769289,-31018.402351153556,0.10000000000000001
2,0,0.072873945616489327,0.017951224889285293,-0.80737662492378481,0.2303128015656068,965.06684747955489,-17466.576260222551,0.10000000000000001
3,0,0.19205780218452617,0.055008588458534333,0.46615265349025586,4.1533732251866979,991.40370818986332,-4298.1459050683388,0.10000000000000001
4,0,0.12574090153070197,0.04605267991789691,1.0071267153198018,-0.053283057160473629,975.75473414103999,-12122.632929480005,0.10000000000000001
5,0,0.094612549000681431,0.054435035362466862,0.72376025298221236,-0.28426542629244433,937.49532307372181,-31252.338463139098,0.10000000000000001
6,0,0.12648004989408762,0.047832060856672458,-2.0382496505215557,1.1004999878268711,977.03819454410291,-11480.902727948545,0.10000000000000001
7,0,0.13231720328732005,0.051909907282945304,-0.7144578254634566,-1.811238893383859,973.97961069974713,-13010.194650126436,0.10000000000000001
8,0,0.21180560987183444,0.086741183559321172,-0.69497729088776317,1.6797620360442449,964.15365625016807,-17923.171874915966,0.10000000000000001
9,0,0.18124580996058579,0.047972965960355135,-4.9176900015175953,-3.0906888876547889,1035.842458252009,17921.229126004506,0.10000000000000001
10,0,0.1765682580676062,0.029461456756403364,0.91975271818486359,3.0416123899903176,971.892657971792,-14053.671014103998,0.10000000000000001
11,0,0.21866050203040643,0.070326692465176449,-1.4319159033995934,0.73528181161015027,1010.5064687301266,5253.234365063292,0.10000000000000001
12,0,0.20251320946851975,0.040409682838223632,-1.6318552670652595,0.01187580496326468,1100.016764846767,50008.382423383526,0.10000000000000001
13,0,0.21730627145806869,0.054859195741618724,-2.0467295131741636,2.2878696507506571,1042.8155888538481,21407.794426924054,0.10000000000000001
14,0,0.23704724952830467,0.07712595718215251,0.10877934828652333,3.268978986445827,979.00568272146597,-10497.158639267014,0.10000000000000001
15,0,0.26023346065721564,0.04266400917870683,-1.9190237196949502,1.1419341550243671,1061.5667707873174,30783.385393658704,0.10000000000000001
16,0,0.25487793206241649,0.029216979465283593,-0.63445666676093859,-0.19200908152509238,933.69934764115362,-33150.326179423188,0.10000000000000001
17,0,0.26918579084554173,0.039807702281115832,-1.587847945935849,0.41111345894690954,1006.2655951464748,3132.7975732373829,0.10000000000000001
18,0,0.28091657323063307,0.032104124532756198,-0.78238401392550283,4.3032042186914836,978.04725817161693,-10976.370914191535,0.10000000000000001
19,0,0.28672571888585241,0.038872719489784505,-0.22338293045853322,2.0369397651386381,1039.9858716590825,19992.935829541238,0.10000000000000001
20,0,0.30315649793522637,0.026994333436582457,1.1005176213058241,-0.96251457235437732,974.12536880465234,-12937.315597673831,0.10000000000000001
21,0,0.31103721335382067,0.031611918033142859,-0.19977967250090511,0.37414903358047386,1011.0746585159833,5537.3292579916433,0.10000000000000001
22,0,0.32006698429865327,0.032343741179428169,0.024376054481456598,0.54588992451113527,1010.024799136443,5012.3995682214972,0.10000000000000001
23,0,0.33197455944011145,0.029223530767011785,0.16244388487805889,-0.26355957937497887,1007.1517754082005,3575.8877041002393,0.10000000000000001
24,0,0.3407374701701204,0.028039538762052268,0.037065353583696718,1.0068796970525178,1009.8583409540258,4929.1704770129172,0.10000000000000001
25,0,0.35043442066287867,0.033605719834813252,0.25176078580752836,0.69081275326836911,970.30542522607925,-14847.287386960375,0.10000000000000001
26,0,0.36177796592125733,0.028873263962137682,0.016852100067911005,-0.76539777138199783,994.30875005980067,-2845.6249700996636,0.10000000000000001
27,0,0.37072288019605543,0.027377145371342497,-0.43335200762344994,0.49697352832713693,1031.3297573595607,15664.878679780373,0.10000000000000001
28,0,0.37994357473895846,0.031301835924673185,0.022887322911616718,0.71273535273934197,1003.8264530991471,1913.226549573551,0.10000000000000001
29,0,0.39119761599531799,0.030554171309902619,0.36760738127446618,-0.63894194460131104,989.51381938086888,-5243.0903095655594,0.10000000000000001
30,0,0.40149218472672166,0.028341084923103135,-0.28214987589901003,-0.3452934316911867,1026.6738951885325,13336.947594266236,0.10000000000000001
31,0,0.40934630744465156,0.030114804564592153,0.11649940243203327,1.3306649757248568,1024.6080556832915,12304.027841645733,0.10000000000000001
32,0,0.42072385833589748,0.03225914987926861,0.85624169671840256,-0.26377913652186297,991.05282115537477,-4473.5894223126143,0.10000000000000001
33,0,0.43138227276697411,0.027559044324641194,-0.0544812874421053,-0.62503382254755491,1024.1271514394125,12063.57571970625,0.10000000000000001
34,0,0.43919219598286041,0.030319849227420159,-0.014863998011851502,1.1230228428499771,1029.6963312290927,14848.16561454636,0.10000000000000001
35,0,0.45060394609434151,0.03074772367977455,0.4631863798950282,-0.14206292923447145,1003.5582660306648,1779.133015332377,0.10000000000000001
36,0,0.46044359081454445,0.028860153596535355,-0.034175743143470369,-0.28925120240284174,1020.3192333940278,10159.616697013917,0.10000000000000001
37,0,0.46977122168739632,0.029879687571013665,0.037037942979555524,0.13584070884855937,1015.1260779293185,7563.0389646592557,0.10000000000000001
38,0,0.48033351800560847,0.029947805844898732,0.19931123269404316,-0.25173417503246776,1000.628742847337,314.37142366849002,0.10000000000000001
39,0,0.49006690497382366,0.030102196042543088,0.0013869656743127831,-0.15856357384719574,1004.1709219619437,2085.4609809718454,0.10000000000000001
40,0,0.50012894536335117,0.029744054217832404,0.0069676632582699764,-0.22437258249122713,1002.2624173523321,1131.208676166068,0.10000000000000001
41,0,0.51016896339187923,0.030304204274221262,0.034952711954294134,-0.10778933172283692,1001.3536485704567,676.82428522834925,0.10000000000000001
