id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13606315088950741,0.046005169015610879,0.16434880223677603,-0.007049425099821015,1000.0992895829363,49.644791468153926,0.10000000000000001
1,0,0.11052638112914712,0.0032295871155354418,0.024705878778222161,-0.16384638079295613,1001.7793089788524,889.65448942622061,0.10000000000000001
2,0,0.13159321225057025,0.043957824538603786,0.16325724749484596,-0.0084934045209675377,1000.0288589633528,14.42948167641589,0.10000000000000001
3,0,0.16067498583322745,0.039361014769451315,0.14649024193612481,-0.0070774852791445726,1000.2132220629865,106.61103149323026,0.10000000000000001
4,0,0.15958441851977287,0.040112297212070804,0.14853384256962382,-0.01586487175359632,999.75734733077798,-121.3263346110125,0.10000000000000001
5,0,0.17858432008467598,0.031122311510855993,0.11913657460798079,0.015191715255016782,1000.4335896202831,216.79481014155044,0.10000000000000001
6,0,0.18619925018404038,0.037997936332309981,0.1210382833112319,0.0051061163903659184,1000.3484410257752,174.22051288758666,0.10000000000000001
7,0,0.19564071488936943,0.028617294950763823,0.1158541272584464,-0.0082471075826958586,1000.4812314786077,240.61573930384839,0.10000000000000001
8,0,0.20594987804175577,0.035230135430366051,0.10057113811286331,0.010755817026140136,1000.6789787174207,339.48935871035246,0.10000000000000001
9,0,0.21465303044118234,0.027578841925935491,0.1026085710921953,-0.0020545995802308432,1000.4637907915014,231.89539575071194,0.10000000000000001
10,0,0.22548178562105095,0.032289896972430746,0.096965212606289639,0.0052284755053536259,1000.6570649906004,328.53249530018047,0.10000000000000001
11,0,0.2345961620757005,0.028847675658613011,0.097224971987510178,-0.0079912485464006793,1000.612116850862,306.05842543099016,0.10000000000000001
12,0,0.24543168158170051,0.031757640772927274,0.09769450943871294,0.0051226777133894881,1000.7408456815658,370.42284078290777,0.10000000000000001
13,0,0.25458248956649854,0.028381058372072519,0.096635111303332757,-0.0094220551805123971,1000.7623177729604,381.15888648019336,0.10000000000000001
14,0,0.26523193979335802,0.03163953745924665,0.098624869677618909,0.0080133674442168269,1000.8880289532349,444.01447661743987,0.10000000000000001
15,0,0.27454745686114707,0.02840260899275545,0.098217947801868322,-0.0087982065990217136,1000.8824182037896,441.20910189479901,0.10000000000000001
16,0,0.28502574515564205,0.031252002536453251,0.098990391443943532,0.0063191182335880659,1001.006790585197,503.39529259849769,0.10000000000000001
17,0,0.29460574462796668,0.029125799124234991,0.10000370471355517,-0.0011940317757374909,1001.0442666236482,522.13331182412048,0.10000000000000001
18,0,0.30488832613477579,0.030371077485887982,0.10049385806440894,-0.0022056337917250547,1001.0649370673831,532.46853369154223,0.10000000000000001
19,0,0.31471616717864448,0.030173637493079972,0.10243966531609712,0.011472032263568804,1001.2232470963373,611.62354816866582,0.10000000000000001
20,0,0.32479614754659686,0.029523701598118717,0.10333049728106886,-0.012937299642038092,1001.0825524705112,541.27623525562285,0.10000000000000001
