id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21570840157108653,0.040841142262289534,-0.17441197550568951,0.0052135979756042089,999.95179018659223,-24.104906703882989,0.10000000000000001
1,0,0.12782457197120919,0.0032446712767625211,0.027905422335907856,-0.0015375119622622838,1000.0010900555718,0.54502778590403977,0.10000000000000001
2,0,0.21137835591580131,0.040207807134124633,-0.17447537461116497,0.00039432164907171,999.98633165700596,-6.834171497018815,0.10000000000000001
3,0,0.23248796443417694,0.043441123784645118,-0.17161209118885404,0.0048862212204315806,999.70132248536481,-149.33875731759372,0.10000000000000001
4,0,0.23338116062241041,0.02509795103956294,-0.12569359859698032,0.050420949781468813,1000.0291384747461,14.569237373052601,0.10000000000000001
5,0,0.24969022467328678,0.031797833560840136,-0.15340519241122896,-0.0040740900385449466,999.93729431636507,-31.35284181746556,0.10000000000000001
6,0,0.26136859849404032,0.028808972296867009,-0.15017861229409418,-0.0065805438880908972,999.95163909820906,-24.180450895471495,0.10000000000000001
7,0,0.26982020489087799,0.0320712908049018,-0.15189021240147657,0.04476159350268398,1000.4651218151913,232.56090759565495,0.10000000000000001
8,0,0.27974937920671983,0.037036759992317321,-0.15602024137578524,0.025608068082042985,1000.6103341244852,305.16706224261725,0.10000000000000001
9,0,0.28757290139448155,0.025955551990034992,-0.13971955458059673,-0.020754885029619169,999.80342274681664,-98.288626591681805,0.10000000000000001
10,0,0.2964692688113334,0.033771956323763855,-0.15848636980119574,0.041504990049115814,1000.5379119548334,268.95597741668098,0.10000000000000001
11,0,0.30434902762285548,0.029407421206145919,-0.15204647291252638,-0.030241129870592142,999.65889323751992,-170.55338124004038,0.10000000000000001
12,0,0.31523928181906602,0.031115406512265156,-0.15870834340856144,0.038755211560605428,1000.2848613080895,142.43065404474464,0.10000000000000001
13,0,0.32251848835410174,0.031117177510048853,-0.15181628573165962,-0.0066949398958749823,999.73194746591628,-134.02626704186105,0.10000000000000001
14,0,0.33424711625206882,0.029040504066015192,-0.15584567903226523,0.0099012203372718481,999.93000213289815,-34.998933550923539,0.10000000000000001
15,0,0.34175485296763547,0.031662442993883606,-0.15417603007446926,0.006467811998003249,999.80160749444315,-99.196252778426697,0.10000000000000001
16,0,0.35348173466207411,0.028552078063643165,-0.1524413840769627,0.0092789274433432919,999.87628748233612,-61.856258831937794,0.10000000000000001
17,0,0.36182213321324319,0.031405740427312437,-0.1532080051439175,-0.0080164326446834529,999.56107412540769,-219.46293729615718,0.10000000000000001
18,0,0.37292758515990421,0.028611643848719004,-0.15007630500471422,0.017108599782732214,999.90146064213479,-49.269678932603256,0.10000000000000001
19,0,0.38221942822178162,0.031410295169531859,-0.15030588550967566,-0.01507665120412597,999.36981828013245,-315.09085993377539,0.10000000000000001
20,0,0.39263578313978215,0.028521972481317551,-0.14640341869910975,0.016249904263657879,999.81030240058112,-94.848799709438936,0.10000000000000001
21,0,0.40247514988362731,0.031470861107228382,-0.14779397698356478,-0.010527828533958929,999.35265052217483,-323.67473891258669,0.10000000000000001
22,0,0.41268154647348065,0.028388770326873505,-0.14301400497849082,0.012987658327034803,999.70624223672166,-146.87888163916796,0.10000000000000001
23,0,0.42250226017454673,0.031435020501639648,-0.14452353144648949,-0.0030579367347002059,999.35332432523262,-323.33783738368993,0.10000000000000001
24,0,0.43292566231379281,0.028432517732435745,-0.14045908575370319,0.0059041688724529202,999.58689020585496,-206.55489707252173,0.10000000000000001
25,0,0.44245831488911824,0.031416072771908242,-0.14171920675152669,0.0039579358275339841,999.35848183992005,-320.75908003997711,0.10000000000000001
26,0,0.45312390105898781,0.028688967743046412,-0.13865800525179459,-0.0022205803827293315,999.44923635445332,-275.38182277334045,0.10000000000000001
27,0,0.46249313994018615,0.031318893113640556,-0.13972667725183691,0.0079028476536951563,999.34595991263166,-327.02004368417192,0.10000000000000001
28,0,0.4731693861064834,0.029023314623590427,-0.13729581756261061,-0.0065733361177922429,999.31745723559345,-341.27138220327424,0.10000000000000001
29,0,0.48261387330477035,0.031063618787176062,-0.13812375019538212,0.0085503718331550044,999.30419222159912,-347.90388920043824,0.10000000000000001
30,0,0.4931278634274685,0.029332064224375967,-0.13601216888447007,-0.0063608186751850058,999.21400235681085,-392.99882159457411,0.10000000000000001
31,0,0.50276846989592605,0.030767973421757966,-0.13639895475959926,0.0066424273160694443,999.22827663110513,-385.86168444743407,0.10000000000000001
32,0,0.51307853508645751,0.029550872464010607,-0.13465294126403801,-0.0030516932790054969,999.13908012212949,-430.45993893525747,0.10000000000000001
33,0,0.52291548468185722,0.030554682368938605,-0.13454270311759858,0.0028513685985697757,999.12823375590608,-435.88312204695967,0.10000000000000001
34,0,0.53309318855096965,0.029654884626402579,-0.13338276194090642,0.0011749131985008272,999.08503247663668,-457.48376168165805,0.10000000000000001
35,0,0.54301052279881079,0.030484003311115788,-0.13269583432769178,-0.00069467886459771342,999.0193639840187,-490.31800799065195,0.10000000000000001
36,0,0.55318122827267568,0.029644352494131689,-0.13228797251049457,0.0038612989154490477,999.03382006354605,-483.08996822697736,0.10000000000000001
37,0,0.56306379986608435,0.030517433743558264,-0.13099265571073079,-0.0017833877014187881,998.91753619714461,-541.23190142769317,0.10000000000000001
38,0,0.57329225302347309,0.029586256442878801,-0.13108724640792652,0.0036455149047899702,998.95408934674128,-522.95532662935784,0.10000000000000001
39,0,0.58310541625541701,0.03056122371702422,-0.12978875383664698,-0.00094591094080379154,998.83705165844503,-581.47417077748287,0.10000000000000001
40,0,0.59338520361846425,0.029549972024080079,-0.12988719386823863,0.0019050863109514205,998.85164458311567,-574.1777084421642,0.10000000000000001
41,0,0.60315449329820681,0.030568043874625226,-0.12892471056464658,0.00034298630985605416,998.76057313110095,-619.71343444952254,0.10000000000000001
42,0,0.61344145255550031,0.029553928544931635,-0.12886893430448582,0.00011160680028742396,998.74223579558247,-628.88210220876317,0.10000000000000001
43,0,0.62321702753873309,0.030538422500303062,-0.12831174494352313,0.0010887370255932372,998.6821131676769,-658.94341616154861,0.10000000000000001
44,0,0.63346678284078872,0.029586470916089565,-0.12814166315194023,-0.00081210171111737871,998.64212232032764,-678.93883983617798,0.10000000000000001
45,0,0.64328513373004559,0.030493658111370538,-0.12783841360440518,0.0010960571301373246,998.60056752824482,-699.71623587758813,0.10000000000000001
46,0,0.6534790219211225,0.029628233784378181,-0.12764003033911947,-0.00094582603498417558,998.55526582805453,-722.36708597273491,0.10000000000000001
47,0,0.66334710088093862,0.030452172804039779,-0.12750245706411892,0.0006572535817134116,998.52326547322934,-738.36726338532799,0.10000000000000001
48,0,0.67348922683725165,0.029668130370916201,-0.12736207562100871,-0.00079943932520202285,998.48563834930781,-757.18082534609721,0.10000000000000001
49,0,0.68339389301406306,0.030417902823387081,-0.12725359398113081,0.00038229658367072792,998.45541133801044,-772.29433099478229,0.10000000000000001
50,0,0.69349826604273612,0.029706455104329767,-0.12716780099192354,-0.00094529772532764799,998.42542105377686,-787.28947311157071,0.10000000000000001
51,0,0.7034250210781765,0.030384273551926067,-0.12714209772210608,0.00047876968998050175,998.40294846721133,-798.52576639433437,0.10000000000000001
52,0,0.71349933104529162,0.029751015322359152,-0.12698236794683038,-0.0012275804028489656,998.37187176113605,-814.06411943197554,0.10000000000000001
53,0,0.72344294830030043,0.030342043252343201,-0.12697738976952688,0.00088021817088796328,998.35641790164357,-821.79104917821633,0.10000000000000001
54,0,0.73349027656112675,0.029806516935571872,-0.12669123034585553,-0.001571228910580717,998.31825616173739,-840.87191913130255,0.10000000000000001
55,0,0.74344812705456642,0.030290632575425816,-0.12668219237589845,0.0013186559631363783,998.31055120920962,-844.72439539518973,0.10000000000000001
56,0,0.75347120570055903,0.029868052256295782,-0.12617987450402471,-0.0015210001295815241,998.26070053162482,-869.64973418758973,0.10000000000000001
57,0,0.76344037608504256,0.030237564099840609,-0.12601772048982035,0.001606327657688154,998.25136194403615,-874.31902798192596,0.10000000000000001
58,0,0.7734437530974807,0.02992587493594466,-0.12533145227603876,-0.0011956026940629044,998.19280954685439,-903.59522657280422,0.10000000000000001
59,0,0.78342114517304062,0.030191096884975347,-0.1249375011592997,0.0017112160768891517,998.17549802238545,-912.25098880727273,0.10000000000000001
60,0,0.79340942153367466,0.029973051698645031,-0.1240435141446475,-0.00054501618866726622,998.10941378728285,-945.29310635857655,0.10000000000000001
61,0,0.80339167880725137,0.03015633877776773,-0.1233255826695579,0.0016826714508557485,998.07510509051554,-962.44745474223237,0.10000000000000001
62,0,0.81337006941617063,0.030007146753316113,-0.12224661799018034,0.00018297881332601334,998.00395923937253,-998.02038031373286,0.10000000000000001
63,0,0.82335457945851276,0.03013280869532943,-0.12122920751236961,0.0015772809504117696,997.95029808534218,-1024.8509573289084,0.10000000000000001
64,0,0.83332759306964443,0.030031011920092533,-0.11991538119983398,0.0010136124398021189,997.87258272635415,-1063.7086368229234,0.10000000000000001
65,0,0.84331225909941887,0.030116588721598229,-0.11860002967163603,0.0014382348789966596,997.79651694337417,-1101.7415283129139,0.10000000000000001
