id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17485940614372095,0.04509541530980013,0.18256843559554189,-0.018266388339463459,1000.0419898515306,20.994925765307926,0.10000000000000001
1,0,0.11624171627612399,0.0033018682794956566,0.028712434016734487,0.024591179782177414,999.93839718051834,-30.801409740831787,0.10000000000000001
2,0,0.17006613324559255,0.043174263917963543,0.1813824054002085,-0.012176213934612583,999.97174791752775,-14.12604123612482,0.10000000000000001
3,0,0.19719554974373013,0.039881699091647023,0.15659104667093948,0.014158945534184331,1001.0175773147436,508.78865737178103,0.10000000000000001
4,0,0.19681977734668968,0.035718519840166628,0.16896946347671052,-0.094683550907769087,998.91643035440711,-541.78482279644413,0.10000000000000001
5,0,0.21298463531777317,0.030256318934997212,0.15706845090079433,-0.0094736511150380846,1000.2250543401644,112.5271700822168,0.10000000000000001
6,0,0.2224551976888258,0.036351630543859294,0.17504484963943656,-0.026335400587166748,999.94308428491331,-28.457857543344289,0.10000000000000001
7,0,0.23014526239790917,0.028466141957147546,0.17090165358615653,-0.00090538949385472994,1000.1501915985883,75.09579929416077,0.10000000000000001
8,0,0.24165028930306542,0.034552735261108351,0.1751728210680121,0.0083189217338342173,1000.1625939375083,81.296968754145382,0.10000000000000001
9,0,0.2482649961906849,0.029715783305598133,0.16685634019951112,-0.011413368998363737,1000.1513228060098,75.661403004914973,0.10000000000000001
10,0,0.25957894622526334,0.029410048394533265,0.15885637800680596,0.022337684401871987,1000.2413675724827,120.68378624132947,0.10000000000000001
11,0,0.26759454444405867,0.032531597323436523,0.16146104046668561,-0.007958855165564346,1000.0126576137313,6.3288068656675023,0.10000000000000001
12,0,0.27886071559691394,0.028602507951448804,0.14955234001171336,0.020532314130468899,1000.3686879467783,184.34397338916142,0.10000000000000001
13,0,0.28696499863718544,0.031823813534677933,0.15595047518704216,-0.0049573960803820961,1000.0548147603629,27.407380181443841,0.10000000000000001
14,0,0.29830244972518027,0.028869049514333136,0.14806071441938207,0.017851741196916751,1000.4479488263099,223.9744131549628,0.10000000000000001
15,0,0.30688203995081242,0.031189228083143165,0.15322487033709406,-0.0079151732507858168,1000.0759265225778,37.963261288894046,0.10000000000000001
16,0,0.31784998046792418,0.02907830074878727,0.14782765944286533,0.0074063154149692587,1000.4780842894506,239.04214472531748,0.10000000000000001
17,0,0.32707939223904975,0.030901120058796094,0.15187048180961835,0.0021240244652288827,1000.2160703156067,108.03515780332873,0.10000000000000001
18,0,0.33750221333213321,0.02925125942784931,0.14877917778449368,-0.0093628875681525444,1000.4013059910014,200.65299550071813,0.10000000000000001
19,0,0.34730781334419475,0.03080380025162641,0.14990755899651761,0.017110629704539297,1000.4505237241475,225.26186207375076,0.10000000000000001
20,0,0.35726594304999448,0.029495081614411646,0.14992830807643104,-0.021028401122687217,1000.2830701270275,141.5350635137429,0.10000000000000001
21,0,0.36739333761832232,0.030429897974468708,0.147808770762863,0.020945408678610777,1000.5981161461019,299.05807305095777,0.10000000000000001
22,0,0.37720902984440086,0.029903832030701682,0.15061123754939393,-0.017530631735988407,1000.2536696991936,126.83484959677571,0.10000000000000001
23,0,0.38733960476619916,0.02995596577925945,0.14767096420418091,0.013596816483655953,1000.5945232267766,297.26161338828661,0.10000000000000001
24,0,0.39728538660843965,0.030309105655137274,0.15093177800202953,-0.0073838211024582949,1000.32227924338,161.13962168998341,0.10000000000000001
25,0,0.40723840742802192,0.029633683672519031,0.14893430393278856,0.0043774745212674243,1000.5265460878107,263.27304390537165,0.10000000000000001
26,0,0.41736161300827956,0.030546839536022222,0.15105505898889007,0.00095122977703142265,1000.40011458065,200.05729032499175,0.10000000000000001
27,0,0.42718847419065187,0.029498537854474895,0.15031070228577326,-0.0016301879938913756,1000.4573607309684,228.68036548419468,0.10000000000000001
28,0,0.43736924971190544,0.030603659759148839,0.15145635609914335,0.0050348007140307805,1000.4277044241848,213.8522120923767,0.10000000000000001
29,0,0.44720540703733908,0.029482872485131897,0.15131213118658454,-0.0039129505469647106,1000.4110987874117,205.54939370583725,0.10000000000000001
30,0,0.45734303333951432,0.030554310795979332,0.15229584266919699,0.0061132244119838867,1000.404771607797,202.38580389849403,0.10000000000000001
