id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14052666448611559,0.045536288940055132,0.13780850654248986,-0.019975842987335294,1000.1269950596597,63.497529829874111,0.10000000000000001
1,0,0.11126121424649266,0.0030764089329428563,0.025825964942351353,-0.018192600033244615,996.09316501055127,-1953.4174947243628,0.10000000000000001
2,0,0.13601832541030931,0.04343585239962923,0.13668768719787688,-0.020399390382857052,1000.0496604858661,24.830242933035152,0.10000000000000001
3,0,0.1647329973448485,0.039378375163775382,0.12627084119169818,0.0042799075085270342,1000.4966007877937,248.30039389684089,0.10000000000000001
4,0,0.16366718058796184,0.039559588041410701,0.12646507558630884,-0.018982350595740521,999.70341286285498,-148.29356857251241,0.10000000000000001
5,0,0.18202942636529393,0.031063913205759647,0.11392081081523545,-0.011830811242147373,1000.2965387356467,148.26936782333178,0.10000000000000001
6,0,0.19004039720179214,0.037791322544718967,0.134663579000152,-0.018461835980442213,1000.1270545292327,63.527264616368484,0.10000000000000001
7,0,0.19925857949228823,0.029000658629268952,0.12924945874854155,0.013610774830540554,1000.2785639917581,139.28199587905965,0.10000000000000001
8,0,0.20934510521767552,0.036051039188896197,0.12746622208688868,0.026457071419618273,1000.4785049421316,239.25247106581082,0.10000000000000001
9,0,0.21787521726794493,0.02740410549224577,0.11706159402704321,-0.0036068866600586823,1000.1949326226736,97.466311336802391,0.10000000000000001
10,0,0.22840165532783788,0.032914667326807825,0.10927015209920206,0.026434171652714097,1000.4135456905461,206.77284527306483,0.10000000000000001
11,0,0.23749424032324104,0.028566011415534828,0.10590711035965437,-0.0060912975671357618,1000.1700088247497,85.004412374871663,0.10000000000000001
12,0,0.2482307237095947,0.032023782364697724,0.10266480383717363,0.016049040630675544,1000.3097352308376,154.86761541882288,0.10000000000000001
13,0,0.25734185962194894,0.028263634971922896,0.10110999835257503,-0.0027564246221710598,1000.147025608155,73.512804077495275,0.10000000000000001
14,0,0.26802637115019995,0.03168799163124076,0.10083649584773062,0.0028848677102640496,1000.1433917332668,71.695866633376681,0.10000000000000001
15,0,0.27728343444252257,0.028499198175197422,0.10014902899961571,0.0097506763156638473,1000.1732690246093,86.634512304669897,0.10000000000000001
16,0,0.28783125328512221,0.031132634135869489,0.10182570667474281,-0.012103636836361873,999.92283293078276,-38.58353460861963,0.10000000000000001
