id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11339339464891134,0.025745771329662555,-1.2233216455862328,-2.3198714674893317,920.09304892187549,-39953.475539062252,0.10000000000000001
1,0,0.11466310810500178,0.016350126156257406,5.0005440595691102,-4.034538763284818,1118.7924506972192,59396.225348609616,0.10000000000000001
2,0,0.112792016394428,0.039909286725107275,-1.1573378936614835,0.48502450090722143,929.62718477986039,-35186.407610069808,0.10000000000000001
3,0,0.13911336599728816,0.023052130474318228,1.495275046967208,-0.42825921411461298,955.42999361282943,-22285.003193585282,0.10000000000000001
4,0,0.13504931539387166,0.042594969754254836,0.078696477490774935,1.8004536792485881,1001.9879395830176,993.96979150878906,0.10000000000000001
5,0,0.14935369745699542,0.0313151952677867,-0.67795540519503517,0.43816767682769703,976.98981237254986,-11505.093813725069,0.10000000000000001
6,0,0.15992836083005493,0.029382128831486921,-0.2968207113026024,0.4730943977970008,959.68753291724829,-20156.233541375856,0.10000000000000001
7,0,0.1699594087642515,0.03222511661564146,-0.39135426022004161,0.68786248596820943,953.94076948462578,-23029.615257687114,0.10000000000000001
8,0,0.18071409081256598,0.02890003836264881,-0.48971437121599848,0.084108923602495306,984.50077432185128,-7749.6128390743597,0.10000000000000001
9,0,0.19008496610661146,0.030326854585570984,-0.32286534110155379,0.62603208158518875,999.75545871533018,-122.27064233491092,0.10000000000000001
10,0,0.20067617025804627,0.029930309721035359,0.14613622503763379,0.14249664544083376,1003.41841904188,1709.2095209400213,0.10000000000000001
11,0,0.2105846371332156,0.029483366688479781,0.13823058662900772,-0.0039133997973295753,1021.5075246955066,10753.762347753309,0.10000000000000001
12,0,0.22026773408857681,0.029853473138240522,0.27913928829651441,0.031143719939273444,1026.3366119915966,13168.305995798277,0.10000000000000001
13,0,0.2302613448298621,0.029763115706765438,0.40197633496171503,-0.16197396842555334,1021.9013808239089,10950.69041195444,0.10000000000000001
14,0,0.24006347989958171,0.029810050821396993,0.29685189773905191,-0.15959653707746851,1020.5622212581694,10281.110629084707,0.10000000000000001
15,0,0.24987748515775215,0.029947969114503165,0.22005238881964678,-0.12157885762675666,1015.0363143053527,7518.1571526763382,0.10000000000000001
16,0,0.25981989713349096,0.029984440957424571,0.15149404722395843,-0.11543882973456063,1007.7993214121446,3899.660706072325,0.10000000000000001
17,0,0.26977254159519798,0.030026315730424968,0.048066246972602401,-0.068122927197175415,1003.4403513055274,1720.1756527637144,0.10000000000000001
18,0,0.27975695390083699,0.030060521890857214,-0.022576837021473232,-0.026337341267961858,1000.2889607394519,144.48036972595446,0.10000000000000001
19,0,0.28978556553932056,0.030065142325397351,-0.056992129838307114,-0.0044746451475526135,998.23611233308554,-881.94383345722827,0.10000000000000001
20,0,0.29982521787078714,0.030061095668670896,-0.076197900938501678,0.012254426940370475,997.76065862951214,-1119.670685243932,0.10000000000000001
21,0,0.30986647718038002,0.030053401228318927,-0.078755518469490582,0.020939642243500593,998.14390073605568,-928.04963197215784,0.10000000000000001
22,0,0.31990724398906123,0.030042204090539783,-0.068701804071739675,0.021754941314031263,998.86991164198037,-565.04417900981707,0.10000000000000001
23,0,0.32994183228516988,0.030031337284118463,-0.054699588623745063,0.019404694398092271,999.75983373339272,-120.08313330363762,0.10000000000000001
24,0,0.33996847740472769,0.030022432755553396,-0.040455922121610817,0.01581158405110028,1000.6216693095869,310.83465479343886,0.10000000000000001
25,0,0.34998811651719691,0.030015488273278237,-0.027567935703001239,0.011835210007507608,1001.3362833610678,668.14168053389267,0.10000000000000001
26,0,0.36000185449782085,0.03001043241247001,-0.017201453161375981,0.0083201459593052213,1001.8841799081043,942.08995405216456,0.10000000000000001
