id,is_boundary,x,y,vx,vy,rho,p,m
109,0,1.2967303211749868,0.029781180023639581,0.020613757900102142,-0.0070072467757760527,1010.417085901293,5208.5429506465171,0.10000000000000001
110,0,1.3066974013761712,0.030082121315805236,0.022616194532428757,0.010060030406394025,1010.5220915537035,5261.0457768517444,0.10000000000000001
111,0,1.3166245068750366,0.029631995873137248,0.020836104516839826,-0.0083439496464223079,1010.3652549687813,5182.6274843906504,0.10000000000000001
112,0,1.3266011276440197,0.030217677546725514,0.02470233111829144,0.014706027448953251,1010.4095845296492,5204.7922648246185,0.10000000000000001
113,0,1.3365197014001324,0.029519334585222143,0.02261974895254738,-0.0089269331520406888,1010.2063432123524,5103.1716061762036,0.10000000000000001
114,0,1.346504268200436,0.030312086014455581,0.027678962353121679,0.017077123177808764,1010.2016368406128,5100.818420306382,0.10000000000000001
115,0,1.3564131498775227,0.029453147526818321,0.025521928875752622,-0.0093925458915002178,1009.9954024107956,4997.7012053977887,0.10000000000000001
116,0,1.366410836749075,0.030368270274754115,0.031193434821652245,0.017561852369714137,1009.9692488314995,4984.6244157497495,0.10000000000000001
117,0,1.3763021176556547,0.029414288168984955,0.028627880751766626,-0.011273468601014549,1009.7603613021308,4880.180651065416,0.10000000000000001
118,0,1.3863250628049972,0.030412892012859481,0.034456830914631704,0.017802558283841967,1009.7506049073643,4875.3024536821385,0.10000000000000001
119,0,1.3961877541427816,0.029366687955046687,0.031542978641586873,-0.015036704108115034,1009.5536040643913,4776.8020321956328,0.10000000000000001
120,0,1.4062439351716125,0.030477718018783993,0.037474303673876996,0.019042706985717618,1009.6037957947225,4801.8978973612429,0.10000000000000001
121,0,1.4160718129081986,0.02928049331213161,0.03339544284692187,-0.021255452806316879,1009.3913291189195,4695.6645594597721,0.10000000000000001
122,0,1.4261563904120322,0.030579146318889923,0.039227656953245794,0.021820858441401615,1009.529498636591,4764.749318295515,0.10000000000000001
123,0,1.4359575928229997,0.02915105105645675,0.034001893961780612,-0.028246519500669035,1009.3214119729712,4660.7059864855955,0.10000000000000001
124,0,1.4460519659864481,0.030702861879784243,0.039557495595278318,0.025097921504146962,1009.5469367056825,4773.4683528412352,0.10000000000000001
125,0,1.4558500686219891,0.029005456574554653,0.0332068298626787,-0.034200345462090873,1009.3533893242879,4676.6946621439729,0.10000000000000001
126,0,1.4659295965491816,0.030819168030135558,0.038213984582123182,0.027614081901885787,1009.6296466080667,4814.8233040333253,0.10000000000000001
127,0,1.4757558126936721,0.028879161616183296,0.031527312052355712,-0.03691594194578849,1009.4798554031407,4739.9277015703665,0.10000000000000001
128,0,1.4857997295493472,0.030910768361893968,0.035959855268384605,0.02898714649914156,1009.7604663866902,4880.2331933450769,0.10000000000000001
129,0,1.4956684476650397,0.028782871281554732,0.029239839024460503,-0.036834370372721484,1009.6438329100358,4821.916455017913,0.10000000000000001
130,0,1.5056730565435523,0.030990632727082856,0.03334525873965781,0.029888841899556449,1009.9040327536268,4952.0163768133898,0.10000000000000001
131,0,1.5155690026524544,0.028689113934474243,0.027653702471729224,-0.034491121493898755,1009.8508694455887,4925.4347227943636,0.10000000000000001
132,0,1.5255475251825528,0.031088222675697899,0.029975585529318609,0.028657400236884414,1009.9901222502956,4995.0611251477994,0.10000000000000001
133,0,1.5354468591143164,0.028561967093113875,0.025586518387794903,-0.030117135676655242,1010.0289111531963,5014.4555765981522,0.10000000000000001
134,0,1.5454264643658928,0.031229218512126931,0.027187056816567755,0.026417779480379367,1010.084767022382,5042.3835111910194,0.10000000000000001
135,0,1.5553087698211572,0.028379047661122692,0.023588827075038756,-0.026129751046512578,1010.2162201583535,5108.110079176754,0.10000000000000001
136,0,1.5653214997340679,0.031417015847175593,0.023347287064923922,0.02275991249525447,1010.1515981193785,5075.799059689245,0.10000000000000001
137,0,1.5751764191340016,0.028157023438542077,0.021620884932458232,-0.02292389843802271,1010.4230030339892,5211.5015169945873,0.10000000000000001
138,0,1.5852318191625081,0.031626723215456294,0.019773104752048132,0.019223804022741681,1010.2387342691973,5119.3671345986331,0.10000000000000001
139,0,1.5950589600760929,0.027940336702904967,0.019527647237257282,-0.019873888811081136,1010.583982457896,5291.9912289480071,0.10000000000000001
140,0,1.6051231568777695,0.031808811755563701,0.017387942180607387,0.016421596277546219,1010.3429205241514,5171.4602620756978,0.10000000000000001
141,0,1.6149507977773707,0.02778248904580739,0.019805780512892179,-0.01827588270296452,1010.7170521899188,5358.5260949594158,0.10000000000000001
142,0,1.6249484864496195,0.031928501533119963,0.01389852408373039,0.015042286958416947,1010.3327442097806,5166.3721048902862,0.10000000000000001
143,0,1.6348386996942275,0.027708245427801762,0.021343261220762161,-0.014879147923346858,1010.8059434512753,5402.9717256376553,0.10000000000000001
144,0,1.644718435780421,0.031953537799308131,0.013922587699592315,0.014044403496074734,1010.4118058199299,5205.9029099649479,0.10000000000000001
145,0,1.6547057383861272,0.027771936413794125,0.023976166870107646,-0.015254776492233545,1010.8010224897477,5400.5112448738255,0.10000000000000001
146,0,1.6644762572706056,0.031832900377078518,0.010518192939885622,0.013826933853116702,1010.3758513169101,5187.9256584550712,0.10000000000000001
147,0,1.6745558048138347,0.028073597750865407,0.023551043689634475,-0.016439471385263155,1010.8551933946804,5427.596697340221,0.10000000000000001
148,0,1.684223902786582,0.031445489199504212,0.0086795416227544234,0.012111617586770002,1010.6243621932232,5312.1810966115954,0.10000000000000001
149,0,1.6943645930362161,0.028823680591115061,0.020737452511880746,-0.010776930824620749,1010.949183135396,5474.5915676979848,0.10000000000000001
150,0,1.7039954882926778,0.030760409214518964,0.006771694201357494,0.0060788418856130115,1010.8604474014744,5430.2237007372014,0.10000000000000001
151,0,1.7141175992874251,0.029715824329062248,0.021588594227362472,0.0029807773364099632,1011.2525640658628,5626.2820329313854,0.10000000000000001
152,0,1.7235930320116826,0.030581681162886704,0.0015064448430062675,-0.0046896859102635736,1010.9269992904324,5463.4996452161886,0.10000000000000001
153,0,1.7338059036134237,0.029771803118010278,0.021428976529223785,0.011740672063710053,1011.4439113606554,5721.9556803277101,0.10000000000000001
154,0,1.742781425901571,0.032162810425407307,-0.0037603175070569589,0.010980908348733089,1011.0439468814803,5521.9734407401684,0.10000000000000001
155,0,1.7535514397064056,0.028605048992206793,0.020423711648795171,-0.0084873089817287251,1011.3939161537131,5696.9580768565611,0.10000000000000001
156,0,1.7631893756169825,0.034289539163970789,0.0014835970489163912,0.013587518368826408,1011.1145643889897,5557.2821944948601,0.10000000000000001
157,0,1.7727479365490488,0.02877958076706821,0.012326188676418652,-0.0054951866796185784,1011.423147533329,5711.5737666645146,0.10000000000000001
158,0,1.7838071262707771,0.034242558473574852,-0.0035914553689665976,0.019194654570154745,1010.8618815174882,5430.9407587441001,0.10000000000000001
159,0,1.7931067959728009,0.035168131898468825,0.018313715928834268,0.017675510024746294,1011.2336102435037,5616.8051217518387,0.10000000000000001
160,0,1.803840245114452,0.034288047349279739,-0.0027697480448443871,0.015237652281460866,1010.793517532677,5396.7587663385075,0.10000000000000001
161,0,1.8118400650190927,0.035191660435560566,-0.0033517983379640244,-0.009106060536014652,1010.8836315957782,5441.8157978890922,0.10000000000000001
162,0,1.8235742609946395,0.034519325955652269,-0.014439679935938301,-0.0013052938663384848,1010.3106582880755,5155.3291440377507,0.10000000000000001
163,0,1.831579034730378,0.035056633762007954,0.002730093991009637,0.012864025565483576,1011.0808901120816,5540.4450560408241,0.10000000000000001
164,0,1.8434092555054529,0.034497484098395599,-0.013310065368830497,-0.02688004377635643,1009.9523563871244,4976.1781935621912,0.10000000000000001
165,0,1.8512553082152687,0.035135327624879246,-0.0024654048112919768,0.021668982211613889,1010.9412664596796,5470.6332298397911,0.10000000000000001
166,0,1.8631965159488217,0.034740611372888371,0.0022063664265627083,-0.0075408223842927842,1010.5222664417549,5261.1332208774684,0.10000000000000001
167,0,1.8705459714042665,0.035214889764878542,-0.0017307388718074076,0.0047056484070560622,1010.796706814623,5398.3534073115043,0.10000000000000001
168,0,1.8822593585722436,0.036149643919055056,-0.019297983271618534,0.011942576232510976,1010.9143469629255,5457.1734814627462,0.10000000000000001
169,0,1.8894936015839583,0.035839218170827851,-0.015656449640418218,0.01218385347571792,1010.6966369744827,5348.3184872413294,0.10000000000000001
170,0,1.9007917875301352,0.03617160461266123,-0.024219023259955612,0.0083190424393554431,1010.703426997673,5351.7134988364887,0.10000000000000001
171,0,1.9087276715675725,0.036789607546030875,-0.024277236487988779,-0.0060979869922213985,1011.0926922112928,5546.3461056464212,0.10000000000000001
172,0,1.9182272957193174,0.032016009797301355,-0.028537561056887227,-0.0025086373965564914,1010.4138141588523,5206.9070794261734,0.10000000000000001
173,0,1.9266641524329013,0.037758763524190123,-0.0071055389556412612,-0.0019814438633600582,1011.5760097348715,5788.0048674357458,0.10000000000000001
174,0,1.9366140808844943,0.02886768048575326,-0.025468893059158944,-0.018421933188502392,1011.1972946328654,5598.6473164326753,0.10000000000000001
175,0,1.9429348343170045,0.032069306661262682,-0.0076643872715148201,-0.039694358414812683,1009.8749891488994,4937.4945744497154,0.10000000000000001
176,0,1.9827472879907757,0.025294844633377379,0.0077212915178320142,-0.031679360926132341,1010.5715093267152,5285.7546633575794,0.10000000000000001
177,0,1.9842685627410381,0.028560798020549862,-0.022799854101806516,0.043949896625782706,1010.8598136555984,5429.9068277991864,0.10000000000000001
178,0,1.9999967999999999,0.013259411268999278,0,0.018667505819707615,1012.1949692120287,6097.4846060143482,0.10000000000000001
179,0,1.9202975892674941,0.0031601450513659983,0.049284920595404111,0.00042441176821733797,999.83093569508674,-84.532152456631593,0.10000000000000001
180,0,1.9942609634476758,3.2000000000000003e-06,-0.023893082361825479,0,1001.8588405580865,929.42027904325641,0.10000000000000001
181,0,0.22401810635858477,0.050045774478385111,0.13870335446358181,-0.0034310108841717822,1000.0668441365195,33.422068259767457,0.10000000000000001
182,0,0.22471895126632763,0.047810426225849544,0.13865206699709512,-0.0092222082927806495,1000.0304370361808,15.218518090421185,0.10000000000000001
183,0,0.23747814534537906,0.04323040100491183,0.12275390312619255,-0.042998279571583323,1000.0544719369573,27.235968478635186,0.10000000000000001
184,0,0.22206894406877484,0.016882094530317155,0.048669925494757349,-0.0031555470025904264,999.99332717640323,-3.3364117983865071,0.10000000000000001
185,0,0.2596664353912399,0.038060290981056899,0.09863628085137148,0.041372231887534437,1000.9878546485158,493.92732425792474,0.10000000000000001
186,0,0.26776221997676281,0.032288916641567106,0.094427309844695995,0.025082229256864229,1000.3721993353636,186.09966768178765,0.10000000000000001
187,0,0.28247483383404337,0.042436002936631224,0.11099573555103623,-0.010584156738612894,1000.5470980700356,273.54903501782246,0.10000000000000001
188,0,0.29323815521953689,0.040177258331103666,0.13419370638111469,0.0063083005300669454,999.79454300733732,-102.72849633133774,0.10000000000000001
189,0,0.30316234353652149,0.041423323664434686,0.12256974204481523,0.025008281837535725,1000.7334755326582,366.73776632909494,0.10000000000000001
190,0,0.31131863383027364,0.042136178407209547,0.13719075276586531,0.0051390860023233058,999.5605298690798,-219.73506546009958,0.10000000000000001
191,0,0.32209394621718368,0.039712927045107017,0.11533089665711002,-0.0011448846317432023,999.78921875778917,-105.39062110541408,0.10000000000000001
192,0,0.32973852188114394,0.04198296201456523,0.12496102016814636,0.010196734724091914,1000.1258547658389,62.927382919440333,0.10000000000000001
193,0,0.34104823318463257,0.039891127857608108,0.11540990634230656,-0.013284812149886012,999.40609732775476,-296.9513361226177,0.10000000000000001
194,0,0.34932697180644007,0.04124456130164051,0.11264348592659995,0.010338648883831791,1000.551498741031,275.74937051548432,0.10000000000000001
195,0,0.35996720974009699,0.03991900566554462,0.11478879949438583,-0.010491176560288052,999.73477207695976,-132.61396152012139,0.10000000000000001
196,0,0.36935944164981316,0.040703183814725229,0.10686471464120308,0.0036226746294866973,1000.6850907841554,342.54539207768175,0.10000000000000001
197,0,0.37921186819913921,0.03984183932197561,0.10536220355359201,-0.0062581279207020012,1000.5041225686906,252.06128434530228,0.10000000000000001
198,0,0.38939082515905171,0.040542642524003664,0.10120123326006648,-0.00087771153194676917,1000.9810329885038,490.51649425189225,0.10000000000000001
199,0,0.39879262489293799,0.039578163139420648,0.094470955428128375,-0.0064349742183630737,1001.2673973114553,633.69865572764184,0.10000000000000001
200,0,0.40930494925294825,0.040546425617028412,0.088755039552875684,-0.0016762207071966222,1001.7333596202814,866.67981014068118,0.10000000000000001
201,0,0.41873902055291484,0.039574458429529551,0.084716525576296664,-0.0077903903006273012,1001.9922837181996,996.14185909979369,0.10000000000000001
202,0,0.42905182675764852,0.040287401853246377,0.075227800618008225,-0.0029657024656971568,1002.5758233340391,1287.9116670195572,0.10000000000000001
203,0,0.43887268214996988,0.039914618860846407,0.072094617562416155,-0.0081410009547578915,1002.8143775496034,1407.188774801682,0.10000000000000001
204,0,0.44876730567562972,0.039830495265173002,0.064357114073659322,-0.0041349704571259976,1003.3491618672283,1674.5809336141519,0.10000000000000001
