id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23267663720307347,0.040823408565493227,-0.16515308527071879,-0.0018344720571402359,999.90081376563455,-49.593117182723745,0.10000000000000001
1,0,0.12530945337484117,0.0033143769253979926,0.027964235086654885,0.00074863281824901699,999.96663036505356,-16.684817473219482,0.10000000000000001
2,0,0.22855677021073312,0.040637276054397972,-0.16518842938549649,-0.0098086731919685474,1000.1903440530834,95.172026541717969,0.10000000000000001
3,0,0.2490060123462513,0.042730655207636747,-0.15454565317040977,0.01493715586543257,999.57089586647896,-214.5520667605183,0.10000000000000001
4,0,0.24458758610695117,0.02108352412098637,-0.10617885267429855,0.066384039053029392,999.02033135174247,-489.83432412876482,0.10000000000000001
5,0,0.2645626255909706,0.031949613942080214,-0.14661600035149494,-0.018228846206640212,999.25007566271097,-374.96216864451526,0.10000000000000001
6,0,0.27574291341836354,0.030458257784884986,-0.13304322083896009,-0.03446123825473342,998.80738414445818,-596.30792777090846,0.10000000000000001
7,0,0.28393000305964217,0.02910325028140175,-0.12627198640540072,-0.0101926351019081,999.22648531302411,-386.75734348794322,0.10000000000000001
8,0,0.2944950905387847,0.032243713900487699,-0.13612499745284981,0.050446946707934932,1000.4254242251386,212.71211256930656,0.10000000000000001
9,0,0.3014382434787678,0.031793433743674437,-0.13272257235853366,-0.044333954533000146,999.50917809514294,-245.41095242852862,0.10000000000000001
10,0,0.31182379406659688,0.028603209779055696,-0.13609895168088912,0.05336153152723392,1000.8573719935289,428.68599676444319,0.10000000000000001
11,0,0.31891418525850096,0.032134110614922821,-0.13029613514943317,-0.028498204618381262,999.69525617113925,-152.37191443037545,0.10000000000000001
12,0,0.33024719134435343,0.028427967664744699,-0.13247397206613379,0.018245426664760055,1000.6482124376089,324.10621880444523,0.10000000000000001
13,0,0.33732456290532026,0.032114573388597314,-0.14394438880471977,-0.018244644757349021,1000.715651779533,357.82588976650231,0.10000000000000001
14,0,0.3489057315402076,0.028184392717386614,-0.13348537795785112,0.0086362924441717084,1000.743487155882,371.74357794100388,0.10000000000000001
15,0,0.35682523957911583,0.032098859602235789,-0.14660623065070319,-0.00982800203339774,1000.8127883175529,406.39415877643614,0.10000000000000001
16,0,0.36794903103889731,0.028364491421026972,-0.13874106454641133,-0.020133517670209496,1000.8172612695219,408.6306347609252,0.10000000000000001
17,0,0.37688557855336413,0.031521035162063948,-0.15373492627423202,0.021276599735344584,1001.4052149049039,702.60745245195722,0.10000000000000001
18,0,0.38729454655930495,0.028935978961523355,-0.15019179626773305,-0.038821090071172862,1000.9327115926623,466.35579633112911,0.10000000000000001
19,0,0.39719911276727682,0.030970620496343151,-0.15626018459549637,0.029337295379389849,1001.2083856792674,604.19283963369708,0.10000000000000001
20,0,0.40695992240867052,0.029429553134242795,-0.15483855800669857,-0.041549640138369183,1000.5172583322774,258.62916613868947,0.10000000000000001
21,0,0.41736197726559221,0.030500152869968485,-0.16879259921002618,0.014967136975429165,1001.1382609675661,569.13048378305575,0.10000000000000001
22,0,0.42698284214260479,0.02960834506394739,-0.15911723774628489,-0.004021002503603109,1000.245378675741,122.68933787049718,0.10000000000000001
23,0,0.43731613228505856,0.030512271957719769,-0.16853987821731553,-0.016644272713006697,1000.3603429087859,180.171454392962,0.10000000000000001
24,0,0.44726565768200988,0.029352072050068762,-0.16765523006866859,0.017670913112310584,1000.2452065032785,122.6032516392479,0.10000000000000001
25,0,0.45720639299345883,0.030869486792876204,-0.16671796647246295,-0.01456546730044859,999.82003214902124,-89.983925489377725,0.10000000000000001
26,0,0.46752504404749445,0.02908558106880451,-0.16857401531557084,0.0093817335530891298,999.99800793831821,-0.99603084089494587,0.10000000000000001
27,0,0.47719522586602425,0.031096243443246678,-0.17013523224922386,-0.0028891091881904285,999.81878718337373,-90.606408313135489,0.10000000000000001
28,0,0.48759757724002822,0.029033597420510211,-0.16526287630078476,0.0034069643902384684,999.80627460408607,-96.862697956964894,0.10000000000000001
29,0,0.49728027683991721,0.031059337912406532,-0.17016960305453549,0.00066757619766372709,999.91250728479827,-43.746357600866759,0.10000000000000001
30,0,0.50756224624275381,0.029123357888980971,-0.16269822110682081,0.0041450189727258394,999.92556992620939,-37.215036895304365,0.10000000000000001
31,0,0.51739847971678687,0.03090943615930718,-0.16618004647509843,-0.00099790517955149205,1000.0791624941944,39.581247097203232,0.10000000000000001
32,0,0.52751540934137864,0.029238961391926836,-0.1599650099799069,0.0040070134959730693,1000.2296468705797,114.82343528984984,0.10000000000000001
33,0,0.53750396563132574,0.030756860559660766,-0.1618598990807992,-0.00033364744244238412,1000.3993243278188,199.66216390940872,0.10000000000000001
34,0,0.54752130788273856,0.029339397839362555,-0.15564547132657991,0.005352973166637149,1000.5484520766508,274.22603832542336,0.10000000000000001
35,0,0.5575629924684008,0.03067007454561636,-0.1557382176906196,-0.0013580187957638239,1000.6736423757195,336.8211878597549,0.10000000000000001
36,0,0.5675841141860648,0.029375416428906821,-0.15158999790967043,0.0049440952041891716,1000.9007140179625,450.35700898125697,0.10000000000000001
37,0,0.57758398681309997,0.030649775424797954,-0.15036741478777405,0.00058019513660944558,1000.9729417126247,486.47085631233722,0.10000000000000001
38,0,0.58765563086983541,0.029380411403465725,-0.14547075880987967,0.0051215958705431589,1001.1152866651421,557.64333257104681,0.10000000000000001
39,0,0.59759766615357435,0.030650280347441688,-0.14479117357053037,5.3425819875127124e-05,1001.2107763473207,605.38817366034436,0.10000000000000001
