id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1398327641801895,0.045634807344573126,0.14002282786380854,-0.019526272022159515,1000.0922219371948,46.110968597417923,0.10000000000000001
1,0,0.11113061711672249,0.0032512944960894226,0.022481314025240472,0.13351756158517045,1000.0511339566482,25.56697832409327,0.10000000000000001
2,0,0.13532677937676707,0.043538889587759463,0.13987757753392843,-0.021038093844874761,1000.0332363164779,16.618158238941305,0.10000000000000001
3,0,0.16408894868767188,0.039354831769464561,0.13088819273409807,0.0045931447523125538,1000.5352589278818,267.62946394092069,0.10000000000000001
4,0,0.16302275261971808,0.039653236131057548,0.13099226646173362,-0.018897956738402819,999.69751093356547,-151.24453321726605,0.10000000000000001
5,0,0.18144727839127936,0.031129820014235823,0.1188778070773874,-0.014149621637975137,1000.2096072400533,104.80362002664378,0.10000000000000001
6,0,0.18936041885020888,0.037881675824123474,0.13759112959560979,-0.017905988245687593,1000.106228583467,53.114291733493246,0.10000000000000001
7,0,0.19861113652392615,0.028922478646628585,0.12890954808993513,0.015847434042219187,1000.3287479276189,164.37396380945302,0.10000000000000001
8,0,0.20870206276232331,0.035911845867161334,0.12834917268161913,0.02978592973645737,1000.3967808627617,198.39043138085799,0.10000000000000001
9,0,0.21728786812307785,0.027424864468363147,0.11729566481632636,-0.0028054937818800729,1000.0065461182169,3.2730591084373373,0.10000000000000001
10,0,0.22786116114397981,0.032784489506769224,0.10681844489696966,0.025616023591609683,1000.3403249380991,170.16246904955779,0.10000000000000001
11,0,0.23697058038079816,0.028611337944385525,0.10334282181189848,-0.011552702610627326,999.99080541644855,-4.5972917757239884,0.10000000000000001
12,0,0.24773041781913649,0.031950442544171308,0.097614094432497731,0.013023131050501456,1000.2002822124939,100.14110624695149,0.10000000000000001
13,0,0.2568505488790036,0.028285562666542877,0.095524119140670841,-0.005675374677055256,1000.0105290346116,5.2645173058181172,0.10000000000000001
14,0,0.26753979243993575,0.031680520890945668,0.093999651995009953,-7.4877177482570973e-06,1000.0460765343589,23.038267179458671,0.10000000000000001
15,0,0.27680307331520765,0.028454306882432747,0.092383380634885229,0.0081810129700725619,1000.0935083379399,46.754168969926013,0.10000000000000001
16,0,0.28734409955361584,0.03119160714670844,0.093323331677559476,-0.011460613987751304,999.88901196186146,-55.494019069271872,0.10000000000000001
17,0,0.29689655349350075,0.02929895872491689,0.092210949170750414,0.017138839034369868,1000.1739664710193,86.983235509649148,0.10000000000000001
18,0,0.30721117378587387,0.030192107528545439,0.093931977218306165,-0.014742275486194988,999.85154543148951,-74.227284255243831,0.10000000000000001
19,0,0.31704261837370756,0.030438860936820182,0.092241946338723332,0.013450361448623539,1000.1408478874839,70.423943741957373,0.10000000000000001
20,0,0.32712164153959694,0.029255403520282251,0.093360612059433398,-0.0082490914702594044,999.92577289118117,-37.113554409415883,0.10000000000000001
21,0,0.33709011904521113,0.030924545870216116,0.093517725303092811,0.0065418626523767861,1000.020159531561,10.079765780517391,0.10000000000000001
22,0,0.34706964340970559,0.02917344159721642,0.09339029335159868,-0.0012300081836474751,999.9830742794536,-8.4628602731982028,0.10000000000000001
23,0,0.35706807230865767,0.030609428719135322,0.095334267569431211,0.0033671555682969704,999.93548946717294,-32.255266413528716,0.10000000000000001
24,0,0.36709830163010121,0.029778224460163993,0.095110071538639027,-0.0001935934808036632,999.95369727643299,-23.151361783504854,0.10000000000000001
