id,is_boundary,x,y,vx,vy,rho,p,m
54,0,0.65083990893380206,0.030062492082614176,0.10155239051189488,-0.00018594945410578605,997.18815541850529,-1405.9222907473554,0.10000000000000001
55,0,0.66087912943708049,0.030061707752763549,0.10202270571950872,-0.00067839230159510403,997.27654000581276,-1361.7299970936187,0.10000000000000001
56,0,0.67091731131143917,0.030059957054061226,0.10231838528247583,-0.0011127064016660281,997.35758475099271,-1321.2076245036428,0.10000000000000001
57,0,0.68095454733104521,0.030060201796409228,0.10232328251788669,-0.0016075430608027803,997.42750629319517,-1286.2468534024174,0.10000000000000001
58,0,0.6909912592887405,0.030058271960535243,0.10203606338023884,-0.0018849826719143032,997.48234682885106,-1258.826585574468,0.10000000000000001
59,0,0.70102716355820172,0.03005889828515948,0.10158448716451517,-0.0019999191608708958,997.51585319219521,-1242.0734039023955,0.10000000000000001
60,0,0.71106308759763859,0.030057722247111018,0.1009906362259121,-0.0019825173794208615,997.52954554908104,-1235.2272254594823,0.10000000000000001
61,0,0.72109867210307188,0.030058113243673776,0.10035670001040112,-0.0016881462271330732,997.52690669126207,-1236.5466543689649,0.10000000000000001
62,0,0.73113470952776893,0.030057441456651072,0.099823363944558707,-0.0012947943343074842,997.50865774621002,-1245.6711268949903,0.10000000000000001
63,0,0.74117084023130941,0.030057840962320868,0.099481583308745666,-0.00075036741144184755,997.4801211862349,-1259.9394068825518,0.10000000000000001
64,0,0.75120744646292559,0.03005737356445792,0.099402940220803065,-0.0001939188265091658,997.44453728502037,-1277.731357489813,0.10000000000000001
65,0,0.76124471231422608,0.030057364803439714,0.099641151398778008,0.00036463290800918682,997.40433386614666,-1297.8330669266711,0.10000000000000001
66,0,0.771282431297999,0.030057397605972976,0.1002029178762021,0.00080744403813151112,997.36027163242545,-1319.8641837872742,0.10000000000000001
67,0,0.78132092550576693,0.030056969615502971,0.10102866296205382,0.0011148940649826535,997.31311223582895,-1343.4438820855235,0.10000000000000001
68,0,0.79136010075193763,0.030057326055873374,0.10204877091992924,0.0012457587480345766,997.26150465035539,-1369.2476748223044,0.10000000000000001
69,0,0.80139986998662149,0.030057242875874017,0.10315595790067457,0.0011817891746382712,997.20395641638675,-1398.0217918066273,0.10000000000000001
70,0,0.81144038760169002,0.030057608455253845,0.10422580351849753,0.0009468946885654502,997.13954532886521,-1430.2273355673947,0.10000000000000001
71,0,0.82148175588070316,0.030057951451965742,0.10514308115474623,0.00055844064451297392,997.06759298694612,-1466.2035065269379,0.10000000000000001
72,0,0.83152407565070607,0.030058354694589222,0.10580457047815033,6.7042344795225343e-05,996.98898892528007,-1505.5055373599657,0.10000000000000001
73,0,0.84156749974755596,0.030058947046933078,0.10613250240593713,-0.00048593615349430984,996.90604220000228,-1546.9788999988623,0.10000000000000001
74,0,0.85161206769353071,0.030059401776014551,0.10608564589827431,-0.0010407875946513696,996.82256276157545,-1588.7186192122726,0.10000000000000001
75,0,0.86165783117403849,0.030059894584724668,0.1056557603927827,-0.0015593896337275019,996.74372943224409,-1628.1352838779526,0.10000000000000001
76,0,0.87170467088307602,0.030060315563992069,0.10486957095542332,-0.0019921911283682591,996.67559324758315,-1662.2033762084243,0.10000000000000001
77,0,0.88175236581182947,0.030060487529232644,0.10378951473279262,-0.0023095150690444189,996.62409410188093,-1687.952949059536,0.10000000000000001
78,0,0.89180078478455571,0.030060369645757461,0.10249548050629659,-0.0024956430454379152,996.59479740809775,-1702.6012959511263,0.10000000000000001
79,0,0.90184989137267546,0.030059734155361131,0.10108182810847541,-0.0025414406923768905,996.59186289328113,-1704.0685533594342,0.10000000000000001
80,0,0.91189968252722498,0.030058592777454308,0.099650190168145761,-0.0024570958384844701,996.61749434058731,-1691.2528297063432,0.10000000000000001
81,0,0.92195013526092506,0.030057006930118271,0.098295373806664227,-0.0022648391219471441,996.67178939440089,-1664.1053027995554,0.10000000000000001
82,0,0.93200111960984655,0.030055009332777924,0.097102619780911517,-0.0019889418435475302,996.75224181332078,-1623.8790933396103,0.10000000000000001
83,0,0.94205242997562721,0.030052789694028359,0.096140715072876873,-0.0016634790593599456,996.85394282109394,-1573.0285894530311,0.10000000000000001
84,0,0.95210385180301693,0.030050429866521924,0.095456290849776027,-0.0013142036343835495,996.97012808211855,-1514.9359589407254,0.10000000000000001
85,0,0.96215521091079714,0.030048001719652797,0.09507542328504312,-0.00096245353935103079,997.09230817271157,-1453.8459136442157,0.10000000000000001
86,0,0.97220647551446204,0.030045626154901597,0.095000025084891859,-0.00063085965883037903,997.21113614011745,-1394.4319299412768,0.10000000000000001
87,0,0.98225776372798757,0.030043345245413501,0.09521136787475791,-0.00032845829093192694,997.3174414786364,-1341.2792606818016,0.10000000000000001
88,0,0.99230936344781151,0.030041251728425648,0.095674839836422249,-6.81027182048515e-05,997.40269942667908,-1298.650286660461,0.10000000000000001
89,0,1.0023616132099527,0.030039562054891764,0.096340937260650683,0.00014001609922713372,997.45992997793303,-1270.0350110334853,0.10000000000000001
90,0,1.0124147456687262,0.030038376708847556,0.097151491325165457,0.00029028503305574444,997.48434051106358,-1257.8297444682107,0.10000000000000001
91,0,1.0224688951098777,0.030037815170633555,0.098042301799973586,0.00037434288054753967,997.47363951451428,-1263.1802427428624,0.10000000000000001
92,0,1.0325241785293746,0.030037842594269792,0.098944751711281961,0.00039060421321803949,997.42840031359992,-1285.7998432000386,0.10000000000000001
93,0,1.0425808186275436,0.030038251052608139,0.099786934079016648,0.00033465070975740864,997.3518690296944,-1324.0654851528006,0.10000000000000001
94,0,1.0526391690959873,0.030038988569772367,0.10049676580794743,0.00020576759446473125,997.24979126610447,-1375.1043669477667,0.10000000000000001
95,0,1.0626995582876386,0.030039878909256381,0.10100834810482866,8.9070532028997964e-06,997.13004180922076,-1434.9790953896218,0.10000000000000001
96,0,1.0727621511595888,0.030040883037612095,0.1012655204870492,-0.00025676646658479387,997.00167168912981,-1499.1641554350963,0.10000000000000001
97,0,1.08282690951622,0.030042016797813438,0.10122785354794389,-0.00057486351084302121,996.87447521376487,-1562.7623931175663,0.10000000000000001
98,0,1.0928936015365629,0.030043030100688983,0.10087577432907537,-0.00093027740381033464,996.75801208072687,-1620.9939596365643,0.10000000000000001
99,0,1.1029619121170278,0.030044010625640587,0.10021488575576339,-0.0012965290669687483,996.66058459555586,-1669.7077022220697,0.10000000000000001
100,0,1.1130314575560381,0.030044671155921486,0.099276298879813304,-0.001636092275049664,996.58871726066423,-1705.6413696678874,0.10000000000000001
101,0,1.1231019693641235,0.030044887365165269,0.098116723037637937,-0.0019176845237674517,996.54662194930415,-1726.6890253479232,0.10000000000000001
102,0,1.1331732892239921,0.030044688393164275,0.096815982241229295,-0.0020944687150599079,996.53589901124985,-1732.0504943750734,0.10000000000000001
103,0,1.1432452991644191,0.030043878231846705,0.095470228745390767,-0.0021477250311946888,996.55528547018264,-1722.3572649086805,0.10000000000000001
104,0,1.1533179184812448,0.030042801973086383,0.094187906614099773,-0.0020484524702923659,996.60151434690863,-1699.2428265456851,0.10000000000000001
105,0,1.1633908344963706,0.030041474990385873,0.093071563742532004,-0.0018041963904502122,996.66905272175086,-1665.4736391245706,0.10000000000000001
106,0,1.1734636655428472,0.0300401299746881,0.092218339236969399,-0.0014208118590191786,996.75138258250422,-1624.3087087478898,0.10000000000000001
107,0,1.1835360494413008,0.030038860524018562,0.091702114925430761,-0.00092036741582816385,996.84171578508335,-1579.1421074583241,0.10000000000000001
108,0,1.1936077361770741,0.030037553900123675,0.091556253623330322,-0.00037122883104830648,996.93296531074031,-1533.5173446298427,0.10000000000000001
109,0,1.2036787083743106,0.030036624286021701,0.091790669402646047,0.00022748028080329108,997.02030559217189,-1489.8472039140529,0.10000000000000001
110,0,1.2137487820033837,0.030035512283180799,0.0923592590325166,0.00075253079003353572,997.09909149937505,-1450.4542503124753,0.10000000000000001
111,0,1.223818130924804,0.030035211776197418,0.09319374784332031,0.0012108718513874745,997.16781652367683,-1416.0917381615832,0.10000000000000001
112,0,1.2338865795629916,0.030034505544367419,0.094189142168579904,0.0015190244101430845,997.22596725086044,-1387.0163745697823,0.10000000000000001
113,0,1.2439542737613893,0.030034530982184914,0.09521859530806065,0.0016142622943341053,997.27393437009562,-1363.0328149521915,0.10000000000000001
114,0,1.2540211090583675,0.030034935687495625,0.09617117261432942,0.0015926907948638394,997.31492150050246,-1342.5392497487678,0.10000000000000001
115,0,1.26408664826966,0.030034447921275468,0.096925534671176969,0.0012589317988385561,997.34874424053271,-1325.6278797336449,0.10000000000000001
116,0,1.2741515611231213,0.030036329840145554,0.097430316230572023,0.00093229127692708524,997.3799248822454,-1310.0375588772977,0.10000000000000001
117,0,1.2842150530882821,0.030034601714126016,0.09760608615273815,0.00034818162171192687,997.40490660320575,-1297.5466983971273,0.10000000000000001
118,0,1.2942779531346635,0.030037409503906758,0.09751159862747838,-0.00016002253448298286,997.42610743506111,-1286.9462824694438,0.10000000000000001
119,0,1.3043397894522146,0.030036111785646438,0.097188991346685516,-0.00057396876227476295,997.44082254243119,-1279.5887287844039,0.10000000000000001
120,0,1.314400732265804,0.030036617711629243,0.096684465186838514,-0.0011374384093069186,997.44070071261285,-1279.649643693574,0.10000000000000001
121,0,1.3244613947338075,0.030040335557694878,0.096212063886323279,-0.00099894399415005955,997.43270796084516,-1283.646019577418,0.10000000000000001
122,0,1.3345204661892958,0.030034159598516488,0.095763441714893649,-0.0013967203845679243,997.39901468213691,-1300.492658931546,0.10000000000000001
123,0,1.34458095911663,0.030045593496100358,0.095564976361622492,-0.00076172457090800129,997.35444750857823,-1322.7762457108838,0.10000000000000001
124,0,1.3546391018406985,0.030033689362945298,0.095550437461294671,-0.00070903210814780545,997.28304735476604,-1358.4763226169798,0.10000000000000001
125,0,1.3646995649005489,0.030047787456546644,0.09590850001173544,-9.2404105797227836e-05,997.20200852791493,-1398.9957360425365,0.10000000000000001
126,0,1.3747585592618372,0.03004008288604083,0.096506870440861106,0.00068753711816969582,997.11162029214302,-1444.1898539284921,0.10000000000000001
127,0,1.3848180786758923,0.030041934594327455,0.097230639951803643,0.0004368008358683795,997.00631135999674,-1496.8443200016281,0.10000000000000001
128,0,1.3948798584163313,0.030056880505406187,0.098409084701550395,0.0022962717525175642,996.93874434134648,-1530.627829326761,0.10000000000000001
129,0,1.4049366852512954,0.030026328306759855,0.099256700650522778,0.00062812185568163323,996.84513867064459,-1577.4306646777063,0.10000000000000001
130,0,1.4150014831914575,0.030079012822464116,0.10041834464988722,0.0029858714524744067,996.82026535473256,-1589.8673226337223,0.10000000000000001
131,0,1.4250558448881165,0.030011779778787169,0.1013201541629682,0.0012587831879823921,996.7901517752523,-1604.9241123738511,0.10000000000000001
132,0,1.4351208494751198,0.030086134826927659,0.10228245456862793,0.0022548416941783863,996.81842062713736,-1590.7896864313216,0.10000000000000001
133,0,1.445175306036951,0.030022519256235326,0.10300202188020034,0.0024605132355146292,996.86647387657433,-1566.7630617128339,0.10000000000000001
134,0,1.4552347394699241,0.03005331367283829,0.10374487724153862,0.00061214382807211131,996.92575120971708,-1537.1243951414613,0.10000000000000001
135,0,1.4652940574932916,0.030078792511333573,0.10503104468947091,0.0046502649971899152,997.07252318313431,-1463.738408432846,0.10000000000000001
136,0,1.4753411020462577,0.029970633536752361,0.10545329388320689,-0.0015073424032859108,997.10131266597784,-1449.3436670110782,0.10000000000000001
137,0,1.4854101465412952,0.030170613439691983,0.10760988448418209,0.0068822889115321773,997.31152699897132,-1344.2365005143415,0.10000000000000001
138,0,1.495441228259498,0.029876385249160517,0.10873766134174932,-0.0016623688702663421,997.32086867639578,-1339.5656618021121,0.10000000000000001
139,0,1.5055184771207151,0.030229638830575424,0.11092979367093872,0.0060376439700368318,997.47545031130107,-1262.2748443494629,0.10000000000000001
140,0,1.5155429713728719,0.029870768827144741,0.11364204348580687,0.0032449065290300005,997.54528279487113,-1227.3586025644363,0.10000000000000001
141,0,1.525614192633151,0.030146738726855214,0.11575451006327932,0.00016506029495656476,997.56486103598968,-1217.5694820051604,0.10000000000000001
142,0,1.5356532512246523,0.03005297194024607,0.11871288584920009,0.010070137223088083,997.70818852205514,-1145.9057389724308,0.10000000000000001
143,0,1.545698905175158,0.029868245915592794,0.12046251159200498,-0.0061195536625029178,997.61828698407191,-1190.8565079640425,0.10000000000000001
144,0,1.555772464858781,0.030390084473256498,0.12370022066369449,0.014074211876826691,997.89957670786305,-1050.2116460684761,0.10000000000000001
145,0,1.5657654056406258,0.029481694269014362,0.12322491708348546,-0.012088172446671354,997.69866380424048,-1150.668097879759,0.10000000000000001
146,0,1.5758879693873078,0.030718795788592421,0.12565242192370646,0.013888508319000608,998.06555577587631,-967.22211206184738,0.10000000000000001
147,0,1.5858147380193246,0.029211437356560132,0.12410201068149497,-0.011074874850923783,997.93023245322468,-1034.8837733876621,0.10000000000000001
148,0,1.5959764724336565,0.030812191347439385,0.12487882169531445,0.0062824652105499205,998.22289098137753,-888.55450931123414,0.10000000000000001
149,0,1.6058695342072167,0.02933397475505686,0.12488836750895521,0.0001037617560480196,998.3316954487608,-834.15227561960137,0.10000000000000001
150,0,1.6160324718600794,0.030471957729973936,0.1221173035602776,-0.0091906921003462282,998.29601859345064,-851.99070327468007,0.10000000000000001
151,0,1.6259655937114244,0.029948523509449636,0.12399670384242815,0.016444400781305903,998.71179578765805,-644.10210617097619,0.10000000000000001
152,0,1.6360662414927685,0.029726257795854805,0.12251852242582756,-0.019606841267714885,998.55848098787499,-720.75950606250672,0.10000000000000001
153,0,1.6460786307859951,0.030686491938257121,0.12282109498264399,0.018856126277236849,998.99834093396237,-500.82953301881616,0.10000000000000001
154,0,1.6560598415352537,0.029065118112479419,0.12106875422960328,-0.016945196753502163,998.76364857819681,-618.17571090159618,0.10000000000000001
155,0,1.6661508138613337,0.031006681390910708,0.12223686723972797,0.012451510175024327,999.11801396693772,-440.99301653113798,0.10000000000000001
156,0,1.6760484707381846,0.029120458504029521,0.12405164445916964,-6.8502058336138806e-05,999.14790569871514,-426.04715064243237,0.10000000000000001
157,0,1.6861652543769732,0.030545181014729233,0.12311887494996897,-0.0062974193741830997,999.08789641818316,-456.0517909084183,0.10000000000000001
158,0,1.69611444260372,0.03005397663319636,0.12698638069799989,0.019001301895861068,999.45199283979423,-274.00358010288528,0.10000000000000001
159,0,1.7061462379079684,0.029360077021544369,0.1250396974344091,-0.021700754350066413,999.187301934022,-406.34903298899872,0.10000000000000001
160,0,1.716236606694268,0.031239111197267157,0.12784802977883233,0.022391496693765511,999.69189032715281,-154.05483642359741,0.10000000000000001
161,0,1.7260007330497602,0.028170178065345858,0.12574385716609318,-0.01711985354519089,999.59225069670549,-203.87465164725427,0.10000000000000001
162,0,1.7363183432893929,0.031932074466540145,0.12847872564643456,0.011300834170465757,999.81918470994549,-90.407645027255512,0.10000000000000001
163,0,1.7457145121182343,0.027751613756372584,0.12560819498871589,0.00031133480760746584,999.93621325828155,-31.893370859222614,0.10000000000000001
164,0,1.756344587442058,0.032010512887467417,0.13110837130907671,0.0028539801025293512,1000.0064272085912,3.2136042955812627,0.10000000000000001
165,0,1.765522023067601,0.027851980262896488,0.12581205122714739,-0.0022458867535246436,1000.0461301280629,23.065064031470683,0.10000000000000001
166,0,1.7763571911052085,0.032327822132748547,0.13007162664270941,0.010914384126108349,1000.2104627387984,105.23136939917777,0.10000000000000001
167,0,1.7854608944737043,0.027908315149579588,0.12757141633407829,0.00099162799998671856,1000.2163952661559,108.19763307796393,0.10000000000000001
168,0,1.7964738685022033,0.033382662847090343,0.13103849160677131,0.018893023128630979,1000.4230205727724,211.51028638621483,0.10000000000000001
169,0,1.8053874387869466,0.027866744380717571,0.12640118461696034,-0.0030302313411326915,1000.356981115355,178.49055767749178,0.10000000000000001
170,0,1.8166903342708505,0.035316956443258628,0.12901341998275925,0.023734373014458125,1000.5438381430964,271.91907154821138,0.10000000000000001
171,0,1.8250927687285827,0.027885693218383949,0.12180068890850036,-0.0002395443715778383,1000.2934613241201,146.73066206006524,0.10000000000000001
172,0,1.8365006944606728,0.037674390688003705,0.12368975941023945,0.013213649308426171,1000.501221804219,250.61090210948578,0.10000000000000001
173,0,1.8450391385546112,0.030273428481867981,0.11479333693737086,-0.028037804563081314,999.79288517541329,-103.55741229335536,0.10000000000000001
174,0,1.8561217357395075,0.037706998527179847,0.11714811599542622,-0.016672258012212043,999.95989748287673,-20.051258561636587,0.10000000000000001
175,0,1.8631147928833558,0.031569298133634044,0.12279442532855302,0.0020248972666776365,1000.1742651496156,87.13257480781067,0.10000000000000001
176,0,1.8838927972920958,0.040044146315805336,0.14384065551149813,0.011684300755327507,1000.3902357190893,195.11785954466632,0.10000000000000001
177,0,1.8829140081465232,0.0394352725771017,0.14283092160931538,0.0028336627527790585,999.96308599257668,-18.457003711660036,0.10000000000000001
178,0,1.9121631848001084,0.04340346149158647,0.14003009332490118,-0.0078470918063721414,1000.0056535022264,2.8267511132185064,0.10000000000000001
179,0,1.9008626502321806,0.0027745188607967049,0.03881648664794897,-0.17328889240839102,988.66956198243156,-5665.21900878422,0.10000000000000001
180,0,1.9077857526070527,0.045342480650287391,0.14294887615220986,-0.0094317971034136704,1000.00514741755,2.5737087750030696,0.10000000000000001
181,0,0.10492962023689972,0.047627287781983482,0.080700067742367917,0.0016195567412275944,1000.0209836158514,10.491807925689045,0.10000000000000001
182,0,0.10595205920636282,0.045794721092659744,0.079666611689747979,0.00048540192770781822,999.99284883026485,-3.5755848675762536,0.10000000000000001
183,0,0.12006542325611179,0.044852096336445282,0.075845356225299157,-0.0108983322612369,1000.079656502692,39.82825134602308,0.10000000000000001
184,0,0.14800063334574662,0.025443500780084553,0.048297027556034579,0.028305760574042927,1000.1755051297415,87.752564870754668,0.10000000000000001
185,0,0.15082604469634003,0.03544444877483454,0.067695864567218822,-0.027652224473551413,999.98725466562883,-6.3726671855874883,0.10000000000000001
186,0,0.16220718077236582,0.031243831811265402,0.072708496489977167,-0.010132655186902862,1000.2424701870596,121.23509352977635,0.10000000000000001
187,0,0.16973521654470033,0.044546221445075647,0.081502773890047037,-0.014678585977606119,1000.3869040878357,193.45204391783,0.10000000000000001
188,0,0.18126789309199878,0.032843511098650593,0.084960199105362233,0.013739312021710831,1000.3821390963901,191.06954819505972,0.10000000000000001
189,0,0.19018341965863922,0.043088109881140771,0.079425274435679219,0.0046756395823272859,1000.2088036629297,104.40183146482696,0.10000000000000001
190,0,0.20068158949184228,0.035099524469556789,0.074246150511493983,-0.00091055544955472001,1000.1627312483789,81.36562418945914,0.10000000000000001
191,0,0.20998431179754176,0.042831412524075123,0.073260372861197812,0.0088505794619968565,1000.3040305423065,152.01527115323188,0.10000000000000001
192,0,0.22050729342762113,0.03680612685204164,0.068324884876505107,-0.0018376621382804048,1000.095580803072,47.790401536019544,0.10000000000000001
193,0,0.22998307606865429,0.041893508355058312,0.067728955493618542,0.009961153540895662,1000.5235928240354,261.7964120177021,0.10000000000000001
194,0,0.24038937471635469,0.038402552329943079,0.068232130373936953,-0.002458807334320023,999.98207087573724,-8.9645621313820811,0.10000000000000001
195,0,0.25000129262229376,0.040634092292464639,0.067144827575396193,0.0077278633196502843,1000.3879594897668,193.97974488339287,0.10000000000000001
196,0,0.26028870305426671,0.039600402038691161,0.069876150279234703,-0.0019397810585738799,999.93102263393678,-34.488683031611345,0.10000000000000001
197,0,0.27003069242215672,0.03984720983854001,0.068473252301502197,0.002699667777113746,1000.1064070493402,53.203524670095703,0.10000000000000001
198,0,0.28017238843127967,0.040253644456530069,0.070535643284950975,-0.00085446207354286977,999.90039907865548,-49.800460672258851,0.10000000000000001
199,0,0.29003850404237308,0.039649128756308216,0.071269056366451269,-5.3941505084168152e-05,999.82021881484673,-89.890592576637118,0.10000000000000001
200,0,0.30012936610849689,0.0403739409115371,0.071467639555031839,0.00074940642783564645,999.79754646156141,-101.22676921929497,0.10000000000000001
201,0,0.31007242660743001,0.03983106411431498,0.072390668765907829,-0.0003520252335905866,999.5597433811696,-220.12830941520178,0.10000000000000001
202,0,0.32011205958227307,0.04020446444339628,0.074257371187548035,0.0014172371275602686,999.5112010926656,-244.3994536671994,0.10000000000000001
203,0,0.33012303979201163,0.040007241614806371,0.07326389020069031,-0.00097104287071273897,999.34447928025463,-327.76035987268415,0.10000000000000001
204,0,0.34011593344474256,0.040075729671369596,0.075460043511529795,0.0016343398607897796,999.29760300075702,-351.19849962148919,0.10000000000000001
