id,is_boundary,x,y,vx,vy,rho,p,m
56,0,0.65971800417139448,0.030069238726498988,0.031839043102788171,-0.0099227501743388083,996.63651362306132,-1681.7431884693406,0.10000000000000001
57,0,0.66977617389926536,0.03006754351743203,0.029513627542765656,-0.0061058390268723074,996.68140739716227,-1659.2963014188626,0.10000000000000001
58,0,0.67983306587545456,0.030063761987635013,0.029165557973615877,-0.0020531679392673955,996.79708037513308,-1601.4598124334611,0.10000000000000001
59,0,0.68988896604310113,0.030060693865965687,0.031109299583413453,0.00082373310075083009,996.95504058792653,-1522.4797060367337,0.10000000000000001
60,0,0.69994326941607887,0.030057342129503371,0.03499415234743064,0.0029260187387786249,997.11503348785584,-1442.4832560720802,0.10000000000000001
61,0,0.70999563128292398,0.030054521233711239,0.040563454129394119,0.0053544688479159946,997.19629018927151,-1401.854905364246,0.10000000000000001
62,0,0.72004810236525585,0.030054463695193316,0.046321465299623887,0.0070725727730256496,997.17353280903853,-1413.2335954807331,0.10000000000000001
63,0,0.73010096877299802,0.030054474647478634,0.050358709821459319,0.0081610043361145766,997.09712135221139,-1451.4393238943057,0.10000000000000001
64,0,0.74015430169837682,0.030054700362949573,0.052810736230654839,0.0089859020343950619,996.9742052632696,-1512.8973683652021,0.10000000000000001
65,0,0.75020952320280831,0.030055938102550493,0.054476945172527533,0.0088544565291477327,996.80608405053181,-1596.9579747340958,0.10000000000000001
66,0,0.76026708731091608,0.030057462622668795,0.055269957287613615,0.0071781694959839742,996.65443400030915,-1672.782999845424,0.10000000000000001
67,0,0.77032657494156709,0.030058770847526946,0.054875050128731527,0.0038613381509508111,996.59619522936578,-1701.902385317112,0.10000000000000001
68,0,0.78038589286696014,0.030059517792346283,0.053995516452848141,0.00054955882015567331,996.63867670572029,-1680.661647139857,0.10000000000000001
69,0,0.79044389936372828,0.03006069840597449,0.053862238852669782,-0.0017190892125562517,996.71721502818696,-1641.3924859065219,0.10000000000000001
70,0,0.80050134108515658,0.030061800099520069,0.053843948880267195,-0.0034301074886685812,996.8301371863339,-1584.93140683305,0.10000000000000001
71,0,0.81055680649812112,0.030060996428655541,0.052758176981011935,-0.0037008516102803044,997.02012364423729,-1489.9381778813563,0.10000000000000001
72,0,0.82060892313855738,0.030058707477134843,0.051611503678207313,-0.0018585594798153069,997.23474287162423,-1382.6285641878826,0.10000000000000001
73,0,0.83065921876129756,0.03005603898463291,0.051391634772333904,0.00050911487130298849,997.4092680907321,-1295.3659546339509,0.10000000000000001
74,0,0.84070885069129087,0.0300524653903196,0.051151170062364221,0.0017321288537784215,997.5714981908327,-1214.2509045836505,0.10000000000000001
75,0,0.85075705061676776,0.030048104625896171,0.05058542734656149,0.0017442738387684572,997.7226629937303,-1138.668503134852,0.10000000000000001
76,0,0.86080410712577382,0.030045322371142196,0.050770596825355653,0.00057273764438606038,997.77165608783957,-1114.171956080213,0.10000000000000001
77,0,0.8708521626743585,0.030045083649835845,0.051221326310532632,-0.0023754276255922272,997.67464784812341,-1162.6760759382933,0.10000000000000001
78,0,0.88090179666063195,0.030046325704258022,0.050231420101754624,-0.0060333530204341049,997.46850385590835,-1265.7480720458238,0.10000000000000001
79,0,0.89095264699665555,0.030049562619444709,0.047840810258057351,-0.0084503872826771562,997.14777702344247,-1426.1114882787638,0.10000000000000001
80,0,0.90100648714890375,0.030054888280572879,0.044619693447172856,-0.0094233201302245974,996.70997685549401,-1645.0115722529972,0.10000000000000001
81,0,0.91106449446888549,0.03006010905803401,0.040010231698367642,-0.0088835920285496757,996.25430745765868,-1872.8462711706584,0.10000000000000001
82,0,0.92112564104456074,0.030064274230579648,0.034385488025530458,-0.0063539831276919609,995.88272857574293,-2058.6357121285346,0.10000000000000001
83,0,0.93118942336602906,0.030067373294421613,0.029227636385280632,-0.0028486873345732523,995.63779270853581,-2181.1036457320938,0.10000000000000001
84,0,0.94125532209305107,0.030068368086473105,0.02522524400020815,0.00032176808681856395,995.56546580133192,-2217.2670993340375,0.10000000000000001
85,0,0.9513214393434124,0.030067121174992488,0.022675526187038338,0.0027252359243958935,995.6936859975591,-2153.1570012204497,0.10000000000000001
86,0,0.96138599583510942,0.030064491463040691,0.022022478414495474,0.0038957755228901285,995.97967368152126,-2010.1631592393687,0.10000000000000001
87,0,0.97144809144435051,0.030061031781816391,0.02322907265272502,0.0037127995468289325,996.33932812926389,-1830.3359353680548,0.10000000000000001
88,0,0.9815074247131842,0.030057542772693274,0.025924653927428491,0.0028209887837427408,996.68704027300703,-1656.4798634964859,0.10000000000000001
89,0,0.99156431395794264,0.030054921706800596,0.029634099139527092,0.0018772406709313693,996.94339265312533,-1528.3036734373354,0.10000000000000001
90,0,1.0016197419107058,0.030053713064126242,0.03374832244081382,0.0014094574533180413,997.04117254701839,-1479.4137264908045,0.10000000000000001
91,0,1.0116753216942178,0.030054151498416094,0.037816680518884691,0.0017229225187335357,996.95087473162732,-1524.5626341863385,0.10000000000000001
92,0,1.0217326758239662,0.030056011067669055,0.041404465671028776,0.0025551976926270841,996.70020476386333,-1649.8976180683371,0.10000000000000001
93,0,1.0317927840956318,0.030058734014873904,0.043935413833850911,0.0034024445841592706,996.3559485578495,-1822.0257210752493,0.10000000000000001
94,0,1.0418559560199052,0.030061431030059507,0.044976940863471301,0.0036238099091875685,995.99718920936823,-2001.405395315885,0.10000000000000001
95,0,1.0519219174635543,0.030063300508225619,0.044212063187486848,0.0025632500368135986,995.70904178567412,-2145.4791071629415,0.10000000000000001
96,0,1.0619898089591293,0.030063796534362634,0.041648344129285753,0.00029969073266739374,995.57602236038531,-2211.9888198073454,0.10000000000000001
97,0,1.0720578802191072,0.030062103105978073,0.037767479103315023,-0.0027268097230924823,995.64247700937722,-2178.7614953113916,0.10000000000000001
98,0,1.0821242171387526,0.030058360130376671,0.032894652001764932,-0.006117082247576274,995.88171953490348,-2059.1402325482591,0.10000000000000001
99,0,1.0921882279484525,0.030053613659773756,0.027698026245711004,-0.008614237222514665,996.24733983797069,-1876.3300810146575,0.10000000000000001
100,0,1.1022493611258819,0.030047903197757846,0.023624286867219825,-0.0091927177394735184,996.69733152279809,-1651.3342386009526,0.10000000000000001
101,0,1.1123065476074774,0.030042108031566411,0.021033504302904311,-0.008293343910011278,997.13186192235753,-1434.0690388212352,0.10000000000000001
102,0,1.1223609043383049,0.030038359942423938,0.019303491089974079,-0.0060017924505692639,997.45084852928653,-1274.5757353567342,0.10000000000000001
103,0,1.1324142451142993,0.030036623082540043,0.018907477223254875,-0.0024838277406310145,997.65529710531348,-1172.3514473432601,0.10000000000000001
104,0,1.1424662802395575,0.030036367314420161,0.01986147316730533,0.00038199020127668181,997.75319724524729,-1123.4013773763536,0.10000000000000001
105,0,1.1525175287096288,0.030038615115153666,0.02044723175463024,0.0015043406590871699,997.70884845235742,-1145.5757738212924,0.10000000000000001
106,0,1.1625700423017304,0.030042508598202559,0.020124868861941567,0.0014557878193993494,997.56363244739293,-1218.1837763035333,0.10000000000000001
107,0,1.1726240400163019,0.030045679110694012,0.019981824377222283,0.00024238864653810049,997.40851998623646,-1295.7400068817719,0.10000000000000001
108,0,1.1826786236635576,0.030047929320788695,0.019804640701586263,-0.002080874191501869,997.24367675896576,-1378.161620517119,0.10000000000000001
109,0,1.192734819737894,0.030049816363134581,0.01870993257985646,-0.0038797858789780728,997.03882418100625,-1480.5879094968759,0.10000000000000001
110,0,1.2027941178543862,0.030050200149590232,0.017709553522273054,-0.0035697664597426856,996.85427877962934,-1572.8606101853302,0.10000000000000001
111,0,1.212855225386879,0.030048726809801186,0.017875448843519982,-0.0017751280738221753,996.74186190767341,-1629.0690461632948,0.10000000000000001
112,0,1.222916772301937,0.030047187546018417,0.018093574910588623,0.00061671214806215287,996.65974563385828,-1670.1271830708606,0.10000000000000001
113,0,1.2329795007735322,0.030046065936303691,0.017700994641875883,0.0040205544304510003,996.60744494418645,-1696.2775279067728,0.10000000000000001
114,0,1.2430423359952334,0.030044649821502602,0.017865013315827263,0.0074273168562359639,996.64941973486179,-1675.2901325691028,0.10000000000000001
115,0,1.2531031911979131,0.030043073477822844,0.019265419951367914,0.0091938554506350301,996.78231595677323,-1608.8420216133841,0.10000000000000001
116,0,1.2631616091051425,0.030041791162472419,0.021557974857651055,0.0093482348840231884,996.93254135023312,-1533.7293248834385,0.10000000000000001
117,0,1.2732180153233139,0.030041784312051813,0.024599601919439613,0.0084871651986571199,997.04012268699091,-1479.9386565045438,0.10000000000000001
118,0,1.2832737731274442,0.030041879392946766,0.029118592495165591,0.0072948836874173898,997.10436034303734,-1447.8198284813288,0.10000000000000001
119,0,1.2933289607784442,0.030042157094512939,0.035240161561786845,0.0054645831561002754,997.1204974052896,-1439.7512973552011,0.10000000000000001
120,0,1.3033837606730303,0.030045314904289175,0.041095345544615837,0.0029710695873824697,997.04117894902413,-1479.4105254879355,0.10000000000000001
121,0,1.3134400583700589,0.030048705959252478,0.045160141128078764,0.00078418456242060667,996.88908973279933,-1555.4551336003328,0.10000000000000001
122,0,1.3234975173586445,0.0300521343340477,0.04716471961073701,-0.0021102523789626316,996.74248451751657,-1628.7577412417136,0.10000000000000001
123,0,1.3335554641373388,0.030056178857378293,0.04680988476455604,-0.0060976263951979222,996.64182451749218,-1679.0877412539089,0.10000000000000001
124,0,1.343614147946578,0.030057857749391997,0.04445193792792336,-0.0098800421968762101,996.61335551662637,-1693.3222416868148,0.10000000000000001
125,0,1.353672978140305,0.030058013032459519,0.041245627410298129,-0.012870514786461762,996.66528607517728,-1667.3569624113611,0.10000000000000001
126,0,1.3637311176070026,0.030053413298203057,0.038020109135222031,-0.014815290469061109,996.74686932952739,-1626.5653352363074,0.10000000000000001
127,0,1.3737897453016421,0.030049144532308645,0.035550864849155525,-0.014323158087561114,996.80512698719428,-1597.4365064028575,0.10000000000000001
128,0,1.3838508599800463,0.030046197878464499,0.035642976651642934,-0.0091443681255722314,996.87376029202073,-1563.1198539896332,0.10000000000000001
129,0,1.3939114944159192,0.030037382891057444,0.038321277536627972,-0.0020885526953611094,996.92821710520661,-1535.8914473966934,0.10000000000000001
130,0,1.403972203074799,0.030037587466817291,0.041292196738418468,0.0050940644360772712,996.88516168849424,-1557.419155752882,0.10000000000000001
131,0,1.4140352079334464,0.030038482930310129,0.044712337709380545,0.013635686150608499,996.81928933370182,-1590.3553331490912,0.10000000000000001
132,0,1.4240967380850931,0.030036818021604187,0.048832172949883408,0.018968964256305842,996.77340489069013,-1613.2975546549346,0.10000000000000001
133,0,1.4341578681103053,0.030047673834211582,0.052135936068152644,0.021154072752693889,996.70448730920612,-1647.7563453969424,0.10000000000000001
134,0,1.4442177645069385,0.030047728572138253,0.054560328732973271,0.02049378061661436,996.6197985707372,-1690.1007146313987,0.10000000000000001
135,0,1.4542769117232979,0.030051924618315351,0.057113855441937457,0.015288667506463398,996.53068537974559,-1734.6573101272043,0.10000000000000001
136,0,1.4643373014319674,0.030060855239926593,0.06076341937643031,0.010011717511435911,996.46743475449489,-1766.2826227525557,0.10000000000000001
137,0,1.4743934899095965,0.030052080277456789,0.063096947015212623,0.002308147343647024,996.30487218103542,-1847.5639094822895,0.10000000000000001
138,0,1.4844534129617946,0.030065149196342369,0.062017416384686788,-0.0039055919277690655,996.01591123733726,-1992.0443813313682,0.10000000000000001
139,0,1.4945169794821083,0.03006282212690041,0.060127433368913331,-0.0049082056959480931,995.82504139380819,-2087.479303095904,0.10000000000000001
140,0,1.5045758017092494,0.030053132022142329,0.056734908990453727,-0.0095660953576807324,995.71850522983539,-2140.7473850823067,0.10000000000000001
141,0,1.5146395615466504,0.030078170050874903,0.049863516389859169,-0.00962872330958877,995.69886701155087,-2150.566494224563,0.10000000000000001
142,0,1.5246955298425118,0.030050194825821878,0.03890797665186866,-0.010527951323949156,995.74771220001128,-2126.1438999943607,0.10000000000000001
143,0,1.534750195977935,0.030066814366439213,0.024471859500022536,-0.016397292039453722,995.81232918857302,-2093.8354057134916,0.10000000000000001
144,0,1.5448113554800955,0.030078729553452203,0.013170053007574975,-0.011519472041556416,996.15073370953803,-1924.6331452309846,0.10000000000000001
145,0,1.5548529379853537,0.030029615585370657,0.0047681740429264801,-0.015431210395176236,996.48524732367662,-1757.3763381616914,0.10000000000000001
146,0,1.564910651233794,0.030088354862247164,-0.00075892207191330537,-0.011314311823003962,996.77849759046535,-1610.7512047673254,0.10000000000000001
147,0,1.5749571691806463,0.030023605631975828,0.0010232518398941037,-0.0034880892217433188,997.07582634244579,-1462.0868287771032,0.10000000000000001
148,0,1.5849953008550397,0.030043984631443494,0.0037153438757707474,-0.0071973759433333661,997.00737711256352,-1496.3114437182412,0.10000000000000001
149,0,1.5950661373893089,0.030078607074891493,0.012880213282290829,0.014258386490811736,997.10645697978396,-1446.7715101080216,0.10000000000000001
150,0,1.6050979469016191,0.029985263780775404,0.024335814587653409,0.012887230487160074,997.11979166402875,-1440.1041679856235,0.10000000000000001
151,0,1.6151528126174517,0.030102703326210782,0.029803961719668443,0.013393636704417193,996.97001265944129,-1514.9936702793525,0.10000000000000001
152,0,1.6252070228432789,0.030012624541801161,0.038239495532446169,0.020790706965708665,997.20167761269931,-1399.1611936503432,0.10000000000000001
153,0,1.6352411190334886,0.030034925512778102,0.046858968378540304,0.0073061826275312861,997.65503466991788,-1172.4826650410591,0.10000000000000001
154,0,1.6452878945568026,0.030094049305670799,0.053193646352496432,0.009087857512078629,998.3544544330224,-822.77278348880145,0.10000000000000001
155,0,1.6552990906964453,0.029943879067437298,0.0522642517027848,-0.007315225390646306,998.83475573891326,-582.62213054337053,0.10000000000000001
156,0,1.665335824689369,0.030087939867092985,0.04942010517509899,-0.011485544715453813,999.43856231685822,-280.71884157088789,0.10000000000000001
157,0,1.6753485596312099,0.03002471287569276,0.052965314448237065,-0.0048895781365888898,1000.3609484167714,180.47420838570361,0.10000000000000001
158,0,1.6853437947806873,0.029865396402984842,0.055675199731639924,-0.014322284763882523,1001.0326624331409,516.33121657044967,0.10000000000000001
159,0,1.6953739993300356,0.030307837634785697,0.05386585797299092,0.0064266916341144164,1001.5557927481633,777.89637408164936,0.10000000000000001
160,0,1.7053241498327334,0.029493009624597728,0.058936780657732002,-0.012640913816659166,1001.7200771449766,860.03857248829263,0.10000000000000001
161,0,1.7153419071571154,0.030577772889422764,0.062704583490943627,-0.0030965818518893223,1001.6068286815729,803.41434078644625,0.10000000000000001
162,0,1.7253100181201186,0.02948675200029208,0.06203640235145183,0.013317934896994926,1000.9455511120301,472.77555601505128,0.10000000000000001
163,0,1.735292191650033,0.03030403149239216,0.069924982923433521,-0.0050581686203026686,1000.2795236299318,139.76181496587969,0.10000000000000001
164,0,1.7453433614883258,0.030188373973046589,0.087259991775540086,0.040276297870249944,1000.4716755332408,235.83776662042055,0.10000000000000001
165,0,1.7552064235499565,0.029264491180945627,0.089161527790291725,-0.032066493837398312,999.24480871812727,-377.595640936363,0.10000000000000001
166,0,1.7653388724717598,0.031321446182159998,0.090783613640110325,0.034811196683967982,998.97594031924098,-512.02984037951182,0.10000000000000001
167,0,1.775014584538384,0.028037926513504622,0.083423926196757675,-0.024875814438441703,998.45513352397336,-772.43323801332053,0.10000000000000001
168,0,1.7852606918162317,0.03230975978007055,0.077136034908923748,0.001535281239520859,998.29145391446536,-854.27304276731775,0.10000000000000001
169,0,1.7945194322874258,0.027435432630887172,0.063321550237626686,0.017910540302339444,998.47556313786572,-762.21843106714005,0.10000000000000001
170,0,1.805151632531234,0.033272165139759474,0.074385330448181811,0.015822841310467461,1000.4697235844508,234.86179222538794,0.10000000000000001
171,0,1.8136478641215457,0.027425573761400722,0.034415828503479066,-0.044687875056366046,999.37834228983525,-310.82885508237723,0.10000000000000001
172,0,1.8245809386186753,0.03509703280142789,-0.0040857333172544712,0.047840821839496638,999.83452309607412,-82.738451962939052,0.10000000000000001
173,0,1.8328030225396093,0.028229922600401865,0.046770693487649423,0.082190558117241005,1000.639475319249,319.73765962447942,0.10000000000000001
174,0,1.8436086339981637,0.035639876026103308,0.068210872955882115,0.030837399287220024,1001.4355561797778,717.77808988889547,0.10000000000000001
175,0,1.8515034368353014,0.031714035927385996,0.062994670205414813,0.025484566866804757,1000.4838369371736,241.918468586789,0.10000000000000001
176,0,1.8723023003871495,0.038332107251636986,0.086829181099957187,-0.064009375647853764,995.60591326033284,-2197.0433698335796,0.10000000000000001
177,0,1.8702506676811281,0.039526487745887864,0.14088266423347628,0.10683789073430679,1001.8451105586169,922.55527930842618,0.10000000000000001
178,0,1.9001241859104254,0.042238855163071333,0.10220199992336686,0.021176944528980161,999.99890986703383,-0.54506648308461081,0.10000000000000001
179,0,1.8787588575795597,0.0017430836372773096,0.31638268731299396,0.96220071044104905,946.86697472764479,-26566.512636177606,0.10000000000000001
180,0,1.8960620545070062,0.044372650698263717,0.10501770230649936,0.034060617644343032,999.4887630559092,-255.61847204539845,0.10000000000000001
181,0,0.091935388210368812,0.046940564511979498,-0.0025043584665402764,-0.00014234593539294083,999.88810582381859,-55.947088090704256,0.10000000000000001
182,0,0.093009740978848135,0.044951962285012241,-0.00961633275123535,0.018100042808328758,1000.2890851068373,144.54255341865974,0.10000000000000001
183,0,0.10694192917411899,0.044003084121055393,-0.027420209575760024,0.030951029639186813,999.58500104175596,-207.4994791220206,0.10000000000000001
184,0,0.13600880255090722,0.037379106396784399,-0.049930158508413321,-0.0032615649046876896,998.58663967342591,-706.68016328704653,0.10000000000000001
185,0,0.13835820365081486,0.027378520164257351,0.068275756320202843,0.034177360930951382,1000.4494981297505,224.74906487525459,0.10000000000000001
186,0,0.15049194794075679,0.03144478733699832,0.033752074298949962,-0.0081309700655184565,999.99682368118795,-1.5881594060260795,0.10000000000000001
187,0,0.15671930004566717,0.044327239101954505,0.030010558527398767,0.012980519503877613,999.12792955442842,-436.03522278579021,0.10000000000000001
188,0,0.1697746490689514,0.035064914566235027,0.011574971044918971,-0.010136027738934841,1000.9371611627957,468.58058139787317,0.10000000000000001
189,0,0.17743390587788818,0.043343969676494135,0.048798128933147347,0.010681611681023348,1000.203303784239,101.65189211949155,0.10000000000000001
190,0,0.18891578521937877,0.036950351647329453,0.027177461097197118,-0.0421917584716478,998.41445673702447,-792.77163148776708,0.10000000000000001
191,0,0.19758194686469757,0.041931781375939288,-0.0053180131725416692,0.016279958069472772,1000.6793547080939,339.67735404695532,0.10000000000000001
192,0,0.20825211341719616,0.038762297525429569,0.0011276636012356317,-0.020857821185392422,997.79103967411754,-1104.4801629412291,0.10000000000000001
193,0,0.21755417876023633,0.040667657018056344,-0.010035248584481286,0.011471245233761944,999.14378250811296,-428.10874594351844,0.10000000000000001
194,0,0.22788799786525951,0.039676748550411957,-0.013936887313649948,-0.0036392666128457866,998.28340035417523,-858.29982291238593,0.10000000000000001
195,0,0.23754671367736899,0.040224210688779086,-0.0087730877725538774,0.0078343577894662599,998.84609064310871,-576.95467844564519,0.10000000000000001
196,0,0.24772046554596841,0.040005300250445394,-0.009271895539450974,0.0030882180344899389,999.52644818217777,-236.77590891111322,0.10000000000000001
197,0,0.25755928989743287,0.040129713011391177,-0.0044536240162607356,0.006584024845633662,1000.3164226474125,158.21132370626856,0.10000000000000001
198,0,0.26763363594921624,0.039996417487267531,0.010318976874654563,0.0085612678531335976,1000.7788133201045,389.40666005225921,0.10000000000000001
199,0,0.2775624816056696,0.040126907962495149,0.019407021915720368,0.0046959640313770194,1001.0143886414809,507.1943207404388,0.10000000000000001
200,0,0.28760478741678963,0.039957592979434721,0.013156061211296659,-0.0037415587598921204,1001.3744215140466,687.21075702330836,0.10000000000000001
201,0,0.29754359146079534,0.040100207619302261,0.014494208350198129,0.00037480148054084363,1001.25746589095,628.73294547500791,0.10000000000000001
202,0,0.3075850553624474,0.039974663736029564,0.021040914717402361,-0.011670409108600174,1000.2375613828734,118.78069143671155,0.10000000000000001
203,0,0.31757217769074619,0.04006294532974819,0.010523473689502776,-0.0058450314872658202,1000.461834437169,230.91721858452274,0.10000000000000001
204,0,0.32758911470744823,0.0400285013608307,0.013909160033856234,-0.013718973280436612,999.84988204095362,-75.058979523191738,0.10000000000000001
205,0,0.33761685888735499,0.04004566055880656,0.024724110221957002,-0.012749304669562492,999.19270420697421,-403.64789651289357,0.10000000000000001
