id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23801647184900057,0.041693397391396624,-0.18564970393668648,-0.088285639822141743,999.90874287849556,-45.628560752220437,0.10000000000000001
1,0,0.12433136505538235,0.0033109692000887901,0.027898783359032477,0.0023514432296371916,999.98997889898249,-5.0105505087572055,0.10000000000000001
2,0,0.23363935579478118,0.041563179427990385,-0.14605377078816281,-0.082717302372993073,1000.0865086449261,43.254322463042172,0.10000000000000001
3,0,0.25381621994602904,0.041549441683705036,-0.15347788159740658,0.058907412489326995,1002.6536740618083,1326.8370309041302,0.10000000000000001
4,0,0.24794124828876193,0.020246247534991827,-0.10284145520339463,0.086938649993146905,1001.2262447347877,613.12236739382797,0.10000000000000001
5,0,0.26923511480635304,0.032145356766245199,-0.15155750165455273,-0.017940330308546224,1000.0079522205892,3.9761102946158644,0.10000000000000001
6,0,0.27995530910599187,0.032057563756563004,-0.1066509497465301,-0.0016604032408339131,1000.27630152292,138.15076145999683,0.10000000000000001
7,0,0.28742133748428977,0.028526947703385496,-0.038764133962747194,-0.07426750798890798,999.34411544400336,-327.94227799831788,0.10000000000000001
8,0,0.29846314543601354,0.029934055545225626,-0.083669045074309112,0.13451074957806564,1000.8154696558381,407.73482791905735,0.10000000000000001
9,0,0.30519090402196219,0.033026417327835435,-0.073609525307914134,-0.032255001084445296,999.17675685091592,-411.62157454203907,0.10000000000000001
10,0,0.31574680278451961,0.027336770090708059,-0.065528937712365024,-0.030558832060686932,1000.4433482581395,221.67412906975414,0.10000000000000001
11,0,0.32310888632567492,0.032803217663474923,-0.09879913912560051,0.038036156439337977,999.9702394743224,-14.880262838801173,0.10000000000000001
12,0,0.33399387592921015,0.028198452626656777,-0.061365152166450707,-0.037561071945922841,999.53001207941327,-234.99396029336594,0.10000000000000001
13,0,0.34182083304000027,0.032121026583900335,-0.09678612664313796,0.0088321980030649973,1000.1415704766713,70.785238335645317,0.10000000000000001
14,0,0.35278033821351051,0.028440352350264167,-0.073562960046923989,0.014696362507269245,1000.2707699488105,135.38497440526953,0.10000000000000001
15,0,0.36133095376347185,0.031637091960417522,-0.078615820208164017,0.019408348235131472,999.80727005025585,-96.364974872074072,0.10000000000000001
16,0,0.37198865744401111,0.028902060013772532,-0.066822799099981053,-0.016277526550946553,999.97818594472039,-10.907027639802891,0.10000000000000001
17,0,0.381350994386294,0.031067064497861285,-0.071415493714869452,0.014542922533185542,999.8619810078294,-69.00949608530027,0.10000000000000001
18,0,0.39145592110713961,0.029259385002743322,-0.065587082263964563,-0.015238812246759215,1000.1838094787648,91.904739382414391,0.10000000000000001
19,0,0.4015907841732731,0.030796945539079589,-0.070393816576553053,0.012758949190243823,1000.2476476049752,123.82380248760683,0.10000000000000001
