id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17576249158467697,0.045004520151467345,0.1787413465488667,-0.018055951966011695,1000.0587439499783,29.371974989146565,0.10000000000000001
1,0,0.11638073242637795,0.0032665810969759782,0.027803509591756471,-0.0073341263374178513,999.29063812073503,-354.68093963248748,0.10000000000000001
2,0,0.17096381397543489,0.043112871086963968,0.17770265582965716,-0.012352390568984902,999.97992905807871,-10.035470960644943,0.10000000000000001
3,0,0.1979772445195862,0.03993974863279845,0.15619565598061891,0.0095669148383907745,1000.7570843331134,378.5421665567128,0.10000000000000001
4,0,0.19764499504600777,0.035277742275249123,0.16115661819567892,-0.080841118321250266,999.41413792961703,-292.93103519148644,0.10000000000000001
5,0,0.21376631214649897,0.030218361595320736,0.15527087644099322,-0.0056384245297427596,1000.2661977616671,133.09888083352917,0.10000000000000001
6,0,0.22332217168175869,0.036220427285670834,0.17143870014749621,-0.025597729628570758,1000.0062193409501,3.1096704750552817,0.10000000000000001
7,0,0.230992342853622,0.028447879020649311,0.16813376265596186,-0.0051776998099697128,1000.2132050849928,106.60254249637546,0.10000000000000001
8,0,0.24251555004271397,0.034581872003762171,0.1711559444409467,0.0037125601970471101,1000.1306764520141,65.338226007042977,0.10000000000000001
9,0,0.24909312611905324,0.02968128346777759,0.16446326652447363,-0.0031370462711739788,1000.2445505189827,122.27525949134588,0.10000000000000001
10,0,0.2603711497124192,0.029494769475634723,0.15797809214282618,0.01218381091802543,1000.2130216774854,106.51083874267897,0.10000000000000001
11,0,0.26839120957604129,0.032489055397514975,0.15772895154408131,-0.0081649556418174341,1000.111735932133,55.867966066500685,0.10000000000000001
12,0,0.27960418589912395,0.028709232041245442,0.14833153906946059,0.021724936911221227,1000.3849088999661,192.45444998307448,0.10000000000000001
13,0,0.28773682249962029,0.03178385728675031,0.1534527875338485,-0.010181778166082848,1000.0471895481546,23.594774077309921,0.10000000000000001
14,0,0.29903683177039359,0.028975738779659758,0.14647653999972757,0.02419783150744071,1000.467683697265,233.84184863249402,0.10000000000000001
15,0,0.30764168345018611,0.031128918706198622,0.15156865736527941,-0.015201942885358392,1000.0074687084984,3.7343542492180859,0.10000000000000001
16,0,0.3185838470727953,0.029146469249402961,0.14676291071985298,0.018763103847329338,1000.4725221360412,236.26106802061031,0.10000000000000001
17,0,0.32783611463237722,0.030882390938467459,0.1517779864578459,-0.0088160410583378139,1000.0316125865519,15.806293275943517,0.10000000000000001
18,0,0.33824165651139559,0.029239178175348136,0.14812178136172113,0.0039720343105433447,1000.3847725805958,192.38629029791809,0.10000000000000001
19,0,0.34805939159832977,0.030866367999091066,0.15173335251622808,0.0079001317072308098,1000.1722441957156,86.122097857810331,0.10000000000000001
20,0,0.35801409575116255,0.029409844152999343,0.15036965790646928,-0.012826028777824469,1000.1971632290133,98.581614506656479,0.10000000000000001
21,0,0.36813696216649339,0.030530878033598725,0.15060272430645563,0.018717892976518571,1000.3083746249811,154.18731249053508,0.10000000000000001
22,0,0.37796465053951001,0.029814165605974375,0.15244040951410306,-0.017954269173675673,1000.0266766796535,13.338339826759693,0.10000000000000001
23,0,0.38808271573392245,0.030035543105119272,0.15031581768180005,0.017563590926019286,1000.3291986948238,164.59934741192228,0.10000000000000001
24,0,0.39804652950040648,0.030261128842438922,0.15401278192306794,-0.011859161289011851,999.97540358380684,-12.29820809658122,0.10000000000000001
25,0,0.40798926996102869,0.029671288943387629,0.15178842743588811,0.010258604246849974,1000.2586616828916,129.33084144577833,0.10000000000000001
26,0,0.41812647248748458,0.030540493676933088,0.15497408398966467,-0.0038513232844579297,1000.0014647490494,0.73237452471630604,0.10000000000000001
27,0,0.42794857523199248,0.029503851095982893,0.15368746709833453,0.0035981124744782263,1000.1772604453935,88.630222696735927,0.10000000000000001
28,0,0.43813753229135805,0.03061983286645242,0.15561987169756822,0.001049142245911149,1000.0329878361077,16.493918053868128,0.10000000000000001
29,0,0.44797275570991446,0.029474705378730003,0.15521898056656563,0.00042791457422068565,1000.1224638851397,61.231942569861531,0.10000000000000001
30,0,0.45811627674716032,0.03057594733361034,0.15642133800641533,0.0023403249619115109,1000.038909246553,19.454623276487837,0.10000000000000001
31,0,0.46803035909926927,0.029536342023436832,0.15628228669725808,-0.0002484522692833335,1000.1014713857386,50.73569286929569,0.10000000000000001
32,0,0.47809436866736249,0.030480749514545321,0.15734130826766232,0.0021709626001389743,1000.0329514727093,16.47573635466415,0.10000000000000001
33,0,0.48809078095250563,0.029633276834217792,0.1572215472912756,-0.00028926586766763162,1000.0898866617719,44.94333088592839,0.10000000000000001
34,0,0.49809759636247775,0.03038531599862565,0.15814077920309449,0.0018381112350935641,1000.0328039731622,16.40198658111558,0.10000000000000001
35,0,0.50812398302100525,0.029727738831691393,0.1581462268828753,-0.00017555812336702246,1000.0765720302668,38.286015133394358,0.10000000000000001
36,0,0.5181324040882489,0.030302383306570497,0.15884571192917524,0.0014850874603373134,1000.0350978732415,17.54893662075574,0.10000000000000001
37,0,0.52813713393219475,0.029804736070121528,0.15900486850175141,0.00011757576314660164,1000.0635732726051,31.786636302570059,0.10000000000000001
38,0,0.53817890336077945,0.030241652217077766,0.15959270504465131,0.0011406311094030854,1000.0293688638448,14.684431922376007,0.10000000000000001
