id,is_boundary,x,y,vx,vy,rho,p,m
71,0,0.90378571317428924,0.030062973525654454,-0.1248749404208372,0.00072302091575306767,998.20815033840756,-895.92483079621843,0.10000000000000001
72,0,0.91376427645297242,0.030085455051902077,-0.12360949074613152,0.0013240734844406027,998.17144362931867,-914.27818534066319,0.10000000000000001
73,0,0.92374822070612661,0.030045521597905522,-0.12225106219583394,0.0011931064698034214,998.12343680049264,-938.28159975367953,0.10000000000000001
74,0,0.93373031802602013,0.030095197646696426,-0.12084929618567805,0.0011169345796552379,998.06390450673359,-968.04774663320359,0.10000000000000001
75,0,0.94372364883097148,0.030036309130065907,-0.1192209726222333,0.0019380120359791353,998.00796760025207,-996.01619987396361,0.10000000000000001
76,0,0.95370757123347771,0.030093177367468991,-0.11763132549116559,0.00084512322782488779,997.92268425164139,-1038.6578741793073,0.10000000000000001
77,0,0.96371395393507642,0.030041747569578489,-0.11572755329981484,0.0028064845667725036,997.86156670525918,-1069.2166473704106,0.10000000000000001
78,0,0.97369792194902272,0.030075608536162826,-0.11389961072650787,0.00066410722790299578,997.75489887359674,-1122.5505632016279,0.10000000000000001
79,0,0.98371857801200013,0.03006330433780199,-0.11169640258621095,0.0036241436490685544,997.68913976324552,-1155.4301183772395,0.10000000000000001
80,0,0.99370429775030156,0.030042685027578769,-0.10959196424929207,0.00070728984513149544,997.56874898358626,-1215.6255082068697,0.10000000000000001
81,0,1.0037378717208116,0.030096815488717756,-0.10710258816342101,0.0041741036720647686,997.49732181273646,-1251.3390936317705,0.10000000000000001
82,0,1.0137304240651803,0.030001145778643126,-0.10470842354988437,0.0010620223642107745,997.37150527361598,-1314.2473631920097,0.10000000000000001
83,0,1.0237711422319051,0.030134077371492995,-0.10201824294047515,0.0041946299911410443,997.29105519168127,-1354.4724041593668,0.10000000000000001
84,0,1.0337774558651134,0.029962702016876428,-0.099373134364944701,0.0018212801451669204,997.16991576763246,-1415.0421161837698,0.10000000000000001
85,0,1.0438165377006947,0.030163072580344074,-0.096608244938459154,0.0034553606920458549,997.07239012229218,-1463.8049388539116,0.10000000000000001
86,0,1.0538453612999512,0.029940677986172073,-0.093807683428571348,0.0029878473592117923,996.96781521947082,-1516.0923902645891,0.10000000000000001
87,0,1.0638743211184372,0.030170876084613149,-0.091162339326860575,0.0018743556612434748,996.84661086121719,-1576.6945693914067,0.10000000000000001
88,0,1.0739336390862626,0.029945970257597283,-0.088332293948679766,0.0044036171424850969,996.76868949181369,-1615.6552540931557,0.10000000000000001
89,0,1.0839480649261952,0.030148653750320054,-0.086007534276468872,-0.00031000690607451851,996.62438894109596,-1687.8055294520209,0.10000000000000001
90,0,1.0940409104955671,0.029980872045349369,-0.083368664277716428,0.005604865216540621,996.58003730884923,-1709.9813455753861,0.10000000000000001
91,0,1.1040422108528496,0.030098943918143752,-0.081501454262901937,-0.0024927442828133421,996.42566226221709,-1787.168868891456,0.10000000000000001
92,0,1.1141599064806251,0.030036899238105794,-0.079356539665250497,0.0059907882717271837,996.41609467324258,-1791.9526633787086,0.10000000000000001
93,0,1.1241554097976236,0.030037390551575099,-0.077989018139411032,-0.0040059139726100661,996.27607464070445,-1861.9626796477746,0.10000000000000001
94,0,1.1342799056774144,0.030093725724285293,-0.07666545639423733,0.0051494703754155101,996.29822087314619,-1850.8895634269038,0.10000000000000001
95,0,1.1442834927542747,0.029988799502903375,-0.075759856144482912,-0.0044908111378981885,996.20124700187512,-1899.3764990624413,0.10000000000000001
96,0,1.1543949436855812,0.03012755673633347,-0.075518166534023379,0.0031088748153619817,996.25058255214333,-1874.708723928336,0.10000000000000001
97,0,1.1644212480021743,0.029979319289040154,-0.074987173899981927,-0.0040549352394428301,996.22109330179148,-1889.453349104258,0.10000000000000001
98,0,1.1745046466028957,0.030120072202681463,-0.075913414052156028,0.00030048986429149761,996.29476239345479,-1852.6188032726054,0.10000000000000001
99,0,1.1845664567724956,0.030019866701943017,-0.075705363125226285,-0.0030733221811286571,996.34623606848936,-1826.8819657553195,0.10000000000000001
100,0,1.1946160475426606,0.030068221334848436,-0.077597675921146886,-0.002672359985264557,996.44138731871635,-1779.3063406418241,0.10000000000000001
101,0,1.2047256682408614,0.030092950206452539,-0.077768840365124089,-0.0018165105882135628,996.57425246921673,-1712.8737653916346,0.10000000000000001
102,0,1.2147440886637177,0.029996102067536719,-0.080140802253737625,-0.0053300483252570457,996.68320462728286,-1658.397686358569,0.10000000000000001
103,0,1.2249058100440946,0.030153905119247735,-0.080809537207706728,-0.00025244643783869252,996.88243234929359,-1558.7838253532027,0.10000000000000001
104,0,1.2349037511417333,0.029953795359337117,-0.083053296561185819,-0.0074142312354701454,996.99142714463358,-1504.286427683212,0.10000000000000001
105,0,1.2450898841049722,0.030157349656415245,-0.084212003977926497,0.0016731107100735327,997.22766724592464,-1386.1663770376822,0.10000000000000001
106,0,1.2550852057922599,0.029983658488741818,-0.085851780069199662,-0.0087280485417810649,997.31764126989412,-1341.1793650529376,0.10000000000000001
107,0,1.2652401174351771,0.030086500693226367,-0.087177076683570887,0.0036785849046695935,997.55489893270772,-1222.5505336461424,0.10000000000000001
108,0,1.275250830665503,0.030083400307322913,-0.088043838484838807,-0.0090539116574261981,997.60826400436338,-1195.8679978183113,0.10000000000000001
109,0,1.285346175128913,0.029955114685894256,-0.089017609925489335,0.0051809528099299269,997.81049988414895,-1094.7500579255234,0.10000000000000001
110,0,1.2953797111316636,0.030216801545256914,-0.089219101677746354,-0.0082724033332755506,997.82134927178572,-1089.3253641071396,0.10000000000000001
111,0,1.3054364271200991,0.029797597362921993,-0.089445524531346118,0.0056141477803847394,997.9577952236117,-1021.1023881941514,0.10000000000000001
112,0,1.3154804597423249,0.030355213527744517,-0.089213271506176611,-0.006525653319880218,997.93591438524118,-1032.0428073794119,0.10000000000000001
113,0,1.3255394409694401,0.029642973604909677,-0.088536828481406468,0.0047836418152853574,997.98939108082175,-1005.3044595891265,0.10000000000000001
114,0,1.335575298859943,0.030492621840906162,-0.088241440512986324,-0.0043769397014594546,997.95446111698811,-1022.7694415059432,0.10000000000000001
115,0,1.3456621335223535,0.029499524058932795,-0.086616820158367247,0.0031724596487065957,997.92932333695478,-1035.3383315226097,0.10000000000000001
116,0,1.3556797994931411,0.030637982737974339,-0.086655080709929458,-0.0025426968161200375,997.90471679346922,-1047.6416032653901,0.10000000000000001
117,0,1.3657942842896953,0.029354170542912322,-0.08407947687103326,0.0014473890564138088,997.82052987464635,-1089.735062676823,0.10000000000000001
118,0,1.3758008803075952,0.030798427571310315,-0.084713522623065543,-0.0013572467989460021,997.82913653624087,-1085.4317318795665,0.10000000000000001
119,0,1.3859256513655518,0.029188097180356001,-0.081185179090359327,-6.729320172771123e-05,997.709427837156,-1145.2860814220003,0.10000000000000001
120,0,1.3959359895165515,0.030962854068655534,-0.082453158757668357,-0.000589803559486086,997.76743715108387,-1116.2814244580659,0.10000000000000001
121,0,1.4060616274809581,0.028999533609249364,-0.078037980431502119,-0.0014043680607109159,997.62868079861539,-1185.6596006923041,0.10000000000000001
122,0,1.4160731782223506,0.031099404208414547,-0.079758498538810618,0.00033870811652506738,997.73933257142778,-1130.3337142861096,0.10000000000000001
123,0,1.4262249249613914,0.028824150013551257,-0.0746280127284948,-0.0024221607119123841,997.58951611925829,-1205.2419403708541,0.10000000000000001
124,0,1.4361994803339713,0.031178286655951255,-0.076505013668582061,0.0016292782276035563,997.73791016479936,-1131.0449176003203,0.10000000000000001
125,0,1.4464318297045275,0.028740416090470438,-0.071012195529336866,-0.002805062934530513,997.57384038747693,-1213.0798062615327,0.10000000000000001
126,0,1.4563047294312417,0.031179560506890119,-0.072597996397937722,0.0029016598398977516,997.74005294527717,-1129.9735273614147,0.10000000000000001
127,0,1.4666692293377976,0.028814511002394502,-0.067333768261210306,-0.0028609969585552775,997.54803892174789,-1225.9805391260556,0.10000000000000001
128,0,1.4764000726047424,0.031075293989983842,-0.068402432532534072,0.0035967319365585821,997.71157792379199,-1144.2110381040038,0.10000000000000001
129,0,1.4869053231332219,0.029026452133464151,-0.063846105621487986,-0.0028062857641756702,997.49446129053479,-1252.7693547326066,0.10000000000000001
130,0,1.4965161483330485,0.030857028400330559,-0.064587405474738471,0.003180936422190252,997.63493336642978,-1182.5333167851113,0.10000000000000001
131,0,1.5071210826757322,0.029279780829985166,-0.061080098808590125,-0.0022693056560687615,997.41603857398718,-1291.98071300641,0.10000000000000001
132,0,1.5166735255199646,0.03060911086653954,-0.061903337366603306,0.00061384824715619065,997.5133507398358,-1243.3246300820997,0.10000000000000001
133,0,1.527322275487075,0.029471776776591494,-0.059597160710240231,-0.00092741932891077423,997.32891420810506,-1335.5428959474693,0.10000000000000001
134,0,1.5368621950902615,0.030479870048533312,-0.061023131312026468,-0.0049251646329868523,997.36659393509365,-1316.7030324531765,0.10000000000000001
135,0,1.5475240436171696,0.029526243077003324,-0.059906493859455692,0.00075676867340896846,997.24021569066849,-1379.8921546657539,0.10000000000000001
136,0,1.5570626685874254,0.030540766917016911,-0.062453686088735152,-0.012332504003259305,997.21789484331771,-1391.0525783411458,0.10000000000000001
137,0,1.5677478974714685,0.029428944060575789,-0.061881859813638668,0.0023081904896181324,997.1718668699948,-1414.0665650025994,0.10000000000000001
138,0,1.577248265221624,0.030712925228970903,-0.066152062649976556,-0.01889461891859183,997.09526397344337,-1452.368013278317,0.10000000000000001
139,0,1.5880079104453972,0.029236514658434038,-0.065354216782519917,0.002961931441414102,997.13194571794429,-1434.0271410278547,0.10000000000000001
140,0,1.5973693603688346,0.030871898445340912,-0.071001586357471294,-0.021673247082762651,997.05463804418855,-1472.6809779057248,0.10000000000000001
141,0,1.6082894289469905,0.029034497070690446,-0.070293184312101228,0.0018962348335831226,997.13540412258237,-1432.2979387088139,0.10000000000000001
142,0,1.6173825505544281,0.030949857947199393,-0.076459290485130338,-0.019538237207770742,997.12906951659329,-1435.4652417033549,0.10000000000000001
143,0,1.628554800051895,0.028921268292226906,-0.076440013801219384,0.00044720557987411845,997.2408890301175,-1379.5554849412497,0.10000000000000001
144,0,1.6373403385819629,0.030940945621736462,-0.082238099515695107,-0.01590405532621799,997.31629495611242,-1341.8525219437925,0.10000000000000001
145,0,1.6487543968354659,0.028969226857501699,-0.082927543501362805,0.00096457727513816897,997.48412723459171,-1257.9363827041448,0.10000000000000001
146,0,1.6573317957047344,0.030875118245988237,-0.088065540704626757,-0.016024014177597974,997.58785818479942,-1206.0709076002922,0.10000000000000001
147,0,1.6688762158892456,0.029138207748060058,-0.089303072022491159,0.0052900365082620216,997.84452997858955,-1077.7350107052257,0.10000000000000001
148,0,1.6773480844588551,0.030994734724968453,-0.093595285790545241,-0.020787887794084411,997.93206453416076,-1033.9677329196206,0.10000000000000001
149,0,1.6888613866594626,0.029227373813236496,-0.093524631832773902,0.01127177564929472,998.33512619604141,-832.43690197929254,0.10000000000000001
150,0,1.6975235587546869,0.031554256035482724,-0.099640081113069004,-0.029934272329466452,998.25946612323116,-870.26693838441815,0.10000000000000001
151,0,1.7088913383946511,0.029397844117056933,-0.097399176996490588,0.016293865316666132,998.84675199663661,-576.6240016816937,0.10000000000000001
152,0,1.7172584439476624,0.031921664791887801,-0.10388392972337525,-0.035923047509757736,998.58746418231055,-706.26790884472257,0.10000000000000001
153,0,1.7291447344121382,0.029291783574401754,-0.10077619850794312,0.0077512008203029347,999.22946560983144,-385.26719508428187,0.10000000000000001
154,0,1.7365022642840531,0.033599042408394481,-0.1101255780145952,-0.032598419881482633,998.86919895415303,-565.40052292348264,0.10000000000000001
155,0,1.7490625361761583,0.028322134833235608,-0.098629487092455503,-0.0084070326106690362,999.50597804727727,-247.01097636136637,0.10000000000000001
156,0,1.7572305948360065,0.035651417810181489,-0.11575336930816157,0.0040154288588509935,999.68208887334788,-158.9555633260602,0.10000000000000001
157,0,1.7684579930854551,0.028394656100549975,-0.09961040453566461,-0.018723283598077428,999.73067826350223,-134.66086824888635,0.10000000000000001
158,0,1.7778580420466581,0.03535427071835983,-0.11826354552769182,0.0094326878646068448,1000.0135359812436,6.7679906218245378,0.10000000000000001
159,0,1.788172203752955,0.036298719786234508,-0.1201223625046747,-0.0012506559095758838,999.85338599753482,-73.307001232592484,0.10000000000000001
160,0,1.7972922201322516,0.034597360352672857,-0.1175864188428406,-0.0038446964247932955,999.9198465077875,-40.076746106251449,0.10000000000000001
161,0,1.805430147577892,0.035533949885917626,-0.11956428645194425,0.0086732126192721366,1000.0803848046803,40.192402340153421,0.10000000000000001
162,0,1.8173905983323393,0.033665552999584417,-0.11590879881857206,-0.0053335826330449931,999.9312817604233,-34.35911978834838,0.10000000000000001
163,0,1.8255351941360733,0.035946202365568836,-0.120833293385784,0.0091169263368563441,1000.0933692557239,46.684627861964145,0.10000000000000001
164,0,1.8380122390270042,0.033970730191726597,-0.11504191444559246,-0.0047092269536278021,999.87615797684612,-61.921011576941964,0.10000000000000001
165,0,1.8454415955961521,0.035894467340157901,-0.1178772380205627,0.0080428823461299054,1000.0206975107797,10.348755389827602,0.10000000000000001
166,0,1.8578661791310294,0.034307502340071336,-0.11388149611718666,-0.011254382060577108,999.6080654401843,-195.96727990784757,0.10000000000000001
167,0,1.864981826387913,0.03678516806056082,-0.11629208833625106,0.013945790559938021,1000.1342877167222,67.143858361077946,0.10000000000000001
168,0,1.8764522259082126,0.035773470918062114,-0.11332358007509316,-0.0078188904666087848,999.70191801286103,-149.04099356948564,0.10000000000000001
169,0,1.8841394313687769,0.036641540717783513,-0.11529668582986848,0.014878748539544117,1000.1030260371855,51.513018592743265,0.10000000000000001
170,0,1.8947504897325484,0.036310692950502016,-0.11265962548159314,-0.010368301636334523,999.48444464308591,-257.77767845704602,0.10000000000000001
171,0,1.9029947649289953,0.036449256951939513,-0.1063837623584062,0.0078937373823026683,999.92816852551141,-35.915737244295087,0.10000000000000001
172,0,1.9136759755771913,0.030712075294633785,-0.098523239596054385,-0.013240422119135719,999.52635244490591,-236.82377754704476,0.10000000000000001
173,0,1.9227952596465727,0.038130961477335065,-0.10430244955878891,0.0076343569167091896,1000.0033675320565,1.6837660282362776,0.10000000000000001
174,0,1.9311361793972093,0.029033425034880597,-0.09176892241536512,0.0044226629533846923,1000.0053019746064,2.650987303184138,0.10000000000000001
175,0,1.9397108788599768,0.033119027388538988,-0.098235706585785523,-0.0029775991046784756,999.65142916411082,-174.28541794458852,0.10000000000000001
176,0,1.980250855633001,0.032324212965139036,-0.09864353874701795,-0.011235899300547173,999.49699089409125,-251.50455295437268,0.10000000000000001
177,0,1.9798635626397554,0.025692762492450585,-0.075250575812913556,0.041853558467969711,1000.0965706611988,48.285330599412646,0.10000000000000001
178,0,1.9989913173071168,0.014897960250473406,-0.018870866033021991,0.0054527982330776041,1000.00171203178,0.85601589000816602,0.10000000000000001
179,0,1.9251401439936413,0.0032418298058698161,0.025234300736640364,-0.00099646509201876021,1000.0208348870686,10.417443534322501,0.10000000000000001
180,0,1.9931837289664354,5.9479153233970913e-05,-0.002908545636825494,-0.0017726933545756541,999.99888125495363,-0.55937252318472019,0.10000000000000001
181,0,0.20293273084156763,0.048175561743704159,-0.19078510458937023,-0.012571342694985364,999.98627141521672,-6.8642923916399923,0.10000000000000001
182,0,0.20380276964021438,0.045464837441756334,-0.19017908236485817,-0.01177040719215014,999.99680046409583,-1.5997679520864949,0.10000000000000001
183,0,0.21595566403078847,0.040609931562278864,-0.18435614181239676,0.0010997203758732919,999.9393920720604,-30.303963969799952,0.10000000000000001
184,0,0.21965701778120569,0.019751740967744975,-0.091489482724168972,0.0033184672400983126,999.90555822362467,-47.220888187666787,0.10000000000000001
185,0,0.24099970575528426,0.037112813307469884,-0.1647796167986352,-0.008682699165158245,999.50758216580448,-246.2089170977606,0.10000000000000001
186,0,0.24899586287528186,0.032363412706139294,-0.15787807477473981,-0.0047598629383413752,999.77262688600547,-113.6865569972656,0.10000000000000001
187,0,0.26146376294713175,0.042362290605948351,-0.16793372059355008,0.0022697000811714376,999.87407530062183,-62.962349689087205,0.10000000000000001
188,0,0.27446748798016335,0.034973182695251855,-0.16207308323474104,-0.055764802348410213,998.87055300286465,-564.72349856767323,0.10000000000000001
189,0,0.28264523978040568,0.044670064122698541,-0.17120438025080545,0.0047302108769473371,1000.4552342886914,227.61714434568603,0.10000000000000001
190,0,0.29179514501637288,0.038935042416285398,-0.16679547226009458,-0.034743012798576875,998.62626616050488,-686.86691974755831,0.10000000000000001
191,0,0.30128885805524114,0.04375514216518369,-0.17150833741699331,0.01646403688771262,1001.14715813643,573.57906821499682,0.10000000000000001
192,0,0.30976843238588275,0.039305413451617054,-0.16815962484039265,-0.029420606192320585,998.75918546609034,-620.40726695482817,0.10000000000000001
193,0,0.31987218061769102,0.042729347467073277,-0.17145391888423278,0.026879898769585082,1001.2562246011394,628.1123005696827,0.10000000000000001
194,0,0.32898888618710176,0.039421225902483495,-0.1650801302299563,-0.030309780870258443,998.74655309029231,-626.7234548538454,0.10000000000000001
195,0,0.33880049284264407,0.041198883200208841,-0.17132104153060948,0.028122836168501038,1001.1696424801455,584.82124007275615,0.10000000000000001
196,0,0.3487023750369399,0.039790084102484864,-0.16384146746410649,-0.028308591770295641,998.73879581914298,-630.60209042851056,0.10000000000000001
197,0,0.35815187477090837,0.040150507835636499,-0.17132385174249662,0.024411254106018781,1001.0082491871131,504.12459355652572,0.10000000000000001
198,0,0.36854102238343922,0.040304084470292961,-0.16454802475699523,-0.020129181405570632,999.03960751512238,-480.19624243880799,0.10000000000000001
199,0,0.37798064268014081,0.039292796132704928,-0.1689620341541567,0.018348179604861271,1000.6969470654495,348.47353272476767,0.10000000000000001
200,0,0.38837337841910191,0.040682518291309873,-0.1655151895641675,-0.012186121893043415,999.39376796617955,-303.11601691022361,0.10000000000000001
201,0,0.39811310538397676,0.039063280909239786,-0.16648136384431075,0.01168687972464515,1000.4313947469353,215.6973734676626,0.10000000000000001
202,0,0.4081356716355562,0.040378855656103593,-0.16484640689519622,-0.0079805201997398666,999.61814916022206,-190.92541988896983,0.10000000000000001
