id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13305376509411176,0.069613343606400022,1.4164771536696315,1.6369638104163635,1069.8292441075102,34914.622053755127,0.10000000000000001
1,0,0.16871214673429663,0.04258062394713745,-0.80222775660516321,1.7426443772563238,1099.9876312610872,49993.815630543621,0.10000000000000001
2,0,0.091181432549823346,0.016915570390893298,-0.86212186096421817,-1.3455674334570689,993.11325151594258,-3443.3742420287103,0.10000000000000001
3,0,0.14926366822399181,0.032289167084971003,2.3465119228522724,-0.65715439927867936,1063.6613027765954,31830.651388297723,0.10000000000000001
4,0,0.11222182253191147,0.034806950879118691,-1.3471374626629187,-4.0241085880156087,837.34037457910836,-81329.812710445825,0.10000000000000001
5,0,0.13715370072296126,0.034007090625432349,-5.1454205758309683,1.1058730826481673,1064.9249728930913,32462.486446545656,0.10000000000000001
6,0,0.14762509034654206,0.050068970369483969,-0.078135000118078043,-1.3548859152621875,1082.8347929562174,41417.396478108683,0.10000000000000001
7,0,0.15370163600052231,0.049275526597987236,0.11993815928285337,-1.1472366286233913,1057.9490599719522,28974.529985976118,0.10000000000000001
8,0,0.20184392152339206,0.02852913786341757,0.92639783634386874,3.9142634295309664,1014.7132239868065,7356.6119934032486,0.10000000000000001
9,0,0.18779692617877622,0.039081428702684509,0.18649855376994334,0.43050714100181614,1007.8523783546419,3926.1891773209641,0.10000000000000001
10,0,0.18894345269483648,0.048245199937694674,-0.89185410814074362,0.94819071225258778,1029.0229018728019,14511.450936400934,0.10000000000000001
11,0,0.21661830741294447,0.044701315823767691,0.53780306633874586,3.7546180998308736,1017.8724536348398,8936.2268174198798,0.10000000000000001
12,0,0.21865226746166996,0.044846949146312411,-0.31086078931821071,0.37669741045269606,1032.329936659751,16164.968329875479,0.10000000000000001
13,0,0.23171011266958577,0.021391270357582291,0.81607923418077544,-2.0382011332815528,1019.2825499109396,9641.2749554697821,0.10000000000000001
14,0,0.2411802848690463,0.028766809957114316,-0.40350926428329337,0.075428614347772954,1023.0887550058628,11544.377502931411,0.10000000000000001
15,0,0.25004099509107353,0.033272208569298335,-0.27320772993367137,-0.097394632282858107,1030.5257619351696,15262.880967584806,0.10000000000000001
16,0,0.25897671681924522,0.023593956222234973,-0.0020242036367039973,0.89844673510973017,1037.6658032096775,18832.901604838753,0.10000000000000001
17,0,0.26878191467499329,0.034204052823874904,0.12037875785033805,0.11364053295121308,986.84297527756587,-6578.5123612170646,0.10000000000000001
18,0,0.28015108714364967,0.030768952907687733,-0.35901534024556969,-0.70526105633229175,1011.7794242953241,5889.7121476620669,0.10000000000000001
19,0,0.28842430904904554,0.027824509407592912,-0.46145497314108258,0.55624905408091607,1016.9640449723719,8482.0224861859406,0.10000000000000001
20,0,0.29892782462627804,0.031497296520933936,0.1459730589420149,0.43244606143072811,966.53769101707064,-16731.15449146468,0.10000000000000001
21,0,0.3103988492479211,0.032606483397547271,0.051826371885314151,-0.44560822920883347,973.82507202793704,-13087.46398603148,0.10000000000000001
22,0,0.31993590649594256,0.027329144211438491,-0.47767574257937256,-0.49322905493081975,1011.2037212001931,5601.8606000965292,0.10000000000000001
23,0,0.32870422391728793,0.030237085816491868,-0.14039553300304539,0.86769717386665313,1006.6771791874437,3338.5895937218493,0.10000000000000001
24,0,0.33973116722778557,0.032449740923936446,0.59692042138403456,-0.080506670126011856,980.79604093145474,-9601.9795342726302,0.10000000000000001
25,0,0.35019356025689119,0.027953113325516785,0.058502821143788034,-0.75731084407329208,1014.3485319197392,7174.2659598696155,0.10000000000000001
26,0,0.35876134129886245,0.029915192869606672,-0.14952999212274126,0.52278932288220648,1028.982236179605,14491.118089802512,0.10000000000000001
27,0,0.36903226164504666,0.031069262433660958,0.37482360628982003,0.018959413581785975,1003.533363699833,1766.6818499164947,0.10000000000000001
28,0,0.37952367380750207,0.029514680289007344,0.26420610166853853,-0.48991670712032076,997.91773327961539,-1041.1333601923047,0.10000000000000001
29,0,0.38903548249972841,0.029909218222665568,-0.09101442488950752,-0.053621968144753972,1003.7495164779072,1874.7582389535751,0.10000000000000001
30,0,0.39891797237399107,0.030331091389956467,-0.14686563701490143,0.078286650028217705,993.65749249851308,-3171.2537507434604,0.10000000000000001
31,0,0.40915092365496208,0.030312545498752504,-0.1025968273712681,-0.045283324352297025,980.66371016938751,-9668.1449153062422,0.10000000000000001
32,0,0.41932194052297911,0.030031691734292671,-0.23254252200902137,-0.013189847733157584,981.17141599961383,-9414.292000193087,0.10000000000000001
33,0,0.4292938466528024,0.030084766719239184,-0.35567028237124332,0.20915570392850918,986.27502317013932,-6862.4884149303398,0.10000000000000001
34,0,0.43942055843210637,0.03023592027601326,-0.23653540453524971,0.17166517807102541,985.65178635497932,-7174.106822510339,0.10000000000000001
35,0,0.44966596856811469,0.029940184409666747,-0.13742092748446791,0.042619542584179118,990.62239795404821,-4688.8010229758947,0.10000000000000001
36,0,0.45968648436122111,0.029927953327238598,-0.13516294977900031,0.076653402090316194,1000.5129550286765,256.47751433825761,0.10000000000000001
37,0,0.46967155288598866,0.030008740509801266,-0.050559292172831227,0.011787974754300132,1005.1087189112839,2554.3594556419293,0.10000000000000001
38,0,0.4797093241844933,0.029979474198539077,0.06670965200977251,-0.09507254482042525,1004.8018384285481,2400.9192142740403,0.10000000000000001
39,0,0.48972268994510187,0.030024386850533522,0.078240758108161446,-0.13090670257242842,1004.146604797363,2073.3023986815056,0.10000000000000001
40,0,0.49968850321446467,0.030074906615957402,-0.0038008467392187315,-0.12079584040553829,1003.4414562137882,1720.7281068941143,0.10000000000000001
41,0,0.50964379910273516,0.03016068034332936,-0.043270811253145969,-0.07322504230052973,998.48832678248993,-755.83660875503256,0.10000000000000001
42,0,0.51971923836008926,0.030201894488997062,-0.063229688620650995,-0.055587940430359528,991.7966280365132,-4101.6859817434015,0.10000000000000001
43,0,0.52981896378391125,0.030175141623174695,-0.16177545982982364,-0.0064003185234452545,990.13972005341759,-4930.139973291205,0.10000000000000001
44,0,0.53986059458356883,0.030183738358113669,-0.22141608240180741,0.074875388844769325,989.92455989027917,-5037.7200548604151,0.10000000000000001
45,0,0.54998180157656207,0.030166483666983997,-0.18488474239275807,0.090715119585652093,988.81995078939315,-5590.0246053034261,0.10000000000000001
46,0,0.56012667608904543,0.030090398423976171,-0.16590569096822821,0.090320961003744496,991.51370901827283,-4243.1454908635824,0.10000000000000001
47,0,0.57018811960408677,0.030041306260915262,-0.14335432273065346,0.10919499786997088,996.27198436863443,-1864.0078156827826,0.10000000000000001
48,0,0.58024322914719739,0.030009095304765233,-0.06218203058516171,0.094510834851554759,999.54811955511229,-225.94022244385314,0.10000000000000001
49,0,0.59029540217775389,0.029955826849165666,0.010683924649010385,0.062170054779865418,1003.0557428074683,1527.8714037341388,0.10000000000000001
50,0,0.60028490788056188,0.029920377755516276,0.054898539927825465,0.046691336375550507,1006.9229626209408,3461.4813104703899,0.10000000000000001
51,0,0.61024492841501299,0.029909424334511003,0.10449405231407594,0.028001532157838883,1009.2047266655062,4602.3633327531006,0.10000000000000001
52,0,0.62020125639611179,0.02989742979121417,0.14183727631295923,0.001573906570344486,1010.3035638416395,5151.7819208197579,0.10000000000000001
53,0,0.63013678389654038,0.029894632861979808,0.15062722941870138,-0.016201780798486824,1010.9446347604172,5472.3173802086076,0.10000000000000001
54,0,0.64006271781776403,0.029908284359812146,0.14716688883436238,-0.030065028606494636,1010.6124039539031,5306.20197695157,0.10000000000000001
55,0,0.64999846153373175,0.029927229524247607,0.13455979300585219,-0.045586672447290415,1009.3299206872986,4664.9603436492835,0.10000000000000001
56,0,0.65994397439435037,0.029951229689419743,0.10732098503587578,-0.056311167280701492,1007.5924371102067,3796.2185551033372,0.10000000000000001
57,0,0.66990202480949113,0.029982367370120593,0.071551094862099693,-0.060768134445048055,1005.4651214192713,2732.5607096356634,0.10000000000000001
58,0,0.67988050992600035,0.030015115632181885,0.033162896448040366,-0.060875812407731919,1003.0216161001849,1510.8080500924643,0.10000000000000001
59,0,0.68988060016002761,0.030045735392060742,-0.0067508281086121405,-0.055190121289776184,1000.580540721924,290.27036096198344,0.10000000000000001
60,0,0.69990058662672838,0.030072530892269442,-0.044760566900047073,-0.04349799501518372,998.38165491459677,-809.1725427016172,0.10000000000000001
