id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16264342569700754,0.046035994097327872,0.22967612729463854,-0.0032757036476741301,1000.0651700308006,32.585015400286466,0.10000000000000001
1,0,0.11455468192665823,0.0032756412393530588,0.028595776784850559,-0.030188058972172215,999.14796014507908,-426.0199274604588,0.10000000000000001
2,0,0.15788364629611892,0.044009896389518445,0.22901623567506721,-0.0046553108360537585,1000.024330653987,12.165326993510917,0.10000000000000001
3,0,0.1860118102811219,0.038729165190102173,0.2241177800870934,0.0068716447027593937,1000.4292418815695,214.62094078475502,0.10000000000000001
4,0,0.1851136707902912,0.038833175384902559,0.22329337806901056,-0.010836918035823706,999.81883582833598,-90.582085832011217,0.10000000000000001
5,0,0.20254504724068928,0.030623158482805238,0.20160982459346832,0.0084000851163083326,1000.1168754911182,58.43774555910386,0.10000000000000001
6,0,0.21109675751963491,0.036845678942106025,0.20411023815456369,0.0095305304287979214,1000.2494988772953,124.74943864765464,0.10000000000000001
7,0,0.21902230635094141,0.028253743895188376,0.19595750723023697,0.0039166517922785121,1000.2373241341469,118.66206707344418,0.10000000000000001
8,0,0.23076079790651619,0.033506332036535774,0.19064892544756018,-0.021231809500899892,999.85473669604937,-72.631651975314071,0.10000000000000001
9,0,0.23745121988684287,0.029329475503864125,0.19128411462943554,0.0542102943256242,1000.4352117345494,217.60586727469899,0.10000000000000001
10,0,0.24967427675919523,0.030409284916784043,0.19125522720576046,-0.071306447447407287,999.501735272264,-249.13236386800008,0.10000000000000001
11,0,0.25741119266965662,0.030392720035109132,0.18455831466902439,0.061317482180224092,1000.7703950628845,385.19753144225888,0.10000000000000001
12,0,0.26919002590999935,0.030942433166430673,0.19391188272350365,-0.058905952474348447,999.47650161376055,-261.74919311972644,0.10000000000000001
13,0,0.27729789262832172,0.029480660756252171,0.18447647728197147,0.04894816636911635,1000.6839193011974,341.95965059871014,0.10000000000000001
14,0,0.2886211064522276,0.030863059019218674,0.19618495839228089,-0.03324695953516478,999.7652073279578,-117.39633602110189,0.10000000000000001
15,0,0.29736009406214309,0.029509381414541621,0.18791305412903214,0.022891705883148858,1000.475544224543,237.77211227150019,0.10000000000000001
16,0,0.30815328331480618,0.030457542666980749,0.19487149718620955,-0.0078398818907598738,1000.0994892694273,49.744634713647429,0.10000000000000001
17,0,0.31757804439465587,0.029812000521358094,0.19037760859973624,0.00035514465427265119,1000.2887150827532,144.35754137662116,0.10000000000000001
18,0,0.32782456928332904,0.030125528592588335,0.19260166227115513,0.0052397600952543743,1000.3135986361368,156.79931806840841,0.10000000000000001
19,0,0.33779125822725814,0.030078861600534804,0.19124016548746497,-0.0062764764926745015,1000.2631831352596,131.59156762981183,0.10000000000000001
20,0,0.34763290968387306,0.03004261002535253,0.19148841952294704,0.0077714317420749801,1000.3973440289577,198.67201447885918,0.10000000000000001
21,0,0.35785872957004705,0.030011865418064863,0.19120455410153483,-0.0058779670975875739,1000.3535523603554,176.77618017768282,0.10000000000000001
22,0,0.36761502378390098,0.03021885326407699,0.19088497214829395,0.00494453906245101,1000.4408468894917,220.42344474584752,0.10000000000000001
23,0,0.37779397172904872,0.029723775075507473,0.190543860802664,-0.0034946357072949494,1000.4979431571843,248.97157859214758,0.10000000000000001
24,0,0.38770743236132754,0.030459471242790439,0.1904803442215979,0.0039466830796183357,1000.5321139523068,266.05697615337931,0.10000000000000001
25,0,0.39769179092318041,0.02955726773435954,0.19001166967974339,-0.0039000135011622019,1000.6283919553157,314.19597765784602,0.10000000000000001
26,0,0.40779151923761736,0.030504162176136513,0.19010320564441574,0.0064903875096015739,1000.6965586724945,348.27933624723073,0.10000000000000001
