id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17934675372342501,0.044769391605030462,0.1900956957499034,-0.00031021359687052115,1000.0062002577552,3.1001288775769353,0.10000000000000001
1,0,0.11694064148235592,0.0032707715053259495,0.027242049768025939,-0.021196805342610862,1000.0114290006675,5.714500333738215,0.10000000000000001
2,0,0.17451646704666804,0.042970656732638869,0.18742619924369977,0.0040540259234794649,999.97672277631443,-11.63861184278403,0.10000000000000001
3,0,0.20121598313648048,0.039916209445358931,0.17294559097413972,-0.0095298625397045155,999.78010101528002,-109.94949235998774,0.10000000000000001
4,0,0.20087086708365459,0.034263295048337056,0.17397131316612921,-0.03081019543409164,999.54592975921264,-227.03512039367979,0.10000000000000001
5,0,0.21693118541574008,0.030111648086989986,0.16794275098812203,-0.002599160542115184,999.93307853715146,-33.460731424270307,0.10000000000000001
6,0,0.22682851353524086,0.035692502146679121,0.18363597096353651,-0.027544210377558338,999.45929951406799,-270.35024296600341,0.10000000000000001
7,0,0.23439233588805211,0.028361943628657058,0.17425107617870678,-4.4867996285846169e-05,999.74370036820369,-128.14981589815488,0.10000000000000001
8,0,0.2460793804482771,0.034489127848505899,0.191757247750311,-0.01956228847738966,999.33748190977963,-331.25904511018689,0.10000000000000001
9,0,0.25253157037720703,0.029777702720731516,0.182271874949192,0.006912771726706045,999.86577966103221,-67.110169483896698,0.10000000000000001
10,0,0.26369549724569058,0.029418251611047417,0.1789769026655158,-0.012441539785517838,999.5388157722557,-230.59211387214873,0.10000000000000001
11,0,0.27170728279557294,0.032457050748615504,0.18177730991660174,0.0044397779396815034,999.70591130812625,-147.04434593687665,0.10000000000000001
12,0,0.28276569664346357,0.028962737503941599,0.17202779781239894,-0.0013713933912122547,999.51119494730744,-244.40252634627768,0.10000000000000001
13,0,0.2909613107694291,0.03156930432099183,0.17557940031001529,-0.0029622644715081828,999.6063049394628,-196.8475302685988,0.10000000000000001
14,0,0.30214860189619719,0.029419861959736275,0.17021911512561685,0.010342755440274579,999.49794632060082,-251.02683969959116,0.10000000000000001
15,0,0.31083399721282395,0.030747617922059853,0.17307503004883767,-0.012293231299664503,999.42353242117929,-288.23378941035571,0.10000000000000001
16,0,0.32168893617891486,0.029621137310960815,0.16972849393106473,0.017109579509828322,999.48372854439879,-258.13572780060667,0.10000000000000001
17,0,0.33103256848361667,0.030482927675875522,0.17273494272268616,-0.019903885039907872,999.25873273575928,-370.63363212035938,0.10000000000000001
18,0,0.34136028889387032,0.02959231223358641,0.16954577555407022,0.02005858538387284,999.45729764523048,-271.35117738475856,0.10000000000000001
19,0,0.35127294537189568,0.030669677676730987,0.17431064262570303,-0.018764823451496701,999.11864867599297,-440.67566200351393,0.10000000000000001
20,0,0.36116694691071094,0.029496764163625341,0.17044861570289929,0.014335097531658432,999.36071834572692,-319.64082713653852,0.10000000000000001
21,0,0.3713493311582251,0.03061515175928815,0.17513495459023093,-0.0078276726894235225,999.09284801992874,-453.57599003563109,0.10000000000000001
22,0,0.38115642041795977,0.029624369700586739,0.17233813098801756,0.00085094633775379411,999.18326662203071,-408.36668898464268,0.10000000000000001
23,0,0.39127887319623877,0.030314714106087087,0.17476195031584615,0.0058817745869079599,999.10975528299002,-445.12235850498882,0.10000000000000001
24,0,0.40127514399711223,0.029941585219063833,0.17441319740153299,-0.012835528305534987,998.96038074413002,-519.80962793498975,0.10000000000000001
25,0,0.41118535773384279,0.0300040364762202,0.17440943033208309,0.016191612795068068,999.08770334343706,-456.148328281472,0.10000000000000001
26,0,0.42138607691425572,0.030257481902221699,0.17648251248116559,-0.019002247218586066,998.76504522378877,-617.47738810561259,0.10000000000000001
27,0,0.43116981630410472,0.029772775472028182,0.17486106978099075,0.019034780200057343,999.00543955159628,-497.2802242018588,0.10000000000000001
28,0,0.44141827204655693,0.030441386893632599,0.17852115599627782,-0.016197536200276651,998.63761659601289,-681.19170199355494,0.10000000000000001
29,0,0.45123019478422588,0.029650904686988253,0.17644469499487986,0.014440688691595295,998.85368229132632,-573.15885433683889,0.10000000000000001
30,0,0.46141475710235808,0.030474315852631884,0.17980127017900119,-0.010080036015143436,998.57268834862828,-713.65582568586206,0.10000000000000001
31,0,0.4713217378416743,0.029654755843038182,0.17866644383481362,0.0088650874145249341,998.67101126311468,-664.49436844266074,0.10000000000000001
32,0,0.48141606314247326,0.030411904785576215,0.18093122417383603,-0.0060578263451398972,998.50317480080241,-748.4125995987938,0.10000000000000001
33,0,0.4914123792762945,0.029725020386473785,0.18068951497378646,0.005893847968357918,998.51814489398328,-740.92755300836188,0.10000000000000001
34,0,0.50144766677425123,0.030330949524623216,0.18249415575935843,-0.0044675585629586068,998.40521911626422,-797.39044186788988,0.10000000000000001
35,0,0.5114762011699906,0.029803166582351812,0.18254107112841295,0.0048154455678818559,998.40018948717284,-799.9052564135809,0.10000000000000001
36,0,0.52151250885068889,0.03026018752944561,0.18430494455084886,-0.0038552198401873863,998.29956419027565,-850.21790486217697,0.10000000000000001
37,0,0.53152234315206282,0.029867241964361916,0.18444345246107527,0.0042290802174972508,998.30158143750441,-849.20928124779493,0.10000000000000001
38,0,0.54159000041086747,0.030209033626026442,0.18614093148683319,-0.0033540571281553927,998.20626824975682,-896.86587512159122,0.10000000000000001
39,0,0.55156967924527656,0.029909425264612544,0.18641642909367814,0.0036882712839740321,998.21452098102009,-892.73950948995662,0.10000000000000001
40,0,0.56166450139414681,0.030176441428928415,0.18797835651828146,-0.0028992829720338176,998.12962474080916,-935.18762959541846,0.10000000000000001
41,0,0.5716274708577106,0.029936267904243235,0.18838097722693789,0.0031864515180864269,998.1391264645415,-930.43676772924755,0.10000000000000001
42,0,0.58172911249519244,0.030152141441215127,0.18980867889755812,-0.0024977949363659897,998.06801540181357,-965.99229909321593,0.10000000000000001
43,0,0.59169680665464841,0.029957213376603283,0.19028567140439329,0.0026818560659598672,998.0754311715466,-962.2844142267013,0.10000000000000001
44,0,0.60178539761334748,0.030130553497185127,0.19160542305787007,-0.0020801092183227211,998.01826668113449,-990.8666594327542,0.10000000000000001
45,0,0.61177237075639013,0.029975732584122682,0.1921069988998382,0.0021165183227524289,998.02183375029051,-989.08312485474426,0.10000000000000001
46,0,0.62183963617258997,0.030111777217610745,0.1933237024290258,-0.0016327865050225097,997.9774762671284,-1011.2618664358024,0.10000000000000001
47,0,0.63184784511188963,0.029991531810815559,0.19382113966316628,0.0015233533865440022,997.97663080361986,-1011.6845981900724,0.10000000000000001
48,0,0.64189655363223197,0.030097059223793961,0.19492858358989204,-0.0011807671012402403,997.9428692185046,-1028.5653907477013,0.10000000000000001
49,0,0.65191917875503647,0.030004103988176243,0.19540671468153989,0.00093703376877405937,997.93804336539392,-1030.9783173030382,0.10000000000000001
50,0,0.66195768745942996,0.030085283094258179,0.19638630451256386,-0.00075596452896357089,997.91275751806836,-1043.6212409658197,0.10000000000000001
51,0,0.67198672676973259,0.030014916983051067,0.19684202953688737,0.00038138159795925847,997.90492608256011,-1047.5369587199452,0.10000000000000001
52,0,0.68202098130869848,0.030075067645817272,0.19766671536257321,-0.000392652217003958,997.88718137189574,-1056.4093140521322,0.10000000000000001
53,0,0.69205238113266287,0.030024223875390381,0.19811102255324997,-7.1272044816884339e-05,997.87681480588947,-1061.5925970552667,0.10000000000000001
54,0,0.70208518841502343,0.030066452491549028,0.19875820229386676,-0.00019378723425712499,997.86653425016175,-1066.7328749191256,0.10000000000000001
55,0,0.71211702625447637,0.030031681058146718,0.19918080464963731,-0.00032574813460648985,997.85570563287138,-1072.1471835643115,0.10000000000000001
56,0,0.72214948677069368,0.030060035453359894,0.1996715439920366,-0.00019493168729210517,997.85134677475548,-1074.3266126222579,0.10000000000000001
57,0,0.73218087351659644,0.030036754442072655,0.20003412827577355,-0.00040232163186674922,997.84367637449645,-1078.1618127517731,0.10000000000000001
58,0,0.74221343740463208,0.03005567376628741,0.20040383696229644,-0.00031955997781467398,997.84372633487351,-1078.1368325632457,0.10000000000000001
59,0,0.75224434666598505,0.030039738385045398,0.20067971808535637,-0.00039343973934866772,997.8419159921275,-1079.0420039362516,0.10000000000000001
60,0,0.76227682991252721,0.030052884729261455,0.20095459731686305,-0.00046272690338023791,997.84597348899035,-1077.0132555048235,0.10000000000000001
61,0,0.77230742557279097,0.03004128524131551,0.20113820945001326,-0.00037790142150835235,997.8510884264856,-1074.4557867571984,0.10000000000000001
62,0,0.78233959014241661,0.030050952190922728,0.2013346083829356,-0.00055648508429036528,997.85948677825888,-1070.2566108705582,0.10000000000000001
63,0,0.79237018558436767,0.030041959401049548,0.20143888458828968,-0.00038648442184223273,997.87106277834062,-1064.4686108296924,0.10000000000000001
64,0,0.80240164829783045,0.030049667808025066,0.20156965533946686,-0.000583702276999156,997.88423148108768,-1057.8842594561593,0.10000000000000001
65,0,0.81243222208668364,0.030041898859523682,0.2016163626341913,-0.00040477118393707364,997.90089575584398,-1049.552122078012,0.10000000000000001
66,0,0.82246330781705645,0.030048568838871553,0.20169745746405596,-0.00056110041978321332,997.91849534642677,-1040.7523267866168,0.10000000000000001
67,0,0.83249363554804412,0.03004160571351501,0.20171051481191266,-0.00040665403198668376,997.93868050543085,-1030.6597472845738,0.10000000000000001
68,0,0.84252452891011065,0.030047275811307381,0.20176046801535927,-0.00050652782648977755,997.95945769932905,-1020.2711503354749,0.10000000000000001
69,0,0.85255469883360768,0.030041412544712529,0.20176376554919809,-0.00037758557788621549,997.98150194747473,-1009.249026262637,0.10000000000000001
70,0,0.86258513674831749,0.030046004644356469,0.20180263282053701,-0.00043064172119664147,998.00361026186943,-998.19486906528709,0.10000000000000001
71,0,0.87261527212715106,0.030041124428526394,0.20181422996128409,-0.00031733050418871671,998.0258194372168,-987.09028139160182,0.10000000000000001
72,0,0.88264559270304366,0.030044567449331486,0.20185777675030769,-0.00034227300397345826,998.0472407598852,-976.37962005740064,0.10000000000000001
73,0,0.89267598448550978,0.030040776461084644,0.20188958038907734,-0.00023443808919871553,998.06796452030039,-966.01773984980355,0.10000000000000001
74,0,0.90270662966194348,0.030042940486727735,0.20194638254201244,-0.00024869372924377227,998.08693505140013,-956.53247429993371,0.10000000000000001
75,0,0.91273760730193243,0.030040467494031661,0.20200297845900603,-0.00014525380595082371,998.10469973311365,-947.65013344317595,0.10000000000000001
76,0,0.92276884607707432,0.030041254869636755,0.20207346250851121,-0.00015441017435355531,998.12005502207785,-939.97248896107521,0.10000000000000001
77,0,0.93280050741960752,0.03004042047641672,0.20215109027198791,-7.0888882908996364e-05,998.1337626712226,-933.11866438870084,0.10000000000000001
78,0,0.94283218436552008,0.030039868474858931,0.20223217033968327,-6.0178819093232692e-05,998.1450602319004,-927.46988404979902,0.10000000000000001
79,0,0.95286467589596324,0.030040081080643065,0.20231628010610869,-3.1976547153452402e-05,998.15421350634961,-922.89324682519691,0.10000000000000001
80,0,0.96289737571383716,0.030038653024200484,0.20239979120457505,2.9886691417254659e-05,998.16179603493777,-919.1019825311173,0.10000000000000001
81,0,0.97293147226012777,0.030038812937314436,0.20247202255437693,-3.0509145643185448e-05,998.16653002205715,-916.73498897142736,0.10000000000000001
82,0,0.98296618436763261,0.030037929192136912,0.20254733624965585,9.8691124973516678e-05,998.17133010177736,-914.33494911132129,0.10000000000000001
83,0,0.99300228189232831,0.030036724088162811,0.20259376402517859,-4.2035458893341254e-05,998.17261840780463,-913.69079609768278,0.10000000000000001
84,0,1.0030394416141137,0.030038013439467395,0.20265204567374223,0.00012028516411515428,998.17557273557725,-912.21363221137608,0.10000000000000001
85,0,1.0130773081570399,0.030034284986212637,0.20266736907343447,-2.898750832886794e-05,998.17519833855511,-912.40083072244715,0.10000000000000001
86,0,1.0231170053443965,0.030038353394321572,0.20270075802605986,7.3872634535198284e-05,998.1769102055315,-911.54489723425058,0.10000000000000001
87,0,1.0331566050167784,0.030032043089477142,0.20269180848947327,3.995730610355091e-05,998.17705935412516,-911.47032293741859,0.10000000000000001
88,0,1.0431991596990682,0.030037496963189532,0.20269283179779365,-3.6432826765353254e-05,998.17770658626137,-911.14670686931731,0.10000000000000001
89,0,1.0532412754616092,0.030030890021612657,0.20267619977170148,0.00016461494528650531,998.18032814589401,-909.83592705299543,0.10000000000000001
90,0,1.0632869113010821,0.030034356081937261,0.20264263360422521,-0.00016414049894005251,998.17993153111831,-910.03423444084319,0.10000000000000001
91,0,1.0733322651405814,0.030032307532437984,0.20264099971645527,0.00029906346044924624,998.18599749284488,-907.00125357756178,0.10000000000000001
92,0,1.0833799605596894,0.030028961914587354,0.20258042932416401,-0.00022722472915990348,998.18490710619176,-907.54644690412078,0.10000000000000001
93,0,1.0934288698749381,0.030036326271227681,0.20261072883323966,0.0003610813054131947,998.1937693788044,-903.11531059779782,0.10000000000000001
94,0,1.1034776205656356,0.030021925284475552,0.20254144298825469,-0.00013968738313136167,998.19312518235665,-903.43740882167367,0.10000000000000001
95,0,1.1135310535797807,0.030040468147545706,0.20260296891831128,0.00027131114021343905,998.20232636541903,-898.83681729048703,0.10000000000000001
96,0,1.1235810393377701,0.030015767043472502,0.20255544073940598,0.00013969428084165657,998.20403878261493,-897.98060869253504,0.10000000000000001
97,0,1.1336393496750654,0.03004133594113445,0.20262816431008679,9.2163010774914898e-06,998.20986823924511,-895.0658803774445,0.10000000000000001
98,0,1.1436911399056311,0.030014945891138855,0.20264396239796065,0.00056446361929638411,998.21604899836984,-891.9755008150787,0.10000000000000001
99,0,1.153752677781271,0.030035477055632052,0.20269301955492747,-0.00035175245589152482,998.21474628907151,-892.62685546424336,0.10000000000000001
100,0,1.1638074131895435,0.030023128387535913,0.20281160831592748,0.00098955266609765109,998.22654823389757,-886.7258830512128,0.10000000000000001
101,0,1.1738691581020304,0.030020866348783318,0.20280029540484665,-0.00065041915783864608,998.21585650965164,-892.07174517417798,0.10000000000000001
102,0,1.1839290880880666,0.030040148911649047,0.20303834046627606,0.0012080088419610131,998.23204334635261,-883.97832682369426,0.10000000000000001
103,0,1.1939884501088369,0.029999306726803288,0.20295155978253696,-0.00068686394763578854,998.2128768833926,-893.56155830370199,0.10000000000000001
104,0,1.2040561625833326,0.030060687261786654,0.20328417168399068,0.0010285230897682436,998.22879235397681,-885.60382301159279,0.10000000000000001
105,0,1.2141118605007901,0.029978853609959694,0.20315397752693676,-0.00030987738846604933,998.20608526997626,-896.95736501187184,0.10000000000000001
106,0,1.2241874366824754,0.030075061204942456,0.20350352534226654,0.00037068213923005728,998.21373683710715,-893.13158144642557,0.10000000000000001
107,0,1.2342396691888038,0.029972144098962778,0.20342053435676416,0.00049336078026407067,998.19590887874028,-902.0455606298583,0.10000000000000001
108,0,1.2443194199012135,0.030071145142897458,0.20366410552154635,-0.00066571740779577027,998.1859473463885,-907.02632680574879,0.10000000000000001
109,0,1.2543714164678519,0.029990245604181127,0.20375150718544563,0.0015429878723788937,998.18231061249651,-908.84469375174604,0.10000000000000001
110,0,1.2644493339934226,0.030040317115437601,0.20375752632566999,-0.0017886179190026497,998.14768367221916,-926.15816389042038,0.10000000000000001
111,0,1.2745064192042856,0.030036376979413769,0.204116409438861,0.0024791085048565011,998.16417212418128,-917.91393790936127,0.10000000000000001
112,0,1.2845759471311493,0.029984977823756132,0.203817138742586,-0.0025601348869655257,998.10490489672895,-947.54755163552318,0.10000000000000001
113,0,1.2946425082347026,0.030100420885341008,0.20444990848709063,0.0028422961289989524,998.13890445638208,-930.54777180896053,0.10000000000000001
114,0,1.3046994915337768,0.029922354322522368,0.20391646891569468,-0.0025090571199323907,998.06586896410727,-967.06551794636653,0.10000000000000001
115,0,1.3147762239088314,0.030158841436512627,0.20468940580551914,0.0022377592452569716,998.1039224054108,-948.0387972946005,0.10000000000000001
116,0,1.3248211601710893,0.029881468360572996,0.20414956552808636,-0.0013512628902005986,998.03800215843717,-980.99892078141693,0.10000000000000001
117,0,1.3349050985735349,0.030180937507845056,0.20481032151936285,0.00056491106197327067,998.05903892380923,-970.48053809538715,0.10000000000000001
118,0,1.3449436512528554,0.02989175114195481,0.20457432274085424,0.00077368893413163546,998.02478819035593,-987.6059048220327,0.10000000000000001
119,0,1.3550286411162218,0.030143358361545941,0.20484592269059482,-0.0018166973172038809,998.00938842778214,-995.30578610892917,0.10000000000000001
120,0,1.3650673134630702,0.02996620552600256,0.20515410610268078,0.0032238258518199107,998.02480159621678,-987.59920189161221,0.10000000000000001
121,0,1.3751465027462504,0.030044928486672097,0.2048686398537593,-0.0041166952638438141,997.96556655177073,-1017.2167241146326,0.10000000000000001
122,0,1.3851877776032016,0.030089051658989778,0.20574041566327683,0.0050392771650797511,998.03146912211344,-984.26543894328233,0.10000000000000001
123,0,1.3952580871985236,0.029913460612845735,0.20496534136834307,-0.0053543308095521866,997.93961180236454,-1030.1940988177307,0.10000000000000001
124,0,1.4053017524717237,0.030217812989344162,0.20617470779009531,0.0053285331157689655,998.03531654340065,-982.34172829967292,0.10000000000000001
125,0,1.4153656650549493,0.029801740798256041,0.20524888814262637,-0.0047627173552978403,997.93936486471137,-1030.3175676443175,0.10000000000000001
126,0,1.4254115927896485,0.030298360778741009,0.2064087614508861,0.0036450948646495366,998.02778443177942,-986.10778411028832,0.10000000000000001
127,0,1.4354749801329099,0.029765691825295888,0.20582586339506528,-0.0022217243837486917,997.96394485731071,-1018.0275713446463,0.10000000000000001
128,0,1.4455234487568316,0.030288514910063187,0.20651860885224768,0.00028508247969006266,998.00706063467851,-996.46968266074509,0.10000000000000001
129,0,1.4555861985926091,0.029835054197781246,0.20669178405236166,0.0015268590278380042,998.00497014215784,-997.51492892107763,0.10000000000000001
130,0,1.4656380589856035,0.030177053189808449,0.20664957800652833,-0.0036254048711508776,997.98307294101119,-1008.4635294944064,0.10000000000000001
131,0,1.4756892293674619,0.029994582507816715,0.20763646963923094,0.005030081270297972,998.04859959945111,-975.70020027444571,0.10000000000000001
132,0,1.4857488363240916,0.029993228618539262,0.20693448807264184,-0.006396801576615041,997.97283079261479,-1013.5846036926068,0.10000000000000001
133,0,1.4957768810665559,0.030186477449526523,0.20839620135373463,0.0066530249428097118,998.07939588272814,-960.3020586359321,0.10000000000000001
134,0,1.5058532842707999,0.029808600148293434,0.20746626077549185,-0.006505005683211479,997.98823289138113,-1005.8835543094347,0.10000000000000001
135,0,1.5158574254834021,0.030328492395723633,0.2088922548066233,0.0054004329985143928,998.0874682924923,-956.26585375384821,0.10000000000000001
136,0,1.5259614785931712,0.029715726217121909,0.20835646751200057,-0.0035865832977988923,998.03044933948263,-984.77533025868524,0.10000000000000001
137,0,1.5359481399283785,0.030348332352290536,0.20926366938077037,0.0014895189733205093,998.07696457684335,-961.517711578324,0.10000000000000001
138,0,1.5460782580837664,0.029779276955870085,0.2095890444404935,0.0012084846084564221,998.09273053509048,-953.63473245475916,0.10000000000000001
139,0,1.5560513345597882,0.030215699528876285,0.20963008714378584,-0.003721947424473022,998.06629254139068,-966.85372930465974,0.10000000000000001
140,0,1.5661866039483063,0.029992919888508,0.21095597232504643,0.0062001762242377603,998.17428646936264,-912.85676531867921,0.10000000000000001
141,0,1.576150944918987,0.029950786801132185,0.21001583189829909,-0.0086388058999673552,998.07946261484835,-960.26869257582348,0.10000000000000001
142,0,1.5862668550473362,0.030295402541067974,0.21209618623815094,0.0099963034139793697,998.27101031109351,-864.49484445324742,0.10000000000000001
143,0,1.5962330949668191,0.029613858023539882,0.21028309761763003,-0.011948895519611469,998.13085884988459,-934.57057505770535,0.10000000000000001
144,0,1.6063398729970335,0.030605867700283305,0.21289860893387322,0.011913363889149292,998.37925974253619,-810.37012873190406,0.10000000000000001
145,0,1.6162981507917176,0.029309003541878844,0.21038568393687496,-0.013247818313684073,998.22207241259889,-888.96379370055456,0.10000000000000001
146,0,1.6264410775908555,0.030844412627925619,0.21323944816379153,0.011586244933101038,998.48184455559112,-759.07772220443803,0.10000000000000001
147,0,1.6363532446404327,0.029142270111330398,0.21074184618083497,-0.011989745827563514,998.36012927493744,-819.93536253128241,0.10000000000000001
