id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19043052697751731,0.045616943927480336,0.2868781558595126,0.013829186177528846,999.91696635560652,-41.516822196740577,0.10000000000000001
1,0,0.11819669812536653,0.003223261704631707,0.028176324441378593,0.0086833724588071311,999.65710880894153,-171.44559552923511,0.10000000000000001
2,0,0.18534641274680669,0.043921371567659274,0.28040509517156725,0.015537532443269967,999.973077282958,-13.461358520999056,0.10000000000000001
3,0,0.21141426916233394,0.03950634897884641,0.2633014986503549,0.0081510760326617224,1000.8053957263173,402.6978631586644,0.10000000000000001
4,0,0.21158936994381036,0.032620912608976649,0.28246623890392636,-0.088010122630601831,998.80852947937433,-595.73526031283563,0.10000000000000001
5,0,0.2271479703747093,0.030377783928471347,0.26375178124256687,0.017602314878364545,1000.0513466124374,25.673306218720882,0.10000000000000001
6,0,0.23703108906016354,0.034358608519456088,0.25798961760567912,-0.025515146509865305,999.35130541512353,-324.34729243823313,0.10000000000000001
7,0,0.24394001314695085,0.029944510058800368,0.24808326669876901,0.072895775937477161,1000.2853705107912,142.68525539557686,0.10000000000000001
8,0,0.25678727659000938,0.028387696723989699,0.25092367662343806,-0.16959015979403735,999.8114595648085,-94.270217595749273,0.10000000000000001
9,0,0.26233485094085257,0.033433564699855881,0.23345857805106496,0.071969310693436025,1000.3204345892684,160.21729463420797,0.10000000000000001
10,0,0.27395758205586779,0.027392583468627014,0.2352361284809589,0.015068570322699348,1000.3359948140536,167.9974070268031,0.10000000000000001
11,0,0.28197321648562002,0.032198384193643369,0.24948341026201032,-0.022074753658884495,999.73395316751805,-133.0234162409738,0.10000000000000001
12,0,0.29278399904917707,0.029415602244458453,0.25149500116337364,-0.00010553271405329528,999.83703756378418,-81.481218107910536,0.10000000000000001
13,0,0.3013407826194876,0.030765810179755434,0.24813667649232427,-0.027148402995474316,999.96876441756376,-15.617791218119237,0.10000000000000001
14,0,0.31215517218987582,0.030100695070207163,0.24991586243989922,0.022580002332755516,999.98337908416056,-8.3104579197197381,0.10000000000000001
15,0,0.32109782245307306,0.030130740119543618,0.25131446511821304,-0.03144573982524472,999.74997629774896,-125.01185112552093,0.10000000000000001
16,0,0.33167793124284761,0.030190281727397798,0.24535750370976428,0.027838378058609638,1000.144974661175,72.487330587478027,0.10000000000000001
17,0,0.34119830877465046,0.029974639471893993,0.25155597486595899,-0.025506281182854022,999.62720063130166,-186.39968434916909,0.10000000000000001
18,0,0.3513409062306283,0.029988908751413169,0.24452130030358046,0.018289423328372408,1000.087332922702,43.666461350994723,0.10000000000000001
19,0,0.36140657385533015,0.030268180961520189,0.25012785797732967,-0.015885821327865923,999.65140021260549,-174.29989369725263,0.10000000000000001
20,0,0.37114210034025102,0.029767177645405984,0.24591733049611947,0.0092583132226197115,999.94957058151442,-25.214709242789013,0.10000000000000001
21,0,0.38146085427468923,0.030381631427186365,0.24864591265169564,-0.0077013905315706319,999.7377466181249,-131.12669093754903,0.10000000000000001
22,0,0.39113549880433585,0.029750241088317173,0.24720669825121935,0.0059679011908746037,999.84241943833501,-78.790280832492954,0.10000000000000001
23,0,0.40135546462605293,0.030270439916949315,0.24849321595583959,-0.0053886566199858425,999.75704200117855,-121.47899941072637,0.10000000000000001
24,0,0.41127245010811292,0.029857429411021874,0.24759261981978697,0.0040063144384629235,999.79775663576038,-101.12168211981043,0.10000000000000001
25,0,0.42122011256572323,0.030170548669181362,0.24906288019098879,-0.0021742604268433488,999.76529103335224,-117.35448332387932,0.10000000000000001
26,0,0.43140579838334397,0.029972255415164174,0.24820356256282483,7.0865957490649867e-06,999.74991415399336,-125.04292300332054,0.10000000000000001
27,0,0.44116293419336472,0.030095281734379822,0.24953108004444197,0.0020150941293355057,999.78794941920216,-106.02529039891806,0.10000000000000001
28,0,0.45145127483515252,0.03006994378764296,0.24903053931092958,-0.0039477454593930079,999.71657758233926,-141.71120883037247,0.10000000000000001
29,0,0.4611887141189332,0.030008062084989007,0.24986089844020282,0.005864756689619193,999.81159115894843,-94.204420525784371,0.10000000000000001
30,0,0.47144317889344367,0.030138683531878915,0.25000691127331331,-0.0069341169565538411,999.69998520781769,-150.00739609115499,0.10000000000000001
31,0,0.4812602420860998,0.02993832586280647,0.2501859294379864,0.0082386203118964847,999.82832841137747,-85.83579431126509,0.10000000000000001
32,0,0.49142245424361802,0.030174383878383212,0.25097494125081121,-0.0082344655889083733,999.70011771300778,-149.94114349610754,0.10000000000000001
33,0,0.50133995361018369,0.029896476180133108,0.25058489020721647,0.008383114902949582,999.838588257673,-80.705871163502252,0.10000000000000001
34,0,0.51142371852206003,0.030191095508741217,0.25175461072456135,-0.0074590736684480193,999.71708301473484,-141.45849263258015,0.10000000000000001
35,0,0.5213934991459469,0.029883943284666179,0.25114596201877726,0.0067243960787424402,999.83950393578323,-80.248032108386269,0.10000000000000001
36,0,0.53145628579085602,0.030184094035358825,0.25228240162611165,-0.0054062164831302495,999.74182624732646,-129.08687633677118,0.10000000000000001
37,0,0.54142501983762092,0.029899960007940974,0.25172512874742625,0.0041528001273171515,999.83544015760833,-82.279921195834049,0.10000000000000001
38,0,0.55150275128214554,0.03015719254789663,0.25253045680124386,-0.0030338356024105532,999.76866404183488,-115.66797908255921,0.10000000000000001
39,0,0.56145154405925668,0.029929686394564853,0.25223873092601068,0.0019054182068384874,999.82541982228986,-87.29008885507028,0.10000000000000001
40,0,0.57154826185335295,0.030123021130174465,0.25256508915099579,-0.0015528153680971729,999.78868312658676,-105.65843670661934,0.10000000000000001
41,0,0.58148366560458364,0.02996018638656453,0.25252828740994143,0.00082783235940804176,999.81546511523447,-92.267442382762965,0.10000000000000001
42,0,0.59158470619049364,0.030091071022428872,0.25250084272681128,-0.0012838899766511294,999.79455333552801,-102.72333223599617,0.10000000000000001
43,0,0.60152499311137464,0.02998330388910889,0.25250517755716034,0.00076543424616639418,999.80767401142555,-96.162994287226411,0.10000000000000001
44,0,0.61161230036049441,0.030068811184979595,0.25236841376108388,-0.0016534351059514145,999.78590569656387,-107.04715171806356,0.10000000000000001
45,0,0.62157214986619513,0.029995776498752992,0.25218344747873261,0.00088340320236605398,999.79827388597209,-100.86305701395304,0.10000000000000001
46,0,0.63163677891574643,0.030057361170442158,0.25206354384647206,-0.0018641118431162987,999.76996753377932,-115.01623311033882,0.10000000000000001
47,0,0.64161936495659333,0.030000805011141,0.25164223398364083,0.0006633516098951491,999.78168345611414,-109.15827194293115,0.10000000000000001
48,0,0.65166327553016468,0.030052531232646253,0.25147860878839584,-0.0017349444869069941,999.75196354164439,-124.01822917780692,0.10000000000000001
49,0,0.66166233436726596,0.030003270258448931,0.25089921685922606,0.0001944875340146408,999.75766719511478,-121.16640244261134,0.10000000000000001
50,0,0.67169373416496159,0.030049083625547809,0.25057148211306463,-0.0015421269282108608,999.73247408887391,-133.76295556304285,0.10000000000000001
51,0,0.68170119993964684,0.030006504294762867,0.24988587579504087,-0.00024217191946757555,999.73085459523884,-134.57270238058072,0.10000000000000001
52,0,0.69172633085052737,0.030045239933661604,0.24935154045558797,-0.0014790021209844016,999.71038400454358,-144.80799772820774,0.10000000000000001
53,0,0.70173784354671076,0.030010056140720807,0.24853293417321057,-0.00059544425245932643,999.70464253791431,-147.6787310428449,0.10000000000000001
54,0,0.71175980609498302,0.030041658853476854,0.24778954033017833,-0.001529253769890579,999.68762955710838,-156.18522144580993,0.10000000000000001
55,0,0.72177324947006571,0.030013202285441774,0.2468103898939433,-0.0009020921143789969,999.68027550415616,-159.86224792192161,0.10000000000000001
56,0,0.73179343786514872,0.030038803556103062,0.24586112195415372,-0.0016409406031280629,999.66600255996968,-166.99872001515814,0.10000000000000001
57,0,0.74180767293014416,0.030015778999959872,0.24470054245451814,-0.0012021664667050478,999.65877789469016,-170.6110526549196,0.10000000000000001
58,0,0.75182690748048642,0.030036203763943121,0.24355513635409864,-0.0017546768015950082,999.64685621654951,-176.57189172524568,0.10000000000000001
59,0,0.76184158288283399,0.030018162658044235,0.24222113461045186,-0.0014964904251252209,999.64008471398074,-179.95764300962946,0.10000000000000001
60,0,0.77186015239827754,0.030033665387888629,0.24088762901608365,-0.0018589232698623503,999.63064025593292,-184.67987203354141,0.10000000000000001
61,0,0.78187509894856932,0.03002045637329329,0.23940985682934784,-0.0017404463311808493,999.62409860049183,-187.95069975408296,0.10000000000000001
62,0,0.79189318738678283,0.030031272485783699,0.23792030017687568,-0.0019448225330852319,999.61643428599564,-191.78285700218112,0.10000000000000001
63,0,0.80190848993813935,0.030022443429688735,0.23633346632807276,-0.0019075226784907209,999.61003720847998,-194.98139576000995,0.10000000000000001
64,0,0.81192605544746543,0.030029531644834403,0.23473802185298137,-0.00199687911271196,999.60319386272556,-198.40306863721935,0.10000000000000001
65,0,0.82194159179201998,0.030023726562788611,0.2330924006823554,-0.0019698673593548672,999.59638607782642,-201.80696108678831,0.10000000000000001
66,0,0.83195912315006837,0.0300283607804551,0.23144724613429549,-0.002016622123974935,999.58932758223477,-205.33620888261339,0.10000000000000001
67,0,0.84197475083991791,0.030024535384970238,0.22979490474395184,-0.0019239311286949915,999.58182316752982,-209.08841623509034,0.10000000000000001
68,0,0.85199243395976509,0.030027519079583849,0.22816489125972556,-0.0019806379903339853,999.57322937634206,-213.38531182897214,0.10000000000000001
69,0,0.86200843277578176,0.030025139851515548,0.2265532391552354,-0.0018138453284402931,999.56472449060573,-217.63775469713664,0.10000000000000001
70,0,0.87202598253177521,0.030027104335943917,0.22499243248122414,-0.0018658329537112757,999.55405838751153,-222.97080624423415,0.10000000000000001
71,0,0.88204260058989381,0.03002550440965783,0.22346641873531337,-0.0016755138305570858,999.54378122969945,-228.10938515027601,0.10000000000000001
72,0,0.89206033094549309,0.030026747078354923,0.22200944469943898,-0.0016870036537785513,999.53120431460718,-234.39784269640995,0.10000000000000001
73,0,0.90207786650775945,0.030025672028484426,0.22059913486917782,-0.0015280202689109119,999.51861539418746,-240.6923029062682,0.10000000000000001
74,0,0.91209625590115551,0.030026395649046401,0.2192656511060645,-0.001478622475369956,999.50444166685702,-247.77916657149035,0.10000000000000001
75,0,0.92211494216511203,0.030025592916344847,0.21798176670099378,-0.0013840868237865842,999.4894895239064,-255.25523804680006,0.10000000000000001
76,0,0.93213433122177181,0.030026253126736766,0.21677467555104252,-0.0012788255223223366,999.47407685890732,-262.96157054633795,0.10000000000000001
77,0,0.94215415315147988,0.03002536651815459,0.21561216534972241,-0.0012511528201725639,999.45716326049228,-271.41836975386013,0.10000000000000001
78,0,0.95217448644818159,0.030026567709675159,0.21451978957955764,-0.0011205638716093407,999.44076316165877,-279.61841917061747,0.10000000000000001
79,0,0.96219544828960035,0.030024697904686225,0.21345997838150643,-0.0011291124639993529,999.42268229182037,-288.6588540898174,0.10000000000000001
80,0,0.97221729428165404,0.030026748083480066,0.21245789872504389,-0.0010252831606485349,999.40538253000773,-297.30873499613608,0.10000000000000001
81,0,0.98224004897466477,0.030023542838022551,0.21147637789457865,-0.0010144074131631857,999.38709041727998,-306.45479136001086,0.10000000000000001
82,0,0.9922642714664125,0.030026407960106666,0.21053325262156222,-0.00099823813483570947,999.36891988855621,-315.54005572189681,0.10000000000000001
83,0,1.0022892503616116,0.030022669984476256,0.20960796335478385,-0.00090584148600184066,999.35126838508768,-324.36580745616084,0.10000000000000001
84,0,1.0123160896202525,0.03002537008880066,0.20869587129776768,-0.0010195202219243945,999.33229128708547,-333.85435645726602,0.10000000000000001
85,0,1.0223432520758409,0.030022787514895666,0.20780950127982795,-0.00081511929775300498,999.31581300104222,-342.09349947889223,0.10000000000000001
86,0,1.0323725577747553,0.030023291813329658,0.20691136152763512,-0.0010427789359971835,999.29631714591153,-351.84142704423493,0.10000000000000001
87,0,1.0424020880856353,0.030023812556628986,0.20605267867738397,-0.00076578279427529702,999.28094578059472,-359.52710970263979,0.10000000000000001
88,0,1.0524339643718643,0.030019908054198491,0.20516548738346899,-0.0010118856262834287,999.26167015185035,-369.16492407482338,0.10000000000000001
89,0,1.0624667309452336,0.03002505499583635,0.20432972091302762,-0.00077927931647541989,999.2466772752523,-376.66136237385217,0.10000000000000001
90,0,1.0725013803942356,0.03001605908946722,0.20346577396738916,-0.00088665002234568726,999.22875771110535,-385.62114444732742,0.10000000000000001
91,0,1.082538007728695,0.030026002759925185,0.20265459101294325,-0.00085617664105554843,999.21308160768149,-393.45919615925595,0.10000000000000001
92,0,1.0925747431453421,0.030013616827502587,0.20183819016996088,-0.00066541511327106401,999.19773044499186,-401.13477750406901,0.10000000000000001
93,0,1.1026151782141758,0.030025422582569575,0.20105596910570595,-0.00096216232079462407,999.18047111608405,-409.76444195797512,0.10000000000000001
94,0,1.1126535621748688,0.030013697129853679,0.20031168862936796,-0.00039864021206849305,999.16851552020307,-415.74223989846359,0.10000000000000001
95,0,1.1226981057081538,0.030021427102442055,0.19956180932159592,-0.0010294915976239037,999.14950077751087,-425.24961124456695,0.10000000000000001
96,0,1.1327389823949698,0.030016907098423869,0.19890596516485803,-0.0001798989987739919,999.14096447874101,-429.51776062949421,0.10000000000000001
97,0,1.1427873370335111,0.030013644193988113,0.19819318835364702,-0.00097530207001155801,999.12116972437082,-439.41513781459207,0.10000000000000001
98,0,1.1528318594965881,0.030023424496952649,0.19762731077033713,-0.00011251499688658465,999.11499149796578,-442.50425101711244,0.10000000000000001
99,0,1.1628820669498781,0.030003573206312906,0.19695801559357373,-0.00073711459146556389,999.0965524298723,-451.72378506384803,0.10000000000000001
100,0,1.172931496352293,0.030031658375810937,0.19646335007590471,-0.00026094477261163704,999.0907490211772,-454.62548941139858,0.10000000000000001
101,0,1.1829808118783021,0.029994112084287181,0.19584281326206984,-0.00031648792432925908,999.07646542750661,-461.76728624669749,0.10000000000000001
102,0,1.1930367048546082,0.03003768785801748,0.1953803871342259,-0.00060555881249135975,999.06881107373772,-465.59446313113995,0.10000000000000001
103,0,1.2030835238573199,0.029989071650088538,0.19481097299230621,0.00019098220959851822,999.06126802803271,-469.36598598364299,0.10000000000000001
104,0,1.2131469154065944,0.030036680854937881,0.19432647566394654,-0.001029385517326388,999.05011923832819,-474.9403808359034,0.10000000000000001
105,0,1.2231916416664115,0.029993036727156818,0.19381082593992732,0.0006131244195888302,999.05090673458415,-474.54663270792707,0.10000000000000001
106,0,1.2332605583813383,0.030025328614344111,0.19324647980969209,-0.0013551271376847679,999.03590955537391,-482.04522231304736,0.10000000000000001
107,0,1.2433053653993755,0.030009246668528319,0.19278691660170841,0.0007647326826655742,999.04517666209381,-477.41166895309561,0.10000000000000001
108,0,1.2533740936869553,0.030002922897497043,0.19209297903404079,-0.0014193499984916807,999.02750763633446,-486.2461818327688,0.10000000000000001
109,0,1.2634235401849467,0.03003617037532795,0.19168182686154636,0.00052895268118605858,999.0437951272221,-478.10243638895145,0.10000000000000001
