id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14253533183535383,0.045243432286774875,0.1295211430752177,-0.020086933705895933,1000.1318526085962,65.926304298102423,0.10000000000000001
1,0,0.11164911842974766,0.00313850683951403,0.02437103205424274,0.069794114259789236,996.96431135552575,-1517.8443222371243,0.10000000000000001
2,0,0.1380209809336361,0.043144405397882356,0.12881448027511433,-0.018994533103971315,1000.0332004754231,16.600237711543286,0.10000000000000001
3,0,0.16659578618222731,0.039399739108805037,0.11860652336122987,-0.00027929879133878626,1000.4015770754953,200.78853774765548,0.10000000000000001
4,0,0.16552800080995161,0.039262414595173135,0.11756324980693007,-0.019435263523346302,999.84226916465434,-78.865417672830063,0.10000000000000001
5,0,0.18375124421774253,0.030863249675827899,0.10844930294289833,-0.009114685096759393,1000.3451231874311,172.56159371555668,0.10000000000000001
6,0,0.1920670084392013,0.037463919311607571,0.12807795170919173,-0.020666631651285312,1000.1773053166855,88.652658342766699,0.10000000000000001
7,0,0.20120889113075521,0.029108976349243268,0.12594085122146614,-0.00036575237507560849,1000.224669345146,112.33467257301299,0.10000000000000001
8,0,0.21128599606270115,0.036389247317643009,0.12240626261869217,0.019151540864921945,1000.5193725837952,259.6862918975944,0.10000000000000001
9,0,0.2196656333235478,0.027383882861701295,0.1145458469123133,-0.0016814985609157956,1000.3253581810312,162.67909051560991,0.10000000000000001
10,0,0.2300821610063411,0.033236493117644657,0.10878858982975585,0.020407901874988893,1000.4566439390272,228.32196951361539,0.10000000000000001
11,0,0.23910772558894094,0.028530307816451966,0.10504910506345305,0.00067702772690179209,1000.3100653236037,155.03266180184028,0.10000000000000001
12,0,0.24978868571670282,0.032204863936360691,0.10243394448567168,0.011569038309312467,1000.398537500221,199.26875011049106,0.10000000000000001
13,0,0.25886293932597282,0.028274388559111543,0.10064962135867898,0.0046610222827208744,1000.3675744502016,183.7872251007866,0.10000000000000001
14,0,0.2695281344145285,0.031698298446502148,0.1003889123110862,0.00074980984877302565,1000.3073519492597,153.6759746298344,0.10000000000000001
15,0,0.27877734494215983,0.028645627704208924,0.10064240720060054,0.011158908762969546,1000.4106015712847,205.30078564235055,0.10000000000000001
16,0,0.28932138236436694,0.03095198967615477,0.10142503767053521,-0.009730178155966945,1000.2336744745174,116.83723725872142,0.10000000000000001
17,0,0.29886329726091287,0.02963540258787074,0.10135753413990714,0.013184698828784933,1000.4161260139917,208.06300699587155,0.10000000000000001
18,0,0.3091943042781396,0.029905318809723934,0.1023317361793519,-0.0085287621673987048,1000.268357339308,134.17866965397707,0.10000000000000001
19,0,0.31899664201064448,0.0306648522023905,0.1025298288329833,0.0067510148239421112,1000.3085761409172,154.28807045861959,0.10000000000000001
