id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16031649440152759,0.046034189072268993,0.23646845049527423,0.0043314902462745506,1000.0482698944361,24.134947218044545,0.10000000000000001
1,0,0.11427108655531144,0.0033641353115532297,0.028073700578330495,0.0063794915043978873,1001.4585819839643,729.29099198216818,0.10000000000000001
2,0,0.1555622014412319,0.044015096545319314,0.23510316039563994,0.0045913726133431634,1000.005240856708,2.6204283540209872,0.10000000000000001
3,0,0.18374636348150808,0.038689047763478972,0.22841307270136071,0.0032272866026448839,1000.2318518819454,115.92594097271558,0.10000000000000001
4,0,0.1828539203960059,0.038927196212243886,0.22823887038189983,-0.0059890657680169469,999.90703819383862,-46.48090308069186,0.10000000000000001
5,0,0.20048631050474247,0.030497173402616509,0.20973192604091104,0.016117116204681738,1000.1600344161637,80.01720808186974,0.10000000000000001
6,0,0.20905526372185576,0.03676575638445094,0.20482773166256735,0.0054503344566900697,1000.1233715964112,61.685798205587616,0.10000000000000001
7,0,0.21708233651106162,0.028336539336406837,0.19386666769149277,-0.011360824879253406,1000.0253957562461,12.697878123049122,0.10000000000000001
8,0,0.22886504896077128,0.033829708774754927,0.19441475350825582,-0.043389568967393655,999.68271066360694,-158.64466819652989,0.10000000000000001
9,0,0.23557055110016076,0.028752520051257689,0.18820691506052295,0.051634829469359843,1000.8170879523778,408.54397618892335,0.10000000000000001
10,0,0.2477160532944864,0.031092465548621218,0.20206802384849382,-0.061567931725796138,999.68186539983492,-159.06730008254044,0.10000000000000001
11,0,0.25554071998533079,0.029860586725561845,0.19358608589539517,0.045204929210322355,1000.8691369722545,434.56848612726162,0.10000000000000001
12,0,0.26721133916565115,0.031440237226373832,0.20513418919412466,-0.041887443824759729,999.99670952180111,-1.6452390994459165,0.10000000000000001
13,0,0.27540674995484027,0.029091049604166783,0.19682527413603346,0.030651100638477362,1000.8387069282753,419.35346413765728,0.10000000000000001
14,0,0.28662170233235856,0.031121750632104386,0.20766457545403605,-0.02007924050989866,1000.3453065683005,172.6532841502717,0.10000000000000001
15,0,0.29543269103159098,0.029346741182632068,0.20058449508426987,0.010954321063150035,1000.768864110807,384.4320554035221,0.10000000000000001
16,0,0.30616134038980469,0.030493181743877499,0.2067895048578875,-0.00078358100958323253,1000.6588839613589,329.44198067946218,0.10000000000000001
17,0,0.31562345777310069,0.02982678124094543,0.20321312421650511,-0.0036051931280167843,1000.7167781915018,358.38909575090838,0.10000000000000001
18,0,0.32584283136792824,0.030054955501673253,0.20538596499731082,0.0077077683158794739,1000.8390744585805,419.53722929025616,0.10000000000000001
19,0,0.33581809817422903,0.0301442276017755,0.2047493953507363,-0.0076238770861633172,1000.7369812532271,368.49062661354992,0.10000000000000001
20,0,0.34565195844359314,0.029949636270482433,0.20488620673644722,0.0094811061560453463,1000.9030442376029,451.52211880144932,0.10000000000000001
21,0,0.35587435832748782,0.030080223208234311,0.20485596044887572,-0.008935437979006847,1000.7840842385646,392.04211928228005,0.10000000000000001
22,0,0.36562871662617979,0.030139367577390531,0.20459293521721894,0.0089318748772836826,1000.9251911340176,462.59556700880466,0.10000000000000001
23,0,0.3758048218712523,0.029783336892949465,0.20422898219936281,-0.0091964580098464858,1000.815526350408,407.76317520402472,0.10000000000000001
24,0,0.38571418017146969,0.030382617877703234,0.20396907324571231,0.0090847396421315854,1000.9438664409676,471.93322048377695,0.10000000000000001
25,0,0.39569851527515609,0.029627169682255542,0.20381708071841775,-0.0097718037990879598,1000.7947781476738,397.38907383690503,0.10000000000000001
26,0,0.40579668173542011,0.030412290663497214,0.2027817060637804,0.0089848614918856748,1000.9598197758874,479.90988794367695,0.10000000000000001
27,0,0.41564244919605531,0.029706529066109932,0.20331661419563746,-0.0086272784173227843,1000.7669374013814,383.46870069068473,0.10000000000000001
28,0,0.42582003744116131,0.03028009070597552,0.20196779180673596,0.0072808309532383462,1000.9313717178791,465.68585893953696,0.10000000000000001
29,0,0.43565412179017415,0.02985075227263341,0.2025524592564461,-0.0061880675531515638,1000.7597934965409,379.89674827042563,0.10000000000000001
30,0,0.44581113642889975,0.030153179133313494,0.20157333143337836,0.004986930234669517,1000.8824029902036,441.20149510177953,0.10000000000000001
31,0,0.45570362605332837,0.02993072958597582,0.20180447062292076,-0.0038216925775078586,1000.7651482462627,382.57412313134864,0.10000000000000001
32,0,0.4657943010838842,0.030115865702487744,0.20145896789349646,0.0035982506956788434,1000.8397713676136,419.88568380679681,0.10000000000000001
33,0,0.47576083096135818,0.029920728093663852,0.20124067565735193,-0.0028536127063983831,1000.7740455646076,387.02278230380216,0.10000000000000001
34,0,0.48579322310470746,0.030155857276052234,0.20133702925225022,0.0034015729611928522,1000.8264723407957,413.23617039785177,0.10000000000000001
35,0,0.49579530278623396,0.029866666752099289,0.20097630006058245,-0.0026705587038933086,1000.7858114010828,392.90570054140517,0.10000000000000001
36,0,0.50581793241454065,0.030207239580390101,0.20111918827718023,0.0032375326860464427,1000.8425119210483,421.25596052414949,0.10000000000000001
37,0,0.5158097633056985,0.029826207398672568,0.20083080786330959,-0.0023009687947225192,1000.8137339412464,406.86697062318444,0.10000000000000001
38,0,0.52585308582671242,0.030229787869389825,0.2008442104175279,0.0026431980645212926,1000.8796801786482,439.84008932409324,0.10000000000000001
39,0,0.53582077331688238,0.02982126413110715,0.20057599364846571,-0.0018160813661536584,1000.8652634931353,432.63174656766523,0.10000000000000001
40,0,0.54588404785466205,0.030215258223743734,0.20047398214235868,0.0019931452041146757,1000.9340478349549,467.02391747743377,0.10000000000000001
41,0,0.55583716860664734,0.02985289848075651,0.20011341301108662,-0.001596259924718526,1000.9365168294311,468.25841471553531,0.10000000000000001
42,0,0.56590439936338521,0.030168892374478375,0.19985464078604503,0.0015027304788265312,1001.0044593020059,502.22965100294914,0.10000000000000001
43,0,0.57585979610414784,0.029908447358333611,0.1994312220223845,-0.0015526143300788389,1001.0187782666302,509.38913331509639,0.10000000000000001
44,0,0.58591577683502205,0.030109047147119098,0.19889586446773072,0.00096188665971349001,1001.0858540167237,542.92700836185759,0.10000000000000001
45,0,0.59588399104953615,0.029965409237229599,0.19846536460675004,-0.0013182791664436539,1001.1069797831339,553.48989156692596,0.10000000000000001
46,0,0.60592325823407123,0.030057885651055258,0.19767002220094268,0.00021715279189889582,1001.1684797664838,584.23988324187803,0.10000000000000001
47,0,0.61590503363162619,0.030005567837319096,0.19715169884032324,-0.00091542980349728676,1001.1975721720987,598.78608604935835,0.10000000000000001
48,0,0.6259298570105003,0.030027615410380858,0.19624931758672251,-0.00041979510176356886,1001.2471980924338,623.59904621689566,0.10000000000000001
49,0,0.63592039185068694,0.030024433035580399,0.1955852885535585,-0.00063004967751385571,1001.2824863480413,641.24317402064435,0.10000000000000001
50,0,0.64593652173290661,0.030016112509552689,0.19465429162693401,-0.00076951852860597417,1001.3218840267982,660.94201339910796,0.10000000000000001
51,0,0.65593067326488697,0.030028626500472787,0.1938826738029113,-0.00047130417990505545,1001.3587432478899,679.37162394497363,0.10000000000000001
52,0,0.66594175244727261,0.030015367771455831,0.19297031340820572,-0.00085105187619310149,1001.391560092405,695.78004620251477,0.10000000000000001
