id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1081054473988709,0.04414783592909427,-0.039838308515819473,0.044152184540322353,1001.1078380913826,553.91904569131611,0.10000000000000001
1,0,0.12522827289151725,0.0012068177194052784,-0.40548672421114135,-0.97422811348998939,943.84007404450904,-28079.962977745483,0.10000000000000001
2,0,0.10387322121574213,0.041872367675471873,-0.0054918884529319978,0.014576863892640653,1000.8491038492145,424.55192460727176,0.10000000000000001
3,0,0.13354337154484119,0.038813772329513725,-0.019441065604734742,-0.11376175505182785,1003.7195352417498,1859.7676208748908,0.10000000000000001
4,0,0.13112477794082661,0.039530110243282963,0.013185324586102465,-0.13722477000633854,1001.6622378849693,831.11894248463614,0.10000000000000001
5,0,0.15154004364002674,0.031481549617854751,0.0052734054901468867,0.043239614572333614,1001.0132618397142,506.63091985711617,0.10000000000000001
6,0,0.15950394800794768,0.03518174460440493,-0.044868642440753254,0.032280503985409124,1003.6169930009054,1808.4965004526907,0.10000000000000001
7,0,0.17041430177454997,0.028234427743442016,-0.031726786090451056,0.022163335397181665,1002.1509109768909,1075.4554884454706,0.10000000000000001
8,0,0.17863222343634733,0.034507592091765467,0.024551683009728036,0.049683748758170235,1001.4125863891278,706.29319456389794,0.10000000000000001
9,0,0.18950523880261153,0.027497034901647732,-0.0017477519861208593,-0.027453794984794288,1000.938274738677,469.13736933851169,0.10000000000000001
10,0,0.19807837555874963,0.032999554693927791,-0.024687126870870615,0.0050184809297271196,1001.6820461062001,841.02305310005931,0.10000000000000001
11,0,0.20862635544421154,0.027678522333513533,-0.015250636297557782,-0.0094137093318322571,999.13317134910062,-433.41432544968939,0.10000000000000001
12,0,0.21796573077772141,0.031923922628597043,-0.029346817850269019,-0.014685232746757258,998.33523098168155,-832.38450915922613,0.10000000000000001
13,0,0.22819882348618828,0.02859454165799646,-0.04849396877149538,-0.030698703160990753,998.29004244932503,-854.97877533748579,0.10000000000000001
14,0,0.23791950808477952,0.030856839552176892,-0.062002774377004653,0.026340443331280616,998.85940286833193,-570.29856583403671,0.10000000000000001
15,0,0.24807012569722517,0.029843036774282079,-0.060983242038620697,-0.050927968162098575,998.63788303377714,-681.05848311142836,0.10000000000000001
16,0,0.25794813850392684,0.029805114953682561,-0.046589096453947307,0.062913040923940025,999.17120996430742,-414.39501784628874,0.10000000000000001
17,0,0.26800059485436006,0.030545554941645205,-0.029654228221829965,-0.011613379460191506,998.53118683658283,-734.40658170858342,0.10000000000000001
18,0,0.27801886164100403,0.029521985509847439,-0.038219256746309015,0.015409226231133041,999.70497903749185,-147.51048125407351,0.10000000000000001
19,0,0.28796403924284325,0.030402382606040113,-0.03137648177414297,0.025922646576180795,999.93747833767031,-31.260831164843239,0.10000000000000001
20,0,0.29802527743140378,0.029791971959123507,-0.025119340551633024,-0.0022418315501945927,1000.0112732389491,5.6366194745578468,0.10000000000000001
21,0,0.30800622140471762,0.030117103792167751,-0.0242063859167168,0.010246217321431555,1000.47356395288,236.78197643999965,0.10000000000000001
22,0,0.3180309134001888,0.030001920045824977,-0.018971067200076741,-0.0088747572614082323,1000.4939294869413,246.96474347064168,0.10000000000000001
23,0,0.32805428290410626,0.03000122873101535,-0.013656592498449784,-0.017960909776287694,1000.4738402488771,236.92012443854082,0.10000000000000001
