id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.25949539026560076,0.0281608065123546,0.05167226016236344,0.0074940129495839345,999.87577030781927,-62.114846090366882,0.10000000000000001
16,0,0.26942015229108879,0.031588843226870549,0.052569779335776029,-0.0071290137157692902,999.79723785103124,-101.3810744843795,0.10000000000000001
17,0,0.27943763873400407,0.028650135866965357,0.04885992715902536,-0.00052747179069546814,999.93786447722925,-31.067761385372705,0.10000000000000001
18,0,0.2893927105005491,0.030952511401080102,0.049673197453561177,0.0026707135155135862,999.86407807180319,-67.96096409840402,0.10000000000000001
19,0,0.29941847421117712,0.02955856893509352,0.049970771533888361,-0.0039251486165243297,999.69275545565256,-153.62227217372038,0.10000000000000001
20,0,0.30941343432964608,0.030155420348453747,0.047487391943277613,-0.00032318365692468517,999.73562780009422,-132.18609995288944,0.10000000000000001
21,0,0.31941844218893978,0.030195575449618622,0.046582089316255862,-0.0037317180644870812,999.64508451508163,-177.45774245918255,0.10000000000000001
22,0,0.32943514826754838,0.029790972762752787,0.044974502111515012,-0.0040360362114554805,999.57177342896352,-214.11328551823772,0.10000000000000001
23,0,0.33942120729046921,0.030257537629117592,0.044369138930791911,0.0026026533763700908,999.48612492203665,-256.93753898167415,0.10000000000000001
24,0,0.34946022931191656,0.029952176062146792,0.044492581160624996,-0.0050645636942586014,999.26522888010174,-367.38555994912758,0.10000000000000001
25,0,0.3594386228174844,0.0299895542610936,0.043649384698004799,0.0032024551590252815,999.26868499236002,-365.65750381998896,0.10000000000000001
26,0,0.36950169277351158,0.03024636371847661,0.043458129859705021,-0.0041585187629437446,999.13057683198576,-434.71158400711829,0.10000000000000001
27,0,0.37947100148099899,0.02973570677074731,0.044859509416571443,0.0075812925836919384,999.12985137667636,-435.07431166182187,0.10000000000000001
28,0,0.38953919968145201,0.030421562505739162,0.04700784999787784,-0.0037573603894476685,998.96611613739219,-516.94193130390431,0.10000000000000001
29,0,0.3995232947211611,0.029649619862379802,0.048449537335138869,0.0084328786009975447,999.05429949439679,-472.85025280160653,0.10000000000000001
30,0,0.40958303888790981,0.030404272811162675,0.051363854113016333,-0.00096297004940303641,998.95336895210107,-523.31552394946357,0.10000000000000001
31,0,0.41958233702167202,0.029747583886733469,0.053598503476790404,0.0066263250605571337,999.00707973920703,-496.46013039648551,0.10000000000000001
32,0,0.42963342079116035,0.030259174120867552,0.05659615702752141,-6.2949979741695416e-05,998.93253294175122,-533.73352912439032,0.10000000000000001
33,0,0.43965248952298208,0.0299050395592497,0.058796978725551147,0.005487733281929307,998.93090614884716,-534.54692557642147,0.10000000000000001
34,0,0.44968515532525882,0.030123449242412614,0.060652697950868466,-0.00078244729818414656,998.87528496314394,-562.35751842802983,0.10000000000000001
35,0,0.45972200205745667,0.030011694652426511,0.061422183774428707,0.00330810434987336,998.87038149290004,-564.80925354998135,0.10000000000000001
36,0,0.46974232374601305,0.030051391181028696,0.063988970513319324,0.0019461901143348441,998.7353215688222,-632.33921558889961,0.10000000000000001
37,0,0.47978821078145917,0.030061981487311353,0.063946463119060312,-0.00078701954286637839,998.69453628659664,-652.73185670167777,0.10000000000000001
38,0,0.48980787383048119,0.030026694822804578,0.064287315804250469,0.0029223666226964331,998.674788041233,-662.60597938349974,0.10000000000000001
39,0,0.49984898292202196,0.030067021594799046,0.066072390309630816,0.00094038924850739275,998.55947359638628,-720.26320180685843,0.10000000000000001
40,0,0.50987709360304234,0.030040500569531534,0.066643442370125469,0.0017914670768058845,998.54787001876525,-726.06499061737395,0.10000000000000001
41,0,0.5199123324745758,0.030048204496269954,0.06776574293455756,0.0017706318629812144,998.53422071732257,-732.88964133871559,0.10000000000000001
42,0,0.52994279343627326,0.030056562485948634,0.06991720093827003,0.0031095235824469616,998.51337060194578,-743.31469902710978,0.10000000000000001
43,0,0.53997633167847048,0.030039562517748811,0.071860004037945596,0.0018580517213556337,998.51317658782705,-743.41170608647644,0.10000000000000001
44,0,0.55000778192757571,0.030058466598789205,0.074094092294135314,0.0031810947786599987,998.53108985475535,-734.45507262232468,0.10000000000000001
45,0,0.56003875197112873,0.03004188825461819,0.076967002441472393,0.002484529038461102,998.5077956557767,-746.10217211164809,0.10000000000000001
46,0,0.57007125159817662,0.030055305965733831,0.079433600700383231,0.0023013767231850127,998.49421400422625,-752.89299788687458,0.10000000000000001
47,0,0.58010179924976357,0.030047178483643126,0.081902438617824966,0.0021930235180216947,998.45356067236969,-773.21966381515495,0.10000000000000001
48,0,0.59013288818635035,0.030054113091476608,0.084389858743632501,0.00180798729895992,998.37600555042559,-811.9972247872056,0.10000000000000001
49,0,0.60016536767079243,0.030052146855323248,0.086439985632114344,0.0014078343670803446,998.27861571419839,-860.69214290080254,0.10000000000000001
50,0,0.61019661285661253,0.030055818913870255,0.088176684488908794,0.0013618735336802974,998.16196342892522,-919.01828553739051,0.10000000000000001
51,0,0.62022999579183702,0.030056491717720769,0.08977824767836784,0.0012387471012598884,998.02106798565262,-989.46600717368938,0.10000000000000001
52,0,0.63026334977518128,0.03005902583332095,0.091121864747201867,0.0012798129127902437,997.87529199778919,-1062.3540011054047,0.10000000000000001
53,0,0.64029831750439037,0.030060178553212084,0.09227306655903382,0.0013554710819237877,997.73289282071653,-1133.5535896417355,0.10000000000000001
54,0,0.65033372747990759,0.030061556975634351,0.093414622783364737,0.0016176700092342057,997.59882828358968,-1200.5858582051587,0.10000000000000001
55,0,0.66037031626789289,0.030063353772073934,0.094551356187716734,0.0016286173023244233,997.47999472602419,-1260.002636987906,0.10000000000000001
56,0,0.670407527642775,0.030063009231757611,0.095654147278547444,0.0017114675250558243,997.38498425160969,-1307.5078741951529,0.10000000000000001
57,0,0.68044510923203139,0.030064777986849752,0.096786403849321787,0.0015908862023820262,997.31081851992587,-1344.5907400370629,0.10000000000000001
58,0,0.69048346199874944,0.030063713083108512,0.097861056534983532,0.0013011109916241889,997.25764532472181,-1371.1773376390965,0.10000000000000001
59,0,0.70052170922399171,0.03006465258397447,0.098796928247328386,0.00088728932418291248,997.2231960826457,-1388.4019586771501,0.10000000000000001
60,0,0.71056036823595614,0.03006381962779783,0.099508677944169996,0.0002809987255709311,997.20150838017435,-1399.2458099128271,0.10000000000000001
61,0,0.72059883914014899,0.0300640517061396,0.099915452259269205,-0.00036080853544797047,997.18832025554309,-1405.8398722284551,0.10000000000000001
62,0,0.7306376566942302,0.030063454156340801,0.099938573598617297,-0.0011093477322717217,997.17830908222652,-1410.8454588867403,0.10000000000000001
63,0,0.74067627993171947,0.030063700820034161,0.099549939812798055,-0.0017630936454547735,997.16846216545684,-1415.7689172715777,0.10000000000000001
64,0,0.75071504081425844,0.030063367916137385,0.098769032846312721,-0.0023616787713906569,997.15511858684602,-1422.4407065769924,0.10000000000000001
65,0,0.76075414058884772,0.030063428402757001,0.097637229243726892,-0.0027811670734225629,997.13827705008794,-1430.861474956032,0.10000000000000001
66,0,0.77079333092536173,0.030063634427657061,0.096259084272193235,-0.0030013610240933147,997.11800511155218,-1440.9974442239104,0.10000000000000001
67,0,0.78083302607434535,0.030063332095190066,0.094754426079388873,-0.0029933349852158913,997.09618364334381,-1451.9081783280967,0.10000000000000001
68,0,0.79087314039751955,0.030063680160458704,0.093266547740469205,-0.0027549591586945974,997.07553931406437,-1462.2303429678141,0.10000000000000001
69,0,0.8009135752430897,0.030063398910837969,0.09194284396631737,-0.0023119862026605258,997.05881430408112,-1470.5928479594377,0.10000000000000001
70,0,0.8109544635412218,0.03006326501030513,0.090915506693435566,-0.0017017705944086803,997.04868441585131,-1475.6577920743439,0.10000000000000001
71,0,0.82099583618514493,0.030062817009721958,0.090292561038546465,-0.00099083730795365547,997.04683384346129,-1476.583078269357,0.10000000000000001
72,0,0.8310377020147709,0.030062095108550593,0.090151322066120268,-0.00022966527795113326,997.05368011726534,-1473.159941367328,0.10000000000000001
73,0,0.84108013583680419,0.03006134833408021,0.090521803933411041,0.00049362536835700021,997.06831250164907,-1465.8437491754626,0.10000000000000001
74,0,0.85112310491235532,0.030060281433891733,0.091387441641883213,0.001133248613904857,997.08879680596772,-1455.6015970161411,0.10000000000000001
75,0,0.86116662681690437,0.030059256190380992,0.092697556744192916,0.0016350990443047206,997.11166165603402,-1444.1691719829919,0.10000000000000001
76,0,0.87121062947098726,0.030058302306306021,0.094359617599823808,0.0019620403467000926,997.13306487828015,-1433.4675608599241,0.10000000000000001
77,0,0.88125498460149265,0.030057383286996846,0.09625345386535443,0.0021041608704027237,997.14902631219741,-1425.4868439012967,0.10000000000000001
78,0,0.89129973869060619,0.030056618945336809,0.098246120058393727,0.0020593860426867559,997.15568568425169,-1422.1571578741532,0.10000000000000001
79,0,0.9013451103727419,0.030055870544982408,0.10019765019708687,0.0018408977871330026,997.15011549554288,-1424.9422522285613,0.10000000000000001
80,0,0.91139138329926339,0.030055202529980934,0.10197439703220265,0.001474640034358223,997.13047212304195,-1434.7639384790227,0.10000000000000001
81,0,0.92143885541882886,0.0300547046291984,0.10345815462210696,0.00098295552137235651,997.09626693163659,-1451.8665341817041,0.10000000000000001
82,0,0.93148770821163407,0.030054332846113578,0.1045529988617091,0.0004015150771915894,997.04872475642469,-1475.637621787655,0.10000000000000001
83,0,0.94153799170073649,0.030054185674354673,0.10519268287644055,-0.00023550181772743868,996.99030888623167,-1504.8455568841632,0.10000000000000001
84,0,0.95158969424634299,0.03005420739811103,0.10533766417642418,-0.00089684258926262569,996.9246977132758,-1537.6511433620976,0.10000000000000001
85,0,0.96164275179808156,0.030054268168022057,0.10497848845509528,-0.0015419794291549828,996.85659763020112,-1571.7011848994389,0.10000000000000001
86,0,0.97169712887352644,0.030054309185579577,0.10413647535361638,-0.0021389899524932171,996.79096446907113,-1604.5177654644363,0.10000000000000001
87,0,0.98175284048001221,0.030054170559228818,0.10285541415213539,-0.0026579123344320013,996.732709447351,-1633.6452763245006,0.10000000000000001
88,0,0.99180996676976485,0.030053770915922824,0.10120371034723788,-0.0030720575294234131,996.68628919764853,-1656.8554011757328,0.10000000000000001
89,0,1.0018685425436562,0.03005318873887227,0.099272346694256414,-0.0033635236298275467,996.6552643189201,-1672.3678405399482,0.10000000000000001
90,0,1.011928426564906,0.0300524250596498,0.097164785015827218,-0.0035208697877485745,996.64201751856058,-1678.9912407197107,0.10000000000000001
91,0,1.0219893342019637,0.030051559874017062,0.094996747614654889,-0.0035350483088869128,996.6475424858055,-1676.2287570972489,0.10000000000000001
92,0,1.0320509540135301,0.030050563518669891,0.09289024080228768,-0.0034022772914710721,996.67140234388091,-1664.2988280595432,0.10000000000000001
93,0,1.0421131167891717,0.030049306169704547,0.090960344989465536,-0.0031268882081405634,996.71171361680149,-1644.1431915992553,0.10000000000000001
94,0,1.0521758423991376,0.030047846778998952,0.089315630288266668,-0.0027129364308595702,996.76528183575249,-1617.3590821237553,0.10000000000000001
95,0,1.0622392138899053,0.030046166067729963,0.088052061067282111,-0.0021766672058106387,996.82778535554735,-1586.1073222263258,0.10000000000000001
96,0,1.0723032631673788,0.030044436418012899,0.08724365168765244,-0.0015446887168831915,996.89418246251989,-1552.9087687400533,0.10000000000000001
97,0,1.0823679193473899,0.030042847662793526,0.086944810856143695,-0.00084109561074594615,996.95922370152095,-1520.3881492395226,0.10000000000000001
98,0,1.0924330442633905,0.030041387153795489,0.087182216962617187,-0.00010985604432881651,997.0175348325356,-1491.2325837321987,0.10000000000000001
99,0,1.1024985283936788,0.03004031400119752,0.087950816234751761,0.00061284277592883404,997.06454946442443,-1467.7252677877846,0.10000000000000001
100,0,1.1125642673264411,0.030039466277237577,0.089213679367885379,0.0012859108333967127,997.09689692135623,-1451.5515393218834,0.10000000000000001
101,0,1.1226303386087508,0.030038856607775659,0.090898467208566799,0.0018581701661843583,997.11231518849536,-1443.8424057523207,0.10000000000000001
102,0,1.1326969597189949,0.03003849495724115,0.092901832252476585,0.002298366365693505,997.11044669344574,-1444.7766532771311,0.10000000000000001
103,0,1.1427643758081361,0.030038210382338001,0.095091841266695398,0.0025554443935544373,997.0925368934835,-1453.7315532582511,0.10000000000000001
104,0,1.1528328192354556,0.030038211791231367,0.097319408352388642,0.0026108479978652547,997.06148145932161,-1469.2592703391938,0.10000000000000001
105,0,1.1629022367518551,0.030038424080176283,0.099428351131051876,0.0024391697254239758,997.02137278975681,-1489.3136051215947,0.10000000000000001
106,0,1.1729723936849521,0.030038887245649893,0.10126764434784284,0.002043297445766706,996.97721971758858,-1511.3901412057089,0.10000000000000001
107,0,1.1830429983524888,0.030039490475994569,0.10270296663992844,0.0014513683789289314,996.93426663428647,-1532.8666828567634,0.10000000000000001
108,0,1.1931138026805688,0.030040035931758663,0.10363515502500323,0.0006930828979919625,996.89738033959202,-1551.3098302039907,0.10000000000000001
109,0,1.2031846627091354,0.030040580246654323,0.104011073855642,-0.00014079817240465943,996.87104598266819,-1564.4770086659037,0.10000000000000001
110,0,1.213255301338791,0.030040743732938486,0.10381174733544636,-0.0010215264204862812,996.85724043753078,-1571.3797812346115,0.10000000000000001
111,0,1.223325694676231,0.030041143927487485,0.1030893748144744,-0.0018102791731646273,996.85775399753823,-1571.1230012308874,0.10000000000000001
112,0,1.233395530269535,0.030040756257360652,0.1019282179288263,-0.0024769700937676237,996.87157041834303,-1564.2147908284869,0.10000000000000001
113,0,1.2434648405146109,0.030040823006809745,0.10045455047525054,-0.0029555191286216474,996.89622739334061,-1551.8863033296952,0.10000000000000001
114,0,1.2535333778413156,0.030040616075350246,0.098828989409288928,-0.0031306381046683381,996.9293200730707,-1535.3399634646507,0.10000000000000001
115,0,1.2636007570898835,0.03003989579316781,0.097197162343393498,-0.0031401766681430888,996.96496848274035,-1517.5157586298269,0.10000000000000001
116,0,1.2736675302641531,0.030040709940621524,0.095740234152413908,-0.0027480419670424358,997.00219291981659,-1498.9035400917032,0.10000000000000001
117,0,1.2837330818293384,0.030038663729831886,0.094561145287550899,-0.002268660827034441,997.03497780422708,-1482.5110978864586,0.10000000000000001
118,0,1.2937980928050836,0.030040757747681831,0.093778682843414632,-0.0015221851631646909,997.06397403657775,-1468.0129817111265,0.10000000000000001
119,0,1.3038621965936048,0.030038710175576709,0.093429432556400349,-0.00065665310011317056,997.08878775079654,-1455.6061246017293,0.10000000000000001
120,0,1.3139255781743067,0.03003961661691798,0.093507918418369571,5.4247667625503103e-05,997.10916074224281,-1445.4196288785965,0.10000000000000001
121,0,1.3239883436478543,0.030041467060166444,0.094011571703030442,0.0010905292754585833,997.1350834922581,-1432.4582538709478,0.10000000000000001
122,0,1.33404960070362,0.03003667708205093,0.094762981314436459,0.0014128283329181935,997.15996151126865,-1420.0192443656761,0.10000000000000001
123,0,1.3441113464095651,0.030045276847123294,0.095808582481961099,0.0023048721919839334,997.20499606061878,-1397.5019696906088,0.10000000000000001
124,0,1.3541701416036946,0.030033925505741511,0.096899113283894125,0.0022586577617585714,997.25824118845628,-1370.8794057718592,0.10000000000000001
125,0,1.3642298380058349,0.030045872351060102,0.098050413578689946,0.0025239228285794204,997.33570774598513,-1332.1461270074337,0.10000000000000001
126,0,1.3742865715365151,0.030035171980651747,0.099217079996274674,0.0026329903293409785,997.43592272711271,-1282.0386364436445,0.10000000000000001
127,0,1.3843423686406851,0.030038048553001268,0.10029095159960975,0.0018638480769322097,997.54604418667805,-1226.9779066609772,0.10000000000000001
128,0,1.3943976330230812,0.030044324098997766,0.10149536660143328,0.0027257504979451,997.68838866416888,-1155.8056679155584,0.10000000000000001
129,0,1.4044477729419584,0.030020054465203651,0.10256301950815674,0.00098519850797116151,997.80811754850197,-1095.9412257490158,0.10000000000000001
130,0,1.4145023311031235,0.030059691799077141,0.10411053136154341,0.0028200920328005099,997.96618947615536,-1016.905261922318,0.10000000000000001
131,0,1.4245465734337013,0.030000175388464105,0.10550386238068836,0.00085296654988573442,998.06491862331291,-967.54068834354712,0.10000000000000001
132,0,1.4346000967133556,0.030066850964765884,0.10739186541274043,0.0024785465241085464,998.17852909108035,-910.73545445982518,0.10000000000000001
133,0,1.4446424614700268,0.030001974904545401,0.10967309927206395,0.0024981541876017174,998.25554956112808,-872.22521943596121,0.10000000000000001
134,0,1.4546905236122585,0.030041349654812099,0.11184912947837633,0.0012542999437879694,998.27688670331656,-861.5566483417183,0.10000000000000001
135,0,1.4647374459564726,0.030049006957658154,0.11463147306028479,0.0050701780909806092,998.32587056287366,-837.06471856316966,0.10000000000000001
136,0,1.474776490767884,0.029970691711866466,0.11701559297693903,-9.0245834918164445e-05,998.26658157533325,-866.70921233337594,0.10000000000000001
137,0,1.4848323980365858,0.03013481050976715,0.1200987174759356,0.0068598500172489217,998.31866759134459,-840.66620432770378,0.10000000000000001
138,0,1.4948590139452043,0.029884621231286653,0.12165067442122632,-0.0010086802902708608,998.2015297492029,-899.23512539854755,0.10000000000000001
139,0,1.5049262230377305,0.030200943320151687,0.12447898219930843,0.0064047005881510913,998.27749162232124,-861.2541888393821,0.10000000000000001
140,0,1.5149429346039227,0.029865511605089358,0.12576129827372995,0.00068907029224505797,998.22487358235185,-887.56320882407636,0.10000000000000001
141,0,1.52501078563266,0.030150300145926096,0.12638531539921541,0.00087584544680740183,998.2236314476495,-888.18427617525231,0.10000000000000001
142,0,1.5350385539184632,0.030011269927315176,0.12870760861007133,0.0079649093364416897,998.3937021106434,-803.14894467829845,0.10000000000000001
143,0,1.5450803138243574,0.029907998627805705,0.12812688376975728,-0.008285805457783511,998.29438594879127,-852.80702560436339,0.10000000000000001
144,0,1.555142840074125,0.030325140707054752,0.12924001276114483,0.013504579091102328,998.57196064510629,-714.01967744685635,0.10000000000000001
145,0,1.565136363477754,0.029541450475594484,0.12925433150066054,-0.011501611114863449,998.45993691840181,-770.03154079909564,0.10000000000000001
146,0,1.575242684711162,0.030646317259811998,0.1316929525884516,0.014231825935178841,998.83228811436038,-583.85594281980957,0.10000000000000001
147,0,1.5851729978520388,0.029265828100645715,0.13057980183209172,-0.010614860947293201,998.61653976425225,-691.73011787387395,0.10000000000000001
148,0,1.5953225248200751,0.030767835559688664,0.13381549255220518,0.011034128094194707,998.90790372821834,-546.04813589082823,0.10000000000000001
149,0,1.6052123899890394,0.02933476163443836,0.1354047821127678,-0.0003525803539964319,998.85587266904531,-572.06366547734433,0.10000000000000001
150,0,1.6153751685954501,0.030495934298380972,0.13782795517523647,-0.00080284722319684814,998.85336986060111,-573.31506969944712,0.10000000000000001
151,0,1.6252911734404563,0.029866746876748437,0.14221940305228664,0.016042777202902581,999.06585467115337,-467.07266442331274,0.10000000000000001
152,0,1.6354012926634043,0.029822693797588326,0.14175847497046901,-0.01662512755457023,998.73262478568495,-633.68760715752614,0.10000000000000001
153,0,1.6454067605697378,0.030584029120957399,0.14679306512550933,0.023405610840508403,999.19627542984767,-401.86228507616306,0.10000000000000001
154,0,1.6553942923160143,0.029154212350622367,0.14592419277175636,-0.019243520887916376,998.92023778468649,-539.88110765675401,0.10000000000000001
155,0,1.6654800552976472,0.03094749631905808,0.14714294903235753,0.011681902663239043,999.20536719724942,-397.31640137529212,0.10000000000000001
156,0,1.6753804681272961,0.029136317286855264,0.1458060066177243,-0.004951112042053318,999.15024913316267,-424.87543341866285,0.10000000000000001
157,0,1.6855002976504723,0.030572074160270555,0.14644953827973567,-0.0055696185502146492,999.27605301464018,-361.9734926799083,0.10000000000000001
158,0,1.6954339101571114,0.029968414043292459,0.14776563761106462,0.012266540672225969,999.62828923742825,-185.85538128587586,0.10000000000000001
159,0,1.7054781918962658,0.029473545929316978,0.14327582704473868,-0.026370794920514782,999.38034142738275,-309.82928630862716,0.10000000000000001
160,0,1.7155538195947417,0.031129491969207331,0.14433663682074591,0.018376437843587605,999.89793917620329,-51.030411898352668,0.10000000000000001
161,0,1.7253417976412202,0.028274371037095607,0.13674513701062441,-0.023868900723049351,999.59008306617613,-204.95846691193265,0.10000000000000001
162,0,1.7356426970870056,0.03186527947952747,0.14120571370870674,0.013032633225163725,1000.0302943061133,15.14715305665959,0.10000000000000001
163,0,1.7450597829198571,0.027774707651333386,0.13449044849003935,-0.012354820790847843,999.98488722137313,-7.5563893134358295,0.10000000000000001
164,0,1.7556631081408198,0.031997674539610541,0.13849423901552921,0.00034386925486364843,999.98462908417412,-7.6854579129417289,0.10000000000000001
165,0,1.7648716305595127,0.027863646315853682,0.13173782685461607,-0.0024626489864413756,999.90822058329741,-45.889708351296576,0.10000000000000001
166,0,1.7756815855628543,0.032282380401888154,0.13694581344165555,0.0053206718112971153,1000.0500656083643,25.032804182160362,0.10000000000000001
167,0,1.7848123769185988,0.027921341467883058,0.12947215293440412,-0.0054751265277647419,999.85221854483893,-73.890727580533166,0.10000000000000001
168,0,1.7958130026810917,0.033301447679979099,0.13241802795311466,0.014539886436072805,1000.1103034252723,55.151712636131833,0.10000000000000001
169,0,1.8047631297153917,0.027919182473344097,0.12367963955442124,-0.015417916886563961,999.81878698423793,-90.606507881034304,0.10000000000000001
170,0,1.8160646861661258,0.035199701911419676,0.12221802217551396,0.023896697315802989,1000.2987980307431,149.3990153715572,0.10000000000000001
171,0,1.8245052074023529,0.027880493434761205,0.11508588245826237,0.0072645105909469633,999.82847962897256,-85.760185513720444,0.10000000000000001
172,0,1.8359167936489045,0.037591919385984766,0.11254138339244389,0.018972054929954289,1000.282620463172,141.310231585976,0.10000000000000001
173,0,1.8444852416823505,0.030375098797948565,0.10819244213934114,-0.015135471566586109,999.81303896490431,-93.48051754784592,0.10000000000000001
174,0,1.855554798539353,0.0377933644127883,0.10786949272419663,-0.019647388145236394,999.75908348531595,-120.45825734202253,0.10000000000000001
175,0,1.8625117918576799,0.03157648381644132,0.11454081510465194,-0.0081494778034578944,1000.1084365109627,54.21825548137349,0.10000000000000001
176,0,1.8831814108847764,0.039986601913703304,0.13996724030347366,0.011115371356635564,1000.3680064317398,184.00321586989321,0.10000000000000001
177,0,1.882209550527554,0.039414480193448377,0.13791948860588293,0.0052448027644066073,1000.0836251748162,41.812587408116997,0.10000000000000001
178,0,1.9114594114119996,0.043452967244315951,0.14546458768429196,-0.015188301135073455,999.93637409426333,-31.812952868335742,0.10000000000000001
179,0,1.9006721911532394,0.0032288185061628855,0.031091059207171774,0.44116515723640043,997.45110978614116,-1274.44510692942,0.10000000000000001
180,0,1.9070742533566249,0.045393500416118372,0.14260877785520876,-0.014205525957761575,999.8277242183575,-86.137890821248675,0.10000000000000001
181,0,0.10453283510651384,0.047637415773453949,0.075434160838983425,-0.0073816616176610554,1000.0224923988118,11.246199405889001,0.10000000000000001
182,0,0.10556423396860994,0.045811212976685833,0.073505592032879194,-0.0080706829550972262,1000.0268365093488,13.418254674377295,0.10000000000000001
183,0,0.11969482617699392,0.044909112537771953,0.070280077863697207,-0.014614159019697119,999.94439161833702,-27.804190831488995,0.10000000000000001
184,0,0.14775765205404112,0.025295994668400667,0.047019246650003545,0.027582550257637017,1000.0628485750934,31.424287546713003,0.10000000000000001
185,0,0.15049507627918421,0.035593804621519856,0.068898096917793528,-0.023971316522635969,999.35581801266812,-322.09099366593819,0.10000000000000001
186,0,0.16184594550819911,0.031334021293377715,0.075056708229671532,-0.027489008279738783,999.98312187428758,-8.4390628562118764,0.10000000000000001
187,0,0.16931473650591591,0.044623776244650887,0.086710797113983898,-0.016399551982867178,1000.2465944552632,123.29722763161044,0.10000000000000001
188,0,0.18083074878998848,0.032752513609146459,0.08829037021955885,0.021238676141275035,1000.2790779888742,139.53899443708906,0.10000000000000001
189,0,0.1897638226543458,0.043056819043716742,0.087346978366334913,0.0088737473845312328,999.94752923962176,-26.23538018912086,0.10000000000000001
190,0,0.20029766069929186,0.035111519796897916,0.079645753660485569,-0.0033781627650367949,999.89395083124339,-53.024584378306372,0.10000000000000001
191,0,0.2096142086149558,0.042785004842040897,0.073330858273219959,0.0096589571862911502,1000.1127002924427,56.350146221348041,0.10000000000000001
192,0,0.22015935085587485,0.036817813797840007,0.069313015528886537,-0.0021057865879055074,999.69009163700935,-154.95418149532725,0.10000000000000001
193,0,0.22965536712574192,0.041847935892171631,0.063002890619113669,0.0091656398609794663,1000.2128420107942,106.42100539712374,0.10000000000000001
194,0,0.24006456732457626,0.038420069205061677,0.06206316998098,-0.0033102511553198114,999.63891506101652,-180.54246949174058,0.10000000000000001
195,0,0.24969180911128172,0.040600693216505446,0.058048702042915332,0.0056682128238960058,1000.0645054122614,32.252706130691422,0.10000000000000001
196,0,0.25997601136638515,0.039608217346231628,0.056413900805491475,-0.0017773242030910481,999.77571116896922,-112.14441551538812,0.10000000000000001
197,0,0.26972512609818439,0.039831966568338442,0.055813436579390252,0.0031308836059376886,999.90354272449315,-48.228637753425119,0.10000000000000001
198,0,0.27986932188774855,0.040257919583005362,0.053267375475481368,-0.0017303190482178543,999.77384856833351,-113.07571583324716,0.10000000000000001
199,0,0.28973307568656481,0.039646720400435584,0.052536838520173136,0.00017034650789940801,999.77851561007901,-110.74219496049409,0.10000000000000001
200,0,0.29982489779945015,0.040370739693009521,0.052646448344707539,-0.0011465843367538492,999.75006297443622,-124.96851278189069,0.10000000000000001
201,0,0.30977341766930255,0.039832535971209192,0.049277247597748104,-0.0036528410782208191,999.68003435734875,-159.98282132562736,0.10000000000000001
202,0,0.31980303640721441,0.040192335145264366,0.04921533945598381,-0.00082410180448456874,999.69932833249004,-150.33583375497983,0.10000000000000001
203,0,0.32981913809514163,0.040009366186168301,0.047569443923011177,-0.0038181076318745365,999.45417402182375,-272.91298908812678,0.10000000000000001
204,0,0.33980702954646158,0.040065547034266347,0.046341751013531489,-0.00062489390990731926,999.50129491005907,-249.35254497046344,0.10000000000000001
205,0,0.34985508691462569,0.040070048356106121,0.04602235989136147,-0.0029909289553047987,999.29611916595957,-351.9404170202165,0.10000000000000001
