id,is_boundary,x,y,vx,vy,rho,p,m
138,0,1.4800579625007926,0.030002833901291905,0.0095284442244114656,0.0006689914302827611,1002.8532845142335,1426.6422571167254,0.10000000000000001
139,0,1.4900594303457566,0.030003392707026667,0.010898856932342571,0.0011774314129749217,1002.7856228821098,1392.8114410549028,0.10000000000000001
140,0,1.5000617511327141,0.030004262438895948,0.012942785591961149,0.0019172769370215084,1002.6829917230667,1341.4958615333603,0.10000000000000001
141,0,1.5100653242231163,0.030005576373400178,0.015888709454363929,0.0029507706404964013,1002.5322932652504,1266.1466326251798,0.10000000000000001
142,0,1.5200706704176372,0.030007497407316796,0.01997396984552105,0.0043262952810520817,1002.318850932469,1159.4254662344952,0.10000000000000001
143,0,1.5300784271096197,0.030010206150250383,0.025394752926969192,0.0060522251435632703,1002.0287405123011,1014.3702561505279,0.10000000000000001
144,0,1.5400893061606657,0.030013870328722027,0.032220330984540815,0.0080566473749169379,1001.6529890218551,826.49451092754589,0.10000000000000001
145,0,1.5501039925233318,0.030018586426780125,0.040258293454379736,0.01012762964312445,1001.1937607157264,596.88035786319915,0.10000000000000001
146,0,1.5601229850305081,0.030024302150702363,0.048900989811949902,0.011856611124981754,1000.6735140999784,336.75704998921674,0.10000000000000001
147,0,1.5701463510975078,0.030030709828303762,0.056991753466280874,0.012610162687801393,1000.1467003687463,73.350184373168759,0.10000000000000001
148,0,1.580173318875044,0.030037065578426919,0.062634278218083594,0.01147314827727957,999.70693805223721,-146.53097388139713,0.10000000000000001
149,0,1.5902019260143727,0.030042087927956547,0.063117348328452755,0.0072754752452711463,999.48989800011918,-255.05099994040847,0.10000000000000001
150,0,1.600228952641906,0.030044076398689317,0.05548793295028398,-0.00096946001778986605,999.68199412083368,-159.0029395831607,0.10000000000000001
151,0,1.6102493264821272,0.030040650439206285,0.036974120610090588,-0.013850666591968597,1000.4901511136957,245.07555684783711,0.10000000000000001
152,0,1.6202559310707592,0.030028828208207327,0.0047962469940245438,-0.031753504008644601,1002.0494787534726,1024.7393767363064,0.10000000000000001
153,0,1.6302429113076533,0.030007472350732117,-0.040596162554893248,-0.052585168659728537,1004.4338905092302,2216.9452546150978,0.10000000000000001
154,0,1.6402057774300935,0.02997656837703945,-0.092454455242495695,-0.070822948030468666,1007.6212695987846,3810.6347993922896,0.10000000000000001
155,0,1.6501369462838551,0.029934059000519139,-0.14534944835427482,-0.083845308764732229,1011.0546276620323,5527.3138310161585,0.10000000000000001
156,0,1.6600420497588708,0.029889578118138454,-0.19075383746357172,-0.085083485353473931,1013.8914728629375,6945.7364314687311,0.10000000000000001
157,0,1.6699451065665774,0.029859925421093909,-0.19861945303220302,-0.056339214661162915,1015.8459043003406,7922.9521501703175,0.10000000000000001
158,0,1.6798412643301117,0.029833072217480786,-0.15947707093647343,-0.0071167382442884931,1015.6560309584341,7828.0154792170724,0.10000000000000001
159,0,1.6897462333928706,0.029835529447589465,-0.10099067647938706,0.0468944703414911,1011.3185075716366,5659.2537858182932,0.10000000000000001
160,0,1.6997577742123793,0.029922998102189638,0.02406414710913464,0.14681951413343747,1004.8283089576715,2414.1544788357692,0.10000000000000001
161,0,1.7098213663442732,0.029992747402419528,0.21881943746916055,0.24185989666324142,997.42348551402222,-1288.257242988891,0.10000000000000001
162,0,1.719869879803348,0.030086668352601868,0.32142600369911323,0.24159423919793127,985.03463872456314,-7482.6806377184312,0.10000000000000001
163,0,1.7301627526999495,0.030346492942873674,0.42094171829114868,0.28371462517431356,974.70254644367958,-12648.72677816021,0.10000000000000001
164,0,1.74042560248033,0.030376084644103782,0.55472019028364672,0.26486504635309543,973.15735319911391,-13421.323400443043,0.10000000000000001
165,0,1.7504655273687284,0.030417939927813029,0.413702112785723,0.0069748352598444502,968.79796102921898,-15601.019485390509,0.10000000000000001
166,0,1.7608838362058541,0.030706840688728164,0.23453749010387584,-0.040892640067497113,974.56660519713216,-12716.697401433919,0.10000000000000001
167,0,1.7707988912595176,0.030123958515244447,0.090832185141550531,-0.30419938262571666,991.003371116636,-4498.3144416819978,0.10000000000000001
168,0,1.7807281380492319,0.030387270564130001,-0.14536702956198785,-0.54296758333520134,1006.4508303942688,3225.4151971343958,0.10000000000000001
169,0,1.7908541355272329,0.030242585337915795,-0.25899363649033524,-0.27906443068966968,1023.878981226756,11939.490613377984,0.10000000000000001
170,0,1.7999225260013709,0.028654196582809571,-0.56230118386342742,-0.95601550789775136,1022.6098895528221,11304.944776411048,0.10000000000000001
171,0,1.8107201472881431,0.031343119472233907,-0.4805958254820128,-0.021980660662927989,1034.4361073402754,17218.053670137691,0.10000000000000001
172,0,1.8199607117435967,0.027663953209363639,-0.061566953843796936,0.094906079327468126,1055.0704101414108,27535.205070705386,0.10000000000000001
173,0,1.8290597589370539,0.030272644444792021,-0.30486201083315967,-0.45548728173109554,1027.3710276584047,13685.513829202364,0.10000000000000001
174,0,1.8377162322313287,0.028976895287255382,-1.3007714465081837,-0.33883271784988656,993.63477065589223,-3182.6146720538873,0.10000000000000001
175,0,1.8531628923162196,0.038069592805805512,0.74490348006381912,3.1198038480699557,1053.6237781382215,26811.889069110748,0.10000000000000001
176,0,1.8690983379974524,0.04791952377009874,1.8023577054823714,0.76344346580363798,1058.536370430578,29268.18521528901,0.10000000000000001
177,0,1.8525747631053,0.029092595919668826,-1.530598830962437,4.227965888564988,1060.8611025950961,30430.551297548049,0.10000000000000001
178,0,1.8936403196188332,0.038480366732189825,1.0693890183690262,-0.83709757810053709,982.54438400202378,-8727.8079989881116,0.10000000000000001
179,0,1.862080660794925,0.023151488778751603,-3.7009268948731826,3.781279601540195,1000.51509108485,257.54554242502081,0.10000000000000001
180,0,1.8968581896917682,0.01557845796954572,2.4957107628927653,1.0122247463659424,1108.4808253779961,54240.412688998047,0.10000000000000001
181,0,0.10648050551507192,0.037929418144701431,-1.9336995303666806,-1.2380892365984173,978.96236111201324,-10518.81944399338,0.10000000000000001
182,0,0.10634154635885883,0.034863614550161577,0.40179678447144629,-1.655374071534681,950.27433630850328,-24862.831845748362,0.10000000000000001
183,0,0.10205883826614601,0.05011233139092916,1.0107032785047136,1.9960766918037456,1006.8611413131794,3430.5706565896799,0.10000000000000001
184,0,0.14437789612863436,0.03603786180179281,-0.22519107359057705,0.68151025404343468,1039.7553072903011,19877.653645150531,0.10000000000000001
185,0,0.12873299541368829,0.045616688399175008,-1.2792413320731699,0.003665282228838912,1020.2181799681862,10109.089984093089,0.10000000000000001
186,0,0.14644963221470744,0.041945873258861496,-0.7445610023292667,1.6137410651355382,1037.3482531132004,18674.126556600186,0.10000000000000001
187,0,0.16106098093465893,0.040445381133953406,1.0535950816576518,0.87300519273351229,1013.3804719423101,6690.2359711550616,0.10000000000000001
188,0,0.17002516489771299,0.04041980411824949,0.35628020177577868,0.31083694460012889,998.42717208717363,-786.41395641318468,0.10000000000000001
189,0,0.18035572700175151,0.038594089649081176,-0.11193292168517972,0.14126448286475896,1035.3037310230441,17651.865511522032,0.10000000000000001
190,0,0.18908454314867404,0.040009988160072847,0.23130542060361228,-0.094319496138966952,1027.2205616039128,13610.280801956378,0.10000000000000001
191,0,0.20018018841371449,0.039092047022454599,0.6654999646649683,-0.66042842276357616,1020.1767746493266,10088.387324663301,0.10000000000000001
192,0,0.20920983725298231,0.039725368021994473,0.41865440484743299,-0.52516176478642518,1029.0964369217234,14548.218460861677,0.10000000000000001
193,0,0.21939941140883795,0.040095655379203558,0.24288232792547249,-0.61241204900161494,1025.7669819879807,12883.490993990335,0.10000000000000001
194,0,0.22905227613344034,0.040188204203916507,0.0020607884211792937,-0.51122617885168387,1014.2683256356717,7134.1628178358296,0.10000000000000001
195,0,0.23897845433490114,0.040492803346382195,-0.060169614651537084,-0.26219664816973021,989.30613568702779,-5346.9321564861048,0.10000000000000001
196,0,0.24952303697036085,0.040488725907934162,-0.40368898166808992,-0.04664306112139726,980.06024260958429,-9969.8786952078535,0.10000000000000001
197,0,0.25940865957003362,0.040489162819803387,-0.68345405935044867,0.15875298089530193,980.92280611553872,-9538.5969422306407,0.10000000000000001
198,0,0.26976933240461343,0.040380769594235845,-0.50018909147440371,0.24143341306063376,972.68480992863294,-13657.595035683527,0.10000000000000001
199,0,0.2802049027564717,0.040199134622037669,-0.43152448188541898,0.27963711045192513,979.32769207304011,-10336.153963479945,0.10000000000000001
200,0,0.29025186385577673,0.040082132494777052,-0.3542060324957701,0.26979025867870704,991.57336176628314,-4213.319116858429,0.10000000000000001
201,0,0.30037667186575823,0.039962595861642934,-0.085558833367563661,0.18601825534578087,997.81628177108928,-1091.8591144553602,0.10000000000000001
202,0,0.31044590290018048,0.039873013016738609,0.088825858616151193,0.099537566748287981,1005.5270500559521,2763.5250279760726,0.10000000000000001
