id,is_boundary,x,y,vx,vy,rho,p,m
29,0,0.501323532706486,0.030966685489195053,-0.013862557575639702,0.017090953728966858,1007.2192704540328,3609.6352270163834,0.10000000000000001
30,0,0.51126716471437317,0.029000375172025215,-0.0083077472186783505,-0.015467265256521973,1007.0860368972737,3543.0184486368717,0.10000000000000001
31,0,0.52126916583749072,0.030875541168116506,-0.010973581353328337,0.015565362252493617,1007.1718010740491,3585.9005370245427,0.10000000000000001
32,0,0.53111126230446482,0.029089036037504339,-0.0056889819300439959,-0.0074309062557547882,1007.0431565867337,3521.578293366872,0.10000000000000001
33,0,0.54121182316639616,0.030791747418611862,-0.0041665662047975409,0.013500993298648359,1006.9441777404487,3472.0888702243542,0.10000000000000001
34,0,0.55100394433364075,0.029152260328558867,0.0001755621370052061,-0.0026275071589413686,1006.8551167845798,3427.5583922898818,0.10000000000000001
35,0,0.56112628352078386,0.030749559244790503,0.0040814290734211686,0.012871669554958054,1006.6657030743827,3332.8515371913454,0.10000000000000001
36,0,0.57094209109975946,0.029176693839819325,0.0079714168739368051,-0.0017656898643460563,1006.5954503904677,3297.725195233852,0.10000000000000001
37,0,0.58102571097382527,0.030738695470481987,0.012693699641253197,0.01335540086898729,1006.3980655745146,3199.0327872572948,0.10000000000000001
38,0,0.59089416206797718,0.029193657212931681,0.015849118948655531,-0.0038585066786833932,1006.3475072175079,3173.7536087539411,0.10000000000000001
39,0,0.60092858879743194,0.030716604155086258,0.020274315933701922,0.013410562795752944,1006.2088515112969,3104.4257556484354,0.10000000000000001
40,0,0.61083950314573132,0.029237359407032707,0.022632339653349796,-0.005848969719560209,1006.181869133369,3090.9345666844956,0.10000000000000001
41,0,0.62084301818884235,0.030661719371267111,0.026497591141638854,0.012203861230380022,1006.1110576897893,3055.5288448946385,0.10000000000000001
42,0,0.63076988166055969,0.029318311864765845,0.027775378110032375,-0.0067057854903774857,1006.1268481600287,3063.4240800143289,0.10000000000000001
43,0,0.64076787304625005,0.030569524890542495,0.031291551695110283,0.010250376968910223,1006.1056555881054,3052.8277940526891,0.10000000000000001
44,0,0.65068858992117085,0.02943128390190564,0.031706134228325134,-0.0059484458903751366,1006.1577973714151,3078.8986857075429,0.10000000000000001
45,0,0.66069546196064599,0.030452161672026509,0.035180276533318802,0.0082838236033236576,1006.1570854222707,3078.5427111353556,0.10000000000000001
46,0,0.67060421911505019,0.029556580332172754,0.035299797387885502,-0.0039435348107113351,1006.2196062818086,3109.8031409043188,0.10000000000000001
47,0,0.6806187175832058,0.030333466141106512,0.038996978770890527,0.0070634055111561522,1006.2099548110715,3104.9774055357489,0.10000000000000001
48,0,0.69052151517779292,0.02967084623851509,0.039498025433118616,-0.0012601881687847524,1006.2473794682039,3123.6897341019585,0.10000000000000001
49,0,0.7005347298923309,0.030235340935939149,0.043628378779369259,0.0068146415138717591,1006.2040880634631,3102.0440317315661,0.10000000000000001
50,0,0.71044064169630994,0.029758829750977787,0.044874392420416458,0.0013693495641605344,1006.1939705806232,3096.9852903115793,0.10000000000000001
51,0,0.72044645093576198,0.030166712836501873,0.049411768315257391,0.0071572118445755598,1006.1092730162545,3054.6365081272597,0.10000000000000001
52,0,0.73035880304391443,0.029820233576020688,0.051282441587286065,0.0033086365168728828,1006.0531774897523,3026.5887448761646,0.10000000000000001
53,0,0.74035722427443174,0.030122444356807939,0.055776847631427887,0.0071786638532394826,1005.9468412618572,2973.4206309286151,0.10000000000000001
54,0,0.75027571805894466,0.029861944059990403,0.057586147184657398,0.0039425288072403543,1005.8800804247314,2940.0402123657159,0.10000000000000001
55,0,0.7602676343813547,0.03009400277112043,0.061150939675553739,0.0060363972581576608,1005.79955723669,2899.7786183450103,0.10000000000000001
56,0,0.77019070485837882,0.029890005635245357,0.06182265903987539,0.0028026026162591079,1005.7836740542301,2891.8370271150593,0.10000000000000001
57,0,0.78017577924874371,0.03007356289715624,0.063321529901093979,0.0032997171135492813,1005.7944072304134,2897.2036152067062,0.10000000000000001
58,0,0.79010133940138183,0.029907845441151881,0.061777276970809786,-9.7144986061219212e-05,1005.8963459119042,2948.1729559520886,0.10000000000000001
59,0,0.80007850338623265,0.030055040970113894,0.060278831719447333,-0.00079621370419752358,1006.0570043829741,3028.502191487064,0.10000000000000001
60,0,0.81000364054800789,0.029917975200438242,0.055874626030357928,-0.0041006720313613637,1006.3218474495258,3160.9237247628812,0.10000000000000001
61,0,0.81997089657443645,0.030034632662468284,0.051137962736444185,-0.0052980505736565809,1006.6552508677878,3327.6254338938998,0.10000000000000001
62,0,0.82989282176140022,0.029922042622997889,0.044062873620672099,-0.0079788132161811229,1007.0802866178659,3540.1433089329544,0.10000000000000001
63,0,0.83984850872983341,0.030011324584929458,0.036834419834460945,-0.0087955410459757861,1007.5533726737768,3776.6863368884174,0.10000000000000001
64,0,0.84976515086241289,0.029921809593519953,0.028257579132945552,-0.01027854107130741,1008.0758602659369,4037.9301329684267,0.10000000000000001
65,0,0.85970837192276561,0.029987089017598768,0.02019359736385401,-0.009953543250042711,1008.5994783554976,4299.7391777487901,0.10000000000000001
66,0,0.86961989199300205,0.029918436744845348,0.011999725568912536,-0.0098953129582017314,1009.1094161865445,4554.7080932722674,0.10000000000000001
67,0,0.87955198904671283,0.029965962270216816,0.005199017065977066,-0.0081025087555788196,1009.5621850060694,4781.0925030346989,0.10000000000000001
68,0,0.88945971477439256,0.029914178405504879,-0.00066519556857132234,-0.0066496395279116065,1009.9389382860697,4969.4691430348712,0.10000000000000001
69,0,0.89938467161801017,0.02995113837539028,-0.0044290245822545225,-0.0036549390075381353,1010.2123690489569,5106.1845244784654,0.10000000000000001
70,0,0.9092909393015528,0.029911615152288074,-0.0067134201446445961,-0.0015043908046168213,1010.3719551752845,5185.9775876422418,0.10000000000000001
71,0,0.91921353404007222,0.02994440102617766,-0.0067389631815505183,0.0018934296888982812,1010.4154564345632,5207.7282172816122,0.10000000000000001
72,0,0.92912208802021035,0.029911360717227258,-0.005425220829385226,0.0037372921085145694,1010.3480336750187,5174.0168375093272,0.10000000000000001
73,0,0.93904704455984311,0.029945211204330795,-0.0023446074394233322,0.0065225921375008074,1010.1911714827844,5095.5857413921985,0.10000000000000001
74,0,0.94896093856070896,0.029913461591536256,0.0013436882421009283,0.0072128094440208667,1009.9659655734789,4982.9827867394561,0.10000000000000001
75,0,0.95889139555120995,0.029949889679108183,0.0058792157856721195,0.0085610243764030983,1009.7044013313124,4852.2006656561989,0.10000000000000001
76,0,0.96881210179531196,0.029917783259792694,0.010082351511579652,0.0078815200331366769,1009.4386007557209,4719.3003778604634,0.10000000000000001
77,0,0.97874841711030025,0.029952866629360846,0.014144172601725739,0.0074401170320269067,1009.1895656304119,4594.7828152059737,0.10000000000000001
78,0,0.98867553433310362,0.029924677663706038,0.017182395455211184,0.0059732605776662761,1008.9961141482042,4498.0570741021211,0.10000000000000001
79,0,0.99861535792299827,0.029948375865900639,0.019369812380018923,0.0039258072324162624,1008.8492956070085,4424.6478035042292,0.10000000000000001
80,0,1.0085485990910386,0.029934215751123969,0.020409493285191763,0.0027524571516219063,1008.7927789543057,4396.3894771528658,0.10000000000000001
81,0,1.0184886309648236,0.029933151260825391,0.020270181159207659,-0.00036238744496422534,1008.7788648689649,4389.4324344824436,0.10000000000000001
82,0,1.0284282414115147,0.029946727536199095,0.019472927035411123,-0.00020342538234928713,1008.8588730861263,4429.4365430631615,0.10000000000000001
83,0,1.0383646001579829,0.029908605461179703,0.017511473275803213,-0.003729736337317306,1008.95290456789,4476.4522839449801,0.10000000000000001
84,0,1.0483104158805638,0.029961352783086322,0.015725564547946283,-0.0018032791281889411,1009.1166314410867,4558.3157205433617,0.10000000000000001
85,0,1.0582401202850589,0.029880349959229825,0.012995420800298465,-0.0050926425120970051,1009.261380106316,4630.6900531579913,0.10000000000000001
86,0,1.0681916519703591,0.029974365775505243,0.011304207646534625,-0.0017809631663093224,1009.4355171693024,4717.7585846512211,0.10000000000000001
87,0,1.0781147091139005,0.029857388784637402,0.0089629929446584794,-0.0041695136500050269,1009.573275928816,4786.6379644079871,0.10000000000000001
88,0,1.0880706917757066,0.029979063299447342,0.008174904391751241,-0.00062689656810441718,1009.6918156229374,4845.9078114686918,0.10000000000000001
89,0,1.0979913789814666,0.029850461699052706,0.0070779143039215132,-0.001332692789532878,1009.7849425041006,4892.4712520503135,0.10000000000000001
90,0,1.1079488729310802,0.029967023220111591,0.0074912610723655119,0.00077153058063521513,1009.8107685204135,4905.3842602067452,0.10000000000000001
91,0,1.1178747547025754,0.029869690248820614,0.0080533731619622344,0.0026251088126906063,1009.8496047571645,4924.8023785822279,0.10000000000000001
92,0,1.1278274013514666,0.029931186622352696,0.0093539299488080447,0.0015109590008609715,1009.7792387891092,4889.6193945545856,0.10000000000000001
93,0,1.1377673378328605,0.029919997610661473,0.011571570746870994,0.0066698267375003778,1009.7764474131268,4888.2237065633944,0.10000000000000001
94,0,1.1477074529912823,0.02986879467233031,0.013054387654977542,0.0010195374678789624,1009.6369524481806,4818.4762240903183,0.10000000000000001
95,0,1.1576704518212533,0.029996763432776612,0.016704746385152028,0.0097446932065192969,1009.6160010460156,4808.0005230078204,0.10000000000000001
96,0,1.1675923336831397,0.02978634289899584,0.017591227555456977,-0.00066607688965810916,1009.4489200425651,4724.4600212825389,0.10000000000000001
97,0,1.1775828389497955,0.030085857926103739,0.022299972216968982,0.011078537513974274,1009.4269129507607,4713.4564753803261,0.10000000000000001
98,0,1.1874849022071878,0.029701184623388371,0.022131030087580647,-0.0027977532243158303,1009.2766175881421,4638.3087940710648,0.10000000000000001
99,0,1.1974990410777029,0.030164313712345962,0.027382708827762812,0.010459319610405995,1009.2567198899898,4628.3599449948833,0.10000000000000001
100,0,1.2073868058480342,0.029638813048094067,0.026179909080298013,-0.0043322443273016474,1009.1593283237231,4579.6641618615577,0.10000000000000001
101,0,1.217412771041031,0.030204229960172822,0.031199639701650586,0.0080373772483654238,1009.1344461656876,4567.2230828437823,0.10000000000000001
102,0,1.2272995651092358,0.029627160194161225,0.029451395531215896,-0.0042624926858087046,1009.1166270041494,4558.313502074725,0.10000000000000001
103,0,1.2373211398790545,0.030180327611531107,0.033288839257453004,0.0040760447223612897,1009.0813245729931,4540.6622864965702,0.10000000000000001
104,0,1.2472247992962575,0.029686954751490094,0.031715847890463757,-0.0020712862594211515,1009.1588247528483,4579.4123764241594,0.10000000000000001
105,0,1.2572256203573471,0.030079812602354716,0.033469465723344007,-0.0010906531867076609,1009.112492833203,4556.2464166014815,0.10000000000000001
106,0,1.2671604059115427,0.029821342968207588,0.032701123190288554,0.0019555104232183017,1009.2798264898978,4639.9132449489007,0.10000000000000001
107,0,1.2771280709330974,0.029911789407039362,0.031932230247410744,-0.0065680181454380714,1009.2299338321876,4614.9669160938065,0.10000000000000001
108,0,1.2870979778508493,0.030006860681102584,0.032404501306436774,0.0067779052135646979,1009.4597897460338,4729.8948730169177,0.10000000000000001
109,0,1.2970291424624307,0.029709806356666372,0.029269251935941563,-0.011138127931962017,1009.4160127157427,4708.0063578713407,0.10000000000000001
110,0,1.3070282169750329,0.030199178300733591,0.030942543767450825,0.010883588562116965,1009.6568965341403,4828.4482670701436,0.10000000000000001
111,0,1.3169287353091763,0.029522534707879911,0.02604437042349866,-0.013750210125701249,1009.6291740191696,4814.587009584784,0.10000000000000001
112,0,1.3269462615288272,0.030354308444366269,0.028819342921154453,0.013393001744948351,1009.8479699287601,4923.9849643800535,0.10000000000000001
113,0,1.3368248182148219,0.029387489927163175,0.022979989822171573,-0.01488418353305276,1009.8405566896764,4920.2783448382088,0.10000000000000001
114,0,1.3468537138014665,0.030453011038959175,0.026353585642409388,0.014151786502158731,1010.019742356639,5009.8711783194858,0.10000000000000001
115,0,1.356714426310474,0.029308717516918284,0.020051945306938886,-0.015890595765677647,1010.022869885653,5011.4349428264977,0.10000000000000001
116,0,1.3667567181360145,0.030510303344233054,0.023932386325981127,0.014513409829551172,1010.1950627660034,5097.5313830016948,0.10000000000000001
117,0,1.3765945837496327,0.029252607886817637,0.017495178756605501,-0.018485168637109223,1010.1949973139349,5097.4986569674456,0.10000000000000001
118,0,1.3866611093530585,0.03056673693161063,0.021597828170171609,0.01587498423876392,1010.3815230950515,5190.7615475257671,0.10000000000000001
119,0,1.3964650455675343,0.0291707572969357,0.014701482341030784,-0.023179397595285565,1010.3443222212065,5172.1611106032697,0.10000000000000001
120,0,1.4065659196785412,0.030662599088997603,0.019459362424156714,0.019747117025922363,1010.5759264614675,5287.9632307337379,0.10000000000000001
121,0,1.4163279842754268,0.029030725005246664,0.012157432614124086,-0.029105305458544704,1010.4910184804119,5245.5092402059336,0.10000000000000001
122,0,1.4264587575017176,0.030808348161895819,0.0174201129099914,0.025089593908503061,1010.7288333113688,5364.4166556844084,0.10000000000000001
123,0,1.4361875738750562,0.028842365221807265,0.0096186364090575134,-0.033974218888258141,1010.6015885986529,5300.7942993264696,0.10000000000000001
124,0,1.4463299448952014,0.030974806450908929,0.015959043269599221,0.030540617192267073,1010.8179319380988,5408.9659690494045,0.10000000000000001
125,0,1.456050889983483,0.028651606546801753,0.0076321540496314989,-0.036853001267304078,1010.6590910829898,5329.5455414948947,0.10000000000000001
126,0,1.4661797879566449,0.031120755837528838,0.014599131306730484,0.034299208583175554,1010.8053249700597,5402.6624850298504,0.10000000000000001
127,0,1.4759291241861969,0.028504962012442799,0.0068085649269891448,-0.036441672832882098,1010.6754861276737,5337.7430638368533,0.10000000000000001
128,0,1.4860206802323113,0.031224067670807466,0.014061511690821694,0.035089211013053345,1010.7333743900957,5366.6871950478599,0.10000000000000001
129,0,1.4958190293921023,0.028413885061383322,0.0065306255712499718,-0.034505990707845643,1010.6203202537245,5310.1601268622289,0.10000000000000001
130,0,1.5058659786041757,0.031298139050198785,0.013547152081302815,0.033781039065143514,1010.6144757039606,5307.2378519802896,0.10000000000000001
131,0,1.5157034654960342,0.028345401430700322,0.0074160908836542003,-0.031350892308827885,1010.5986767231285,5299.3383615642524,0.10000000000000001
132,0,1.5257145422347616,0.031372731876089778,0.012524781830959958,0.029074519316857568,1010.4840157518972,5242.0078759486159,0.10000000000000001
133,0,1.5355701912824768,0.028259892198600603,0.0072854283165069362,-0.027254107010210794,1010.5800669904813,5290.0334952406638,0.10000000000000001
134,0,1.5455721847121096,0.031479996946636758,0.011631647347740699,0.024083225925207199,1010.4274916670441,5213.745833522069,0.10000000000000001
135,0,1.5554242917833874,0.028122952541202048,0.007296911509354259,-0.024617093621865684,1010.6482188539546,5324.1094269773157,0.10000000000000001
136,0,1.5654503705538694,0.031636861239505314,0.0094879097961489203,0.018763554412774171,1010.3798878354937,5189.9439177468594,0.10000000000000001
137,0,1.5752890556121204,0.027941548428564406,0.0068784634078935796,-0.02092297554727001,1010.7410046275033,5370.5023137516719,0.10000000000000001
138,0,1.5853505246291084,0.031819144411703873,0.0093254431089972584,0.015502696976822055,1010.3912971702907,5195.6485851453635,0.10000000000000001
139,0,1.5951760588229122,0.027759080533121927,0.0078523559080293289,-0.018720512948901084,1010.7938968823753,5396.9484411876465,0.10000000000000001
140,0,1.6052361449356332,0.031979481679243617,0.00960491169690454,0.014077342944955709,1010.3314685143196,5165.7342571597837,0.10000000000000001
141,0,1.6150872439987338,0.027621408976421662,0.011204794204889354,-0.01477046428668294,1010.8294911616252,5414.7455808126215,0.10000000000000001
142,0,1.6250541836322916,0.032077890599794004,0.01062070357137699,0.012652603019960514,1010.241503297073,5120.7516485364977,0.10000000000000001
143,0,1.6350039039549489,0.027571033954401733,0.014998195044257773,-0.011112782343230808,1010.7767955522704,5388.3977761352071,0.10000000000000001
144,0,1.6448189154075397,0.032092866891773625,0.010896563041607106,0.013083728133822395,1010.1888138288087,5094.4069144043733,0.10000000000000001
145,0,1.6549013891609878,0.027632021987893499,0.018113936366844722,-0.010741168846276069,1010.7707129603604,5385.3564801801786,0.10000000000000001
146,0,1.6645652944450593,0.031984058233801488,0.0089509079236078232,0.014723309055606953,1010.2815433481147,5140.7716740573615,0.10000000000000001
147,0,1.6747616761025852,0.02792910525546807,0.019693516740138767,-0.011467784202402409,1010.901435861775,5450.7179308874929,0.10000000000000001
148,0,1.6842905982013503,0.031602733967136171,0.0043137343649703843,0.013481238307161284,1010.4537603888997,5226.8801944498482,0.10000000000000001
149,0,1.6945645483477021,0.02874705116955174,0.016527602420486717,-0.0045805129881321986,1010.9560332589496,5478.0166294747796,0.10000000000000001
150,0,1.7040644448171964,0.030847902356013042,0.0053612597692907103,0.010851794106940302,1010.7721519064702,5386.075953235093,0.10000000000000001
151,0,1.7143311755132393,0.029778924983143874,0.017659784857379523,0.0045116418928732782,1010.9872018863673,5493.600943183651,0.10000000000000001
152,0,1.7236596722228412,0.030596424631443339,0.0046473580117521677,0.0069885654378092736,1010.8289394170836,5414.4697085417874,0.10000000000000001
153,0,1.7340606544900501,0.029840817423766909,0.024828002509886291,0.0052123910065159209,1011.1525090399336,5576.2545199668239,0.10000000000000001
154,0,1.7427880656302357,0.032297450956969752,0.00045809857123940803,0.015484520829432519,1010.6340824725298,5317.0412362649131,0.10000000000000001
155,0,1.7537910511156747,0.028533747689317927,0.022264913864243178,-0.0069958242992601899,1010.8814928290508,5440.7464145253925,0.10000000000000001
156,0,1.7632611208093247,0.034404282738905417,0.010523680661922987,0.012815250953650782,1010.6717891921998,5335.8945960998772,0.10000000000000001
157,0,1.7729091611980821,0.028751338266320151,0.016922401303343378,-0.0067476540898274403,1010.7542666104016,5377.1333052008004,0.10000000000000001
158,0,1.7838558158075191,0.034434476576851378,0.0037019215739888468,0.0232174368682374,1010.6034570184992,5301.7285092495858,0.10000000000000001
159,0,1.7933360332312038,0.035269632214436075,0.025334888376454621,0.011184720729373257,1011.0144830888,5507.2415444000171,0.10000000000000001
160,0,1.8037562447760902,0.034398060807744144,-0.010431403153362563,0.004996471436928056,1010.2925607052305,5146.2803526152356,0.10000000000000001
161,0,1.8118008837671742,0.035169780860336959,-0.0043453665065623422,0.0069730928441878726,1011.051100926167,5525.5504630835048,0.10000000000000001
162,0,1.823423896250425,0.034376227627971094,-0.012263858280420637,-0.01996616100853003,1010.2224573101823,5111.2286550911676,0.10000000000000001
163,0,1.8315593478050807,0.035235108833817246,-0.006483408463786677,0.017332240208723253,1011.1747671882596,5587.3835941297893,0.10000000000000001
164,0,1.8433389093748622,0.034287461895805782,-0.008284106953319461,-0.010345639340008192,1010.5981628198465,5299.0814099232466,0.10000000000000001
165,0,1.8512336186879781,0.03524977755377659,-0.0068463222671064283,0.0051608833249744803,1011.1263017192996,5563.1508596497952,0.10000000000000001
166,0,1.8631589529901873,0.034763638517597041,-0.010541593209814206,0.0069877777567815824,1010.7350037143228,5367.5018571614146,0.10000000000000001
167,0,1.8704756582669062,0.035242306399550803,-0.013164406157883758,0.00042548621101792534,1010.774968968306,5387.4844841529921,0.10000000000000001
168,0,1.8821303987791909,0.036264114564601831,-0.012445142362542051,0.011945303212707521,1011.1400971819387,5570.0485909693498,0.10000000000000001
169,0,1.8893799697174831,0.035899356250541074,-0.011858025971748141,0.0020817885029192828,1010.8160017631784,5408.0008815892033,0.10000000000000001
170,0,1.9005338736500568,0.036266835675183656,-0.031677085898872914,0.0099274957889009061,1010.7622977378072,5381.1488689036087,0.10000000000000001
171,0,1.9085483542475585,0.036740501730167852,-0.01796074072855593,-0.0011453027202252321,1011.2704723121868,5635.2361560934132,0.10000000000000001
172,0,1.9180159652721722,0.031783067996766105,-0.018399667957172364,-0.033914670648731098,1010.4414437628989,5220.7218814494354,0.10000000000000001
173,0,1.9266133142997506,0.037742233156760056,-0.005795316346027834,0.0034006168970284315,1011.8807285161012,5940.3642580505784,0.10000000000000001
174,0,1.9363476825890913,0.029003176059348313,-0.025866285299215856,0.032640922288686973,1011.382298509833,5691.149254916525,0.10000000000000001
175,0,1.9428760455362026,0.031595206404420366,-0.0043363125539854393,-0.049077372386720823,1010.0458444295559,5022.9222147779637,0.10000000000000001
176,0,1.9830357260290894,0.02554917881321413,0.039421491640936973,0.042068834069635436,1011.3355403848943,5667.7701924471648,0.10000000000000001
177,0,1.9839201719215649,0.028776835746654513,-0.037830050044391265,-0.0021625717665909399,1011.1761331257809,5588.0665628904462,0.10000000000000001
178,0,1.9999967999999999,0.013417113178791226,0,0.010841649286725439,1012.4581477314625,6229.0738657312659,0.10000000000000001
179,0,1.9207908228577359,0.0031672332070308297,0.049131223988938044,0.001645278155104042,999.80259288808759,-98.703555956205946,0.10000000000000001
180,0,1.9941214255021003,3.2000000000000003e-06,-0.0089705436488265611,0,1002.3492714224404,1174.635711220219,0.10000000000000001
181,0,0.22537738904697829,0.050092744172766705,0.091477898827271795,-2.7508937674322365e-05,1000.5607225622462,280.36128112307779,0.10000000000000001
182,0,0.22608390942929052,0.047789560836650605,0.094924844518391338,-0.015064535561419122,1000.5756615809229,287.83079046144167,0.10000000000000001
183,0,0.23863696125374811,0.042926252567815848,0.054600059370634516,-0.047109452856811833,1000.143711005021,71.855502510516089,0.10000000000000001
184,0,0.22254120835729002,0.016846060819437344,0.045226689064005968,-0.0017728535638553899,1000.0310644275289,15.532213764458902,0.10000000000000001
185,0,0.26059536699542857,0.038269335140745889,0.06939869150384842,0.031629488945292647,1002.2416461143038,1120.8230571518811,0.10000000000000001
186,0,0.26865062665067768,0.032587255595241317,0.050870507395108407,0.066939483862130958,1002.5054101424556,1252.7050712278083,0.10000000000000001
187,0,0.28333538558972532,0.042307486951904207,0.0065526114684763366,-0.0082342477199292101,1003.9420210152863,1971.0105076431432,0.10000000000000001
188,0,0.29425682558572236,0.040204012874201826,0.072302455709417873,0.0088546890537333812,1002.5240792036446,1262.0396018223232,0.10000000000000001
189,0,0.30405437800711688,0.041582718922996982,0.022401193537714026,0.024561834323218363,1003.7228295526353,1861.4147763176447,0.10000000000000001
190,0,0.31221025285224152,0.042155862454483516,0.021617715044359151,0.015103100363879917,1003.7935484361032,1896.7742180515756,0.10000000000000001
191,0,0.32282042801533295,0.039711837583651773,0.028380654506871137,0.0032827482035578089,1003.6950607291838,1847.5303645918757,0.10000000000000001
192,0,0.33052861633460728,0.041994737282487073,0.029232547563794415,0.0038414506342500467,1003.5737450011181,1786.8725005590704,0.10000000000000001
193,0,0.34161392288846093,0.039714697751568079,0.0044218132707135342,-0.01212536022746224,1003.8572203803755,1928.6101901877259,0.10000000000000001
194,0,0.3498914129325314,0.041316703958005532,0.018688369603113573,0.0083145552894017503,1004.2496404990715,2124.8202495357305,0.10000000000000001
195,0,0.36047872309520962,0.039756862385675502,0.0051840229513202248,-0.01759505049308157,1003.7267588248767,1863.3794124383485,0.10000000000000001
196,0,0.36977681212765984,0.040751231522803404,-0.00032169138714145229,0.0099730746323543219,1004.9192834252087,2459.6417126043661,0.10000000000000001
197,0,0.37963106525600854,0.039747559196129031,0.0040259463636056229,-0.011428693839490845,1004.2445309681127,2122.2654840563564,0.10000000000000001
198,0,0.38973750659955331,0.040553102417106371,-0.0040010808323184821,0.0037394136204378361,1005.0232013106726,2511.6006553362809,0.10000000000000001
199,0,0.39910800226663529,0.039514220303502254,-0.0058456005625131717,-0.0092067100520119172,1004.9514013918299,2475.7006959149521,0.10000000000000001
200,0,0.40958228680127018,0.040554562087223633,-0.010863277161098479,0.00069182299098377272,1005.3389153743576,2669.4576871788058,0.10000000000000001
201,0,0.41897905189448287,0.039506532694072651,-0.015063949451889356,-0.009821118287681431,1005.5146711081433,2757.3355540716307,0.10000000000000001
202,0,0.42924725885681331,0.040292257216349596,-0.021455086838850675,-0.001595388953149663,1005.8335897487688,2916.7948743843795,0.10000000000000001
203,0,0.43905415553181804,0.039848008873396686,-0.025321310103666315,-0.0096766671604253795,1006.0870824845009,3043.5412422504555,0.10000000000000001
