id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21484162178332003,0.040860068963921012,-0.17275649972288057,0.0025389440058697075,999.88395897292673,-58.020513536632734,0.10000000000000001
1,0,0.12796421951177764,0.0032409246716940125,0.027926949593782779,-0.00078504394425729803,1000.0181277057399,9.0638528699287235,0.10000000000000001
2,0,0.21051674531568171,0.04020639827552594,-0.17039474204339111,-0.0013177442466509161,999.97635923511837,-11.820382440816957,0.10000000000000001
3,0,0.2316369983609656,0.04346250939632082,-0.16846708342585964,0.003826582095226295,999.80799171148601,-96.00414425699455,0.10000000000000001
4,0,0.23275382128758096,0.025329640923371352,-0.12516480276527975,0.047043281773154415,1000.1990807625619,99.540381280974088,0.10000000000000001
5,0,0.2489366669597774,0.031783979365766497,-0.14752115094708779,-0.0019673869941670094,999.91791054593898,-41.044727030509875,0.10000000000000001
6,0,0.26063181453595413,0.028787212616203126,-0.14380021384519703,-0.003626563936912435,999.8623131104564,-68.843444771800932,0.10000000000000001
7,0,0.2690780987675902,0.032297873104000702,-0.14430745482646198,0.044721679753110359,1000.3446196405114,172.30982025569119,0.10000000000000001
8,0,0.27899281861270614,0.037164017163562171,-0.14677798234826678,0.025246484759224821,1000.4529492066083,226.4746033041547,0.10000000000000001
9,0,0.28689201524908869,0.025857404673962515,-0.13247862972325586,-0.015500580201203124,999.85853547209115,-70.732263954425889,0.10000000000000001
10,0,0.29570223411296725,0.033977645046575834,-0.14751344046650061,0.040469080813214139,1000.3267821932818,163.39109664090756,0.10000000000000001
11,0,0.30361395196368873,0.029258563651891844,-0.14159305899565874,-0.028698932814608551,999.51790615469235,-241.04692265382255,0.10000000000000001
12,0,0.31447372284447855,0.031321776252949282,-0.14714152647841192,0.043708566149770804,1000.1444573851307,72.228692565374786,0.10000000000000001
13,0,0.32178856132282574,0.031074807281569344,-0.13999546221891435,-0.010420652852698659,999.44301436067838,-278.49281966081207,0.10000000000000001
14,0,0.33349751273539874,0.029106615439148505,-0.14391639424227701,0.016576150871224687,999.741824502339,-129.0877488305,0.10000000000000001
15,0,0.34101532224171166,0.03168632081592547,-0.14143112393405663,0.0029596647071858562,999.4818345059731,-259.08274701345135,0.10000000000000001
16,0,0.35275100022501193,0.028615631894603245,-0.1399179931237593,0.015549125462406263,999.60006536491267,-199.96731754366692,0.10000000000000001
