id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21285857128604807,0.044895058850944573,0.23989112482375871,-0.016010099945376544,1000.1216402320355,60.820116017737291,0.10000000000000001
1,0,0.12042785522817921,0.0032136902670027818,0.027872088555044871,0.0010150313659561948,1000.2036597241776,101.82986208877765,0.10000000000000001
2,0,0.20756697725836906,0.043567337844793545,0.24159359318564066,-0.0087282628151907314,999.99440881344401,-2.7955932779946124,0.10000000000000001
3,0,0.23204911638723139,0.039170240643797774,0.22513105577688022,-0.017416799808387673,999.89145681926311,-54.271590368443867,0.10000000000000001
4,0,0.23121167442638346,0.023683578784837088,0.17560413915913856,-0.073673330351763489,999.94789887012757,-26.05056493621305,0.10000000000000001
5,0,0.24682125515806899,0.031496093433028338,0.20393752984063956,-0.0034142628043692456,1000.2206947005575,110.34735027874376,0.10000000000000001
6,0,0.25673747227537352,0.03310832906994552,0.21593413991727026,-0.02474722054781972,1000.0439153420339,21.95767101693491,0.10000000000000001
7,0,0.26312072063593811,0.030109387141108737,0.22607086323248896,0.0053235233039528578,1000.3658239353887,182.91196769433782,0.10000000000000001
8,0,0.27545107274137681,0.027947833830638303,0.21804321717441547,0.0079023167617024159,1000.2055968662636,102.79843313179526,0.10000000000000001
9,0,0.28149095030433702,0.033086073156164041,0.22456926265035174,0.0028595899098745156,1000.1843698477236,92.184923861793777,0.10000000000000001
10,0,0.29258434913124004,0.027972148357748011,0.21134132323576929,-0.0035615768095160318,1000.130373408064,65.186704031987119,0.10000000000000001
11,0,0.3007708366228084,0.031609573792434162,0.20832583911041389,0.0074691484355148084,1000.3066292129635,153.31460648172879,0.10000000000000001
12,0,0.31151039841870731,0.029131261502241428,0.20679035131617907,-0.0051230256993309593,1000.0997519296739,49.875964836928688,0.10000000000000001
13,0,0.31993041500952724,0.030918503810692458,0.20176965346282352,0.0073944806137152437,1000.3517011813555,175.8505906777259,0.10000000000000001
14,0,0.33082399293735015,0.029561489905693825,0.20323735153091346,-0.0087055495262856521,1000.108283999471,54.141999735520585,0.10000000000000001
15,0,0.33960224308706449,0.03050689506764771,0.20029188847193855,0.011652055792511714,1000.3871723572099,193.58617860495997,0.10000000000000001
16,0,0.35025299863742332,0.029936568115648574,0.20074532381017576,-0.014000247406676382,1000.1378580642494,68.929032124685818,0.10000000000000001
17,0,0.35966916199515953,0.030048400917159896,0.19967752600599845,0.018864619435267228,1000.4338112992352,216.90564961761538,0.10000000000000001
18,0,0.36980779574411532,0.03020512043265193,0.20036252287596631,-0.016622503947968863,1000.1453624234624,72.681211731207895,0.10000000000000001
19,0,0.37990366892912486,0.029836392880190084,0.19911933459206507,0.016615210591427936,1000.4634626815807,231.73134079036117,0.10000000000000001
20,0,0.38952365748640211,0.030293838153376274,0.20058957549873657,-0.0094634089359813666,1000.2102245077057,105.11225385283751,0.10000000000000001
21,0,0.39997311310817685,0.02980456295654672,0.19939841425219151,0.0062525332183706673,1000.4291587486616,214.57937433081042,0.10000000000000001
22,0,0.40948410677172259,0.030259059435707232,0.20005709934638891,-0.00068393805076586963,1000.324565746173,162.28287308649669,0.10000000000000001
23,0,0.41984856173765828,0.029887221813109665,0.20028948188114307,0.00018939185282131491,1000.3878869492224,193.94347461121697,0.10000000000000001
24,0,0.42962039943331348,0.030137671666588796,0.19943871709080638,0.0020591519422603704,1000.4126697984552,206.33489922761328,0.10000000000000001
25,0,0.43969393036216869,0.030073802915292807,0.20083624193021471,0.00024207370965306912,1000.3996074650649,199.80373253247308,0.10000000000000001
26,0,0.44975805140309644,0.029976430225698111,0.19948537976171321,0.0013846680293785455,1000.4496849895492,224.84249477457752,0.10000000000000001
27,0,0.45962311087385616,0.030250568159874914,0.20095216734728821,0.00090679209192266567,1000.4426756221893,221.33781109465644,0.10000000000000001
28,0,0.4698057322956552,0.029849513354838812,0.19980821317163677,0.0017360471799315745,1000.4782727430143,239.1363715071293,0.10000000000000001
29,0,0.47962776363360682,0.030333829569862695,0.20102096908799275,-0.00021066556064428064,1000.4824803601854,241.24018009268866,0.10000000000000001
30,0,0.48979845461708243,0.029781242016109221,0.1999229372935257,0.0029230072305431367,1000.5227924425674,261.39622128368956,0.10000000000000001
31,0,0.49967126359541497,0.03034387065278751,0.20141833996875599,-0.00069105217907969253,1000.5098723721045,254.9361860522481,0.10000000000000001
32,0,0.50977821624436659,0.029771017668297876,0.19991822127977293,0.0019201220301814309,1000.5686817473838,284.3408736919173,0.10000000000000001
33,0,0.51972158435163707,0.030300312400306555,0.20167212177574911,0.0013303248151010371,1000.5560391867975,278.01959339876703,0.10000000000000001
34,0,0.52977901911157743,0.029815848015970103,0.20026225969153472,-0.00097233188884595452,1000.5922983553996,296.1491776998173,0.10000000000000001
