id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21942000924414681,0.040777971575386783,-0.18902997002712632,0.0071460540124181158,999.91910082165077,-40.44958917461372,0.10000000000000001
1,0,0.12726593546040549,0.0032632464886434434,0.02792594917648759,-0.0012599855261418856,999.98022076260088,-9.8896186995602875,0.10000000000000001
2,0,0.21507030514940481,0.040243136800296335,-0.18937751718168994,0.0012201566404251363,999.9937970961455,-3.1014519272503094,0.10000000000000001
3,0,0.23611011661929873,0.043357568316555246,-0.18384035541140073,0.0042683518012577486,999.61826011264736,-190.8699436763186,0.10000000000000001
4,0,0.23599495287073183,0.024123996303062216,-0.12848511420036904,0.044551254725636841,999.9996672066967,-0.16639665165030237,0.10000000000000001
5,0,0.25290444304984661,0.03181430077009554,-0.16631524277644688,-0.0027715580375668506,999.89723656983585,-51.381715082072787,0.10000000000000001
6,0,0.26452051881432898,0.029083965192573325,-0.16374938972672665,-0.023017828660715379,999.76756788731029,-116.21605634485377,0.10000000000000001
7,0,0.27298829951944553,0.031078715630123641,-0.16426210607796865,0.055252762429142871,1000.3698518188643,184.92590943213827,0.10000000000000001
8,0,0.28301433114744029,0.036504614742093038,-0.16803721738439042,0.028544187847144516,1000.4830594759534,241.52973797669119,0.10000000000000001
9,0,0.29050629050463311,0.026416771574440195,-0.15054173004982097,-0.027401542824482018,999.68396269428388,-158.01865285806116,0.10000000000000001
10,0,0.29975259768530954,0.032920503550476189,-0.16894804862259805,0.041974708173917324,1000.4195468339805,209.773416990231,0.10000000000000001
11,0,0.30750872806604546,0.030004232815524258,-0.16378260267057335,-0.029966279290386096,999.59152517654604,-204.23741172697873,0.10000000000000001
12,0,0.31853269997997236,0.030356188482641697,-0.16989098432399916,0.041937449856850981,1000.1717894408134,85.894720406713532,0.10000000000000001
13,0,0.32565395638593436,0.031224445072724975,-0.16376957300610842,-0.011987256169552766,999.79118276519125,-104.40861740437413,0.10000000000000001
14,0,0.33749019723244883,0.02894099675132843,-0.16814660353008085,0.010476277703712671,999.85785098707902,-71.074506460490738,0.10000000000000001
15,0,0.34495980595757869,0.031525144131582972,-0.16783191662148222,-0.0016987363228920928,999.96332054061077,-18.339729694616835,0.10000000000000001
16,0,0.3566742362924778,0.028611898437254941,-0.16723005724825954,-0.0067797747488665024,999.84001218751303,-79.993906243487345,0.10000000000000001
17,0,0.36505008973095793,0.031396078735171307,-0.17063377091654666,0.0013460577829147945,1000.0130811403728,6.5405701864165167,0.10000000000000001
18,0,0.3760884552175251,0.028647389645318228,-0.1668143530080316,-0.011644537097380453,999.8680868097897,-65.956595105149063,0.10000000000000001
19,0,0.3854391549973365,0.031463549226586049,-0.17257869110653218,0.0017598885139645201,1000.0742769915571,37.138495778549441,0.10000000000000001
20,0,0.39576206787887269,0.028573968315930426,-0.16685585966103042,-0.011860603820759057,999.91376239185968,-43.118804070161332,0.10000000000000001
21,0,0.40567436114389216,0.031443575006152504,-0.1726070472558468,0.0061688626777439397,1000.1298229569067,64.911478453325344,0.10000000000000001
22,0,0.41578193802973101,0.028513004702016773,-0.16666702523096469,-0.014641131184902047,999.8965271939594,-51.736403020299804,0.10000000000000001
23,0,0.42567770697535334,0.031272068930232905,-0.1723366200495193,0.012232614110733528,1000.2000900798736,100.04503993678782,0.10000000000000001
24,0,0.43601599784835987,0.02867849871697925,-0.16711911398465309,-0.019004446667274327,999.86836391852842,-65.818040735791783,0.10000000000000001
25,0,0.44562298037074533,0.031152955525041541,-0.17259593955211056,0.014943339940340169,1000.2391602168092,119.5801084045911,0.10000000000000001
26,0,0.45621762791715043,0.029004439446546005,-0.16764792702175901,-0.017101486162713758,999.84351998643649,-78.240006781754801,0.10000000000000001
27,0,0.46565468579572844,0.031040807394210536,-0.1723302725627007,0.012060983554069867,1000.2047134693726,102.35673468628192,0.10000000000000001
28,0,0.47626880224378959,0.029306257287024375,-0.16807357168454551,-0.010401857952422683,999.85207673212631,-73.961633936846738,0.10000000000000001
29,0,0.48576625354637576,0.030841099888566679,-0.17121801237172557,0.0070033092815413355,1000.1149064768048,57.453238402388251,0.10000000000000001
30,0,0.4962284802312808,0.029513708579869589,-0.1678748067825791,-0.0027652836226960587,999.86474444923363,-67.627775383186872,0.10000000000000001
31,0,0.50590308821531227,0.030641304915636637,-0.16943566079850483,0.0014493244220309877,999.99842941047473,-0.78529476263611286,0.10000000000000001
32,0,0.51617707514544187,0.029612713614100197,-0.16763846202809585,0.0025214395026368335,999.88527678651587,-57.361606742063032,0.10000000000000001
33,0,0.52602608497387193,0.030518693356769475,-0.16785358159983613,-0.0018583198150682715,999.91264852970994,-43.675735145029648,0.10000000000000001
34,0,0.5361860422001975,0.029633130650653101,-0.16672667038891378,0.0053509717170040763,999.86887247232335,-65.56376383832685,0.10000000000000001
35,0,0.54609841390114355,0.030494225525866829,-0.16647345892150414,-0.003101738199393563,999.8614603489126,-69.269825543699426,0.10000000000000001
36,0,0.55626243799717234,0.029599274665991694,-0.16587415925676949,0.0050881753288124108,999.85687870779839,-71.56064610080648,0.10000000000000001
37,0,0.56613303028394912,0.030521579019772805,-0.16536188732011339,-0.0016504146167922928,999.85123733378748,-74.381333106259717,0.10000000000000001
38,0,0.57635559044182028,0.029566478884178699,-0.16452567460495779,0.0031720438165867078,999.82571273812243,-87.14363093878319,0.10000000000000001
39,0,0.58616030620260595,0.030535707398967788,-0.16474722158489946,-0.00075191852494843647,999.87745352415357,-61.273237923217039,0.10000000000000001
40,0,0.59642754509162055,0.029564288092604068,-0.16364367479879133,0.0018055362980147122,999.83773795183129,-81.131024084356795,0.10000000000000001
41,0,0.60619456479986122,0.030519118008563353,-0.16414043704893486,-0.00020282165990335812,999.91342643641428,-43.286781792858164,0.10000000000000001
42,0,0.61646254331045103,0.029587950979022091,-0.16299933472409339,0.00098699359195961742,999.87009588273361,-64.952058633195975,0.10000000000000001
43,0,0.62623936758111409,0.030482388073198408,-0.16385625453170533,-0.0005857188694781834,999.96329776891457,-18.351115542714069,0.10000000000000001
