id,is_boundary,x,y,vx,vy,rho,p,m
26,0,0.4628120583308889,0.029022699066826502,-0.16145385220522981,-0.0060210327547953477,1000.7839961975893,391.99809879465874,0.10000000000000001
27,0,0.47244561699412385,0.031141130128104665,-0.16676837381688231,-0.00085832371208290862,1000.7785037419313,389.2518709656656,0.10000000000000001
28,0,0.48287719526163181,0.028963848078149137,-0.16446219263646286,0.0061631369583445101,1000.9628658815825,481.43294079125099,0.10000000000000001
29,0,0.49250303900485548,0.03117598467286653,-0.16560793028055101,-0.0033898696387800794,1000.6387179240547,319.35896202736558,0.10000000000000001
30,0,0.50284510834030793,0.028969141235347134,-0.16555256056738754,0.0025866491204389738,1000.8959351529343,447.96757646713559,0.10000000000000001
31,0,0.51259061135919781,0.031067377043039971,-0.16930993082808227,-0.0017213073439654677,1000.6402497132495,320.12485662477275,0.10000000000000001
32,0,0.52278694971762274,0.029054270451501531,-0.16667247649199871,-0.0016214683182965372,1000.7124110653448,356.20553267239075,0.10000000000000001
33,0,0.5326864050437603,0.03092118732658581,-0.17187706051008164,-0.00074160893474936964,1000.552622299468,276.31114973399917,0.10000000000000001
34,0,0.54278112716338534,0.029154941538568346,-0.17051351462016764,-0.0040188944685463947,1000.6425627232757,321.28136163782983,0.10000000000000001
35,0,0.5527428566438003,0.030826841749227906,-0.1738560271996997,0.002357995429148317,1000.4509388055665,225.46940278323291,0.10000000000000001
36,0,0.5628398287444023,0.02921187483796063,-0.17193712292678656,-0.0060552123635414044,1000.48255085787,241.27542893501186,0.10000000000000001
37,0,0.57277293359488723,0.030796341489000515,-0.17676339284839693,0.0031544163350508548,1000.4424996784509,221.24983922543606,0.10000000000000001
38,0,0.58291339975688494,0.029227585200377403,-0.173242287199946,-0.0035942129763296576,1000.4786261569576,239.31307847880134,0.10000000000000001
39,0,0.59279347561523588,0.030790811369842339,-0.17623916021907629,0.005062963888285389,1000.4242764493536,212.13822467677801,0.10000000000000001
40,0,0.6029730919777424,0.02924331708987294,-0.17271371298283003,-0.0033803071568579068,1000.544036561808,272.01828090397839,0.10000000000000001
41,0,0.61281746097013201,0.030768213627815948,-0.1751193510024687,0.0070814729899078624,1000.5624722417285,281.23612086426419,0.10000000000000001
42,0,0.62299766956570379,0.029280468422535774,-0.17027263460451811,-0.0020844852533042197,1000.6909211952164,345.46059760822345,0.10000000000000001
43,0,0.63284966036874246,0.030721174962255994,-0.17221477756726825,0.0074939760299905494,1000.7627205495663,381.36027478316237,0.10000000000000001
44,0,0.64299207933471847,0.02933849504217096,-0.16699274765292862,-0.0010151273724733987,1000.909691713431,454.84585671550803,0.10000000000000001
45,0,0.65288026140736566,0.030651723035512859,-0.16826314518722998,0.0075261039195363855,1001.0028428130807,501.42140654037348,0.10000000000000001
46,0,0.66297188076287505,0.029417668008476217,-0.16368923344918188,-0.0014791317423504652,1001.1533971872454,576.69859362272291,0.10000000000000001
47,0,0.67289836421866445,0.030564195397387403,-0.16426611029968272,0.0075693533078418189,1001.2362742781287,618.13713906434486,0.10000000000000001
48,0,0.68294645540577126,0.029515506714228579,-0.16070595060069745,-0.0031334733123977321,1001.3454483691131,672.72418455655725,0.10000000000000001
49,0,0.69289816208777411,0.030466339479263974,-0.16158325772025578,0.0069259784898513107,1001.4308749042607,715.43745213034526,0.10000000000000001
50,0,0.70291564037156284,0.029621639745972393,-0.15867421740285437,-0.0041710099189230321,1001.4604698571853,730.23492859266526,0.10000000000000001
51,0,0.71288112526937664,0.030370029071689918,-0.16002968128331191,0.0050870444843476321,1001.5239489219911,761.9744609955319,0.10000000000000001
52,0,0.72287514715650836,0.029723765614828795,-0.15828660770861969,-0.0044685439834470037,1001.5061839443646,753.09197218228974,0.10000000000000001
53,0,0.73284922786081785,0.030283232530639963,-0.1598173148436878,0.003164486696733952,1001.5234920137807,761.74600689034833,0.10000000000000001
54,0,0.74282455960053317,0.029813419357664961,-0.15905299415831153,-0.0041348235383952816,1001.4713201570469,735.66007852343773,0.10000000000000001
55,0,0.75280393461240669,0.030213463298404835,-0.1608466706185365,0.0013285146979842082,1001.4564144501657,728.20722508282643,0.10000000000000001
56,0,0.76276463295659691,0.029882954452775685,-0.16078812890096023,-0.0032248840718708846,1001.3966279206891,698.31396034453519,0.10000000000000001
57,0,0.77274567924304582,0.030164395035314467,-0.16252790161357178,0.00023189883921518283,1001.3617493201886,680.87466009427544,0.10000000000000001
58,0,0.78269663260443334,0.029930651051799644,-0.16280502953891218,-0.0020350534565317952,1001.3174126891589,658.70634457945698,0.10000000000000001
59,0,0.79267660574177645,0.030133829825173743,-0.16422404303775326,-1.6523160227332335e-05,1001.2872696465209,643.63482326047006,0.10000000000000001
60,0,0.80262117887367712,0.029960190423617614,-0.16438448353050844,-0.00073221253726488058,1001.2749383510838,637.46917554192351,0.10000000000000001
61,0,0.81259784954285053,0.030115899063283387,-0.16519459772531928,0.0006052476400820484,1001.2700598591083,635.02992955415039,0.10000000000000001
62,0,0.82253849737073381,0.029977338132294071,-0.16483843963682365,0.00059447814294660015,1001.2955811124216,647.79055621079351,0.10000000000000001
63,0,0.83251103489334022,0.030104346485837385,-0.16483879668936963,0.0016617025602211348,1001.3257618294232,662.88091471159305,0.10000000000000001
64,0,0.8424490308233199,0.029987485375605874,-0.16384564873908428,0.0017295196509136848,1001.3892773331619,694.63866658094275,0.10000000000000001
65,0,0.85241676177524306,0.030094821982870713,-0.16308175217256968,0.0026780652158672215,1001.4519886436772,725.99432183858426,0.10000000000000001
66,0,0.86235435365354096,0.029993354756439307,-0.16149268528591512,0.0025003630063213391,1001.5396693526474,769.83467632368274,0.10000000000000001
67,0,0.8723176929676919,0.030085655736496835,-0.16031374243219831,0.0029705754836069124,1001.6210367509954,810.51837549767924,0.10000000000000001
68,0,0.8822564710823747,0.029997240516341558,-0.15852506134957056,0.0027637809236287086,1001.7174637696708,858.73188483537888,0.10000000000000001
69,0,0.89221727128138262,0.030074675533336412,-0.15732534977130458,0.0023897673123150754,1001.7880673057721,894.03365288603709,0.10000000000000001
70,0,0.90215852824231857,0.030003822827447405,-0.15583862023634587,0.0024059936461530759,1001.8702911599378,935.14557996888925,0.10000000000000001
71,0,0.91211786576263076,0.030059060874814539,-0.15513544117921255,0.0010459506807602068,1001.9053167038259,952.65835191293036,0.10000000000000001
72,0,0.92206412422224004,0.030016870397339055,-0.15433873526958472,0.0016866072151634093,1001.9466343741059,973.31718705294179,0.10000000000000001
73,0,0.93202379566562155,0.030036198577678076,-0.15443583964092933,-0.00061330427069200056,1001.9261812460188,963.09062300940695,0.10000000000000001
74,0,0.9419770488068463,0.030040015770316598,-0.15461365568521954,0.00076395806253414878,1001.9098447472398,954.92237361992238,0.10000000000000001
75,0,0.95193953890930516,0.030004345290966988,-0.1554841176502533,-0.0019033391356804118,1001.8313792421316,915.68962106578056,0.10000000000000001
76,0,0.96190095604015147,0.030073724888763028,-0.15664737063759696,-0.00029050160228831674,1001.7490782422261,874.53912111305954,0.10000000000000001
77,0,0.97186876927805343,0.029966010907862019,-0.15803194349577077,-0.0022996711545873513,1001.634027123827,817.01356191348395,0.10000000000000001
78,0,0.9818377357952125,0.030112736360496484,-0.15994879728201317,-0.0014469337326288921,1001.4899950347888,744.99751739438125,0.10000000000000001
79,0,0.99181298435770993,0.02992927259516789,-0.16136365787085763,-0.0015667482127828627,1001.3737287006172,686.86435030861048,0.10000000000000001
80,0,1.0017894075583575,0.030143799308061499,-0.16376562668438124,-0.0027471006780609248,1001.1871740715372,593.58703576862126,0.10000000000000001
81,0,1.011774125346387,0.02990850696958226,-0.1647340764062567,0.00018489800306214428,1001.1062891524215,553.14457621074098,0.10000000000000001
82,0,1.0217581299078535,0.030149270919995991,-0.167268469512137,-0.0040882690718851977,1000.9047305244848,452.36526224238105,0.10000000000000001
83,0,1.0317523844720409,0.029922374975039943,-0.16762229074679905,0.0023243093558062118,1000.884568178061,442.28408903052241,0.10000000000000001
84,0,1.0417431027900024,0.030111235666155901,-0.16986752802520233,-0.0050751225390850627,1000.7040162523906,352.00812619530097,0.10000000000000001
85,0,1.0517452980529474,0.029985929905164414,-0.16979616994840144,0.0039128641980429521,1000.7399035983254,369.95179916272036,0.10000000000000001
86,0,1.061742261718877,0.030018108557695277,-0.1712342779610572,-0.0050906732476881621,1000.6248082322323,312.40411611616992,0.10000000000000001
87,0,1.0717502545950952,0.030101719287986162,-0.17127622765406375,0.0040430241394772285,1000.680927880719,340.46394035948424,0.10000000000000001
88,0,1.0817534580268908,0.029873660126962031,-0.17124787105518166,-0.0034124978482818632,1000.675257643064,337.62882153200735,0.10000000000000001
89,0,1.0917660038645924,0.030253703281146443,-0.17206580965426754,0.002272830691975064,1000.6981503371413,349.07516857066412,0.10000000000000001
90,0,1.1017745914666957,0.029700983229432855,-0.17002496296491534,0.00024642372515161482,1000.8325753775522,416.28768877609446,0.10000000000000001
91,0,1.1117924551965861,0.030411606223489967,-0.17205290084462993,-0.00097261481007973594,1000.7773709609947,388.68548049737228,0.10000000000000001
92,0,1.1217998693001914,0.02953801522774737,-0.16779313100224819,0.005299231482198857,1001.0584418240087,529.22091200434807,0.10000000000000001
93,0,1.1318263842322152,0.030541647402216463,-0.17113415552884167,-0.0047108218008121245,1000.9106351708137,455.31758540687406,0.10000000000000001
94,0,1.1418226348469485,0.029422107504695094,-0.16483029148418954,0.010595403746745708,1001.3199737623319,659.98688116593485,0.10000000000000001
95,0,1.1518637916270469,0.030615085624478702,-0.16931736260025823,-0.0080697839248511857,1001.0968430494318,548.42152471587724,0.10000000000000001
96,0,1.1618431138559815,0.029384850283959846,-0.16140711128347562,0.015195523668173141,1001.6040382653155,802.01913265773328,0.10000000000000001
97,0,1.1718991128415119,0.030606875583756733,-0.16651815751638027,-0.010531806686965923,1001.3452883474106,672.64417370529372,0.10000000000000001
98,0,1.1818666395981781,0.029457044623689154,-0.15788999179676258,0.018270960150799369,1001.9036065880557,951.80329402785446,0.10000000000000001
99,0,1.1919287136198744,0.03048455078936383,-0.16237181766386649,-0.011257725779161202,1001.6767602665033,838.38013325163274,0.10000000000000001
100,0,1.2018998313957465,0.029664872558190482,-0.1547158037035396,0.018227941598911255,1002.1986722379522,1099.3361189761117,0.10000000000000001
101,0,1.2119598978480222,0.030218188951548233,-0.15643624709721105,-0.0083294333059979898,1002.1096173808061,1054.8086904030356,0.10000000000000001
102,0,1.2219467599026232,0.030000607948488876,-0.15177336768560035,0.013360761301692711,1002.4661008797613,1233.0504398806283,0.10000000000000001
103,0,1.2320045225224592,0.029824919738557408,-0.14890032821220306,-0.00024402690322059684,1002.6151263115187,1307.5631557593397,0.10000000000000001
104,0,1.2420085906949305,0.030398161952899613,-0.14803552364341646,0.0047017753940335793,1002.7046934314269,1352.3467157134519,0.10000000000000001
105,0,1.2520518417339745,0.029400078186128234,-0.14069899866235003,0.010783044367070565,1003.1059192900225,1552.9596450112422,0.10000000000000001
106,0,1.2620749344667932,0.03076073528276169,-0.14277637422786787,-0.0038767510453014331,1002.9326839514625,1466.3419757312681,0.10000000000000001
107,0,1.2720671632103255,0.029058281391884839,-0.1327269622611284,0.019727984978174577,1003.5054598215023,1752.7299107511567,0.10000000000000001
108,0,1.2821209325975094,0.031020551265338064,-0.13670374732178964,-0.0096548654190594437,1003.1543334658401,1577.1667329200341,0.10000000000000001
109,0,1.2920382408482551,0.028842229064779665,-0.12565535584382817,0.023864125614417937,1003.7858150493679,1892.9075246839488,0.10000000000000001
110,0,1.3021351194115616,0.031173298210881991,-0.1311355843700712,-0.01285593235491396,1003.3420520278098,1671.0260139049069,0.10000000000000001
111,0,1.3119907937345365,0.02872452957851699,-0.12001302929679017,0.024465306575722906,1003.9511158022934,1975.5579011467148,0.10000000000000001
112,0,1.3221252081328492,0.031260125353601911,-0.12696507274916916,-0.015110177942740695,1003.4550964276128,1727.5482138064149,0.10000000000000001
113,0,1.3319525219826442,0.028657238620807046,-0.11627632126831842,0.023823250766842427,1004.007676079333,2003.8380396665048,0.10000000000000001
114,0,1.3421081650160007,0.031328925116128371,-0.12466241803896429,-0.017394650322278913,1003.4670497666448,1733.5248833223886,0.10000000000000001
115,0,1.3519302834923073,0.028599920052729728,-0.11463894594251392,0.023152579179304359,1003.9627311389885,1981.365569494244,0.10000000000000001
116,0,1.3620966884621013,0.03141781748245883,-0.12441973851527678,-0.019731576954411429,1003.3775660088419,1688.7830044209409,0.10000000000000001
117,0,1.3719138889183717,0.028522532960853442,-0.11492752273290389,0.022753113332948518,1003.8296473387248,1914.8236693624199,0.10000000000000001
118,0,1.3820979759919851,0.031543766366789676,-0.12609158022067385,-0.02177789223449339,1003.2069145753766,1603.4572876882862,0.10000000000000001
119,0,1.3918935846686329,0.028410308584089779,-0.11664385364544548,0.022614377106449118,1003.6312905053306,1815.6452526653197,0.10000000000000001
120,0,1.4021105628110786,0.031689738336603816,-0.12920738123388259,-0.023310373150140774,1002.9871783448748,1493.589172437396,0.10000000000000001
121,0,1.4118765784658471,0.028270315842140376,-0.11901329763770803,0.022789693361981032,1003.403882654246,1701.9413271229951,0.10000000000000001
122,0,1.4221230455619578,0.031812354534556643,-0.13297826346550445,-0.024353965203835422,1002.7575767852422,1378.788392621118,0.10000000000000001
123,0,1.4318892936984495,0.028128450833532648,-0.12125477438517418,0.023404142508144953,1003.1860365233711,1593.0182616855291,0.10000000000000001
124,0,1.442124041546474,0.031883352116431035,-0.13663882889708606,-0.025005577313651325,1002.5474152035055,1273.7076017527329,0.10000000000000001
125,0,1.451953680382267,0.028027224120199135,-0.12290202165990118,0.024826479647475586,1003.0095558841748,1504.7779420874008,0.10000000000000001
126,0,1.4621046944036247,0.03190568250450411,-0.13958806471768126,-0.025372341613767578,1002.3737232021898,1186.861601094904,0.10000000000000001
127,0,1.4720611952082414,0.028011894255477301,-0.12380341844339786,0.027393860739148099,1002.892719663091,1446.3598315455215,0.10000000000000001
128,0,1.4820713417430895,0.031875962921921921,-0.14134529723962724,-0.026019221500822979,1002.239453150022,1119.7265750109864,0.10000000000000001
129,0,1.4921796215592715,0.028093257459720078,-0.12393013011180269,0.030866558941986224,1002.8344216024249,1417.210801212434,0.10000000000000001
130,0,1.5020445349364511,0.031782276853951484,-0.14149058435482584,-0.027616594402800711,1002.1395925909513,1069.796295475669,0.10000000000000001
131,0,1.5122833214399505,0.028220215867619965,-0.12319812705800504,0.034093735782588494,1002.812145793395,1406.0728966974807,0.10000000000000001
132,0,1.5220450649327735,0.03168722954394463,-0.13992830147489246,-0.029261618296424579,1002.0698513087918,1034.92565439592,0.10000000000000001
133,0,1.5323664449901844,0.028300107956084043,-0.12141293601355375,0.035581310001940848,1002.7977733577083,1398.8866788541259,0.10000000000000001
134,0,1.5420797810303151,0.031726371077990478,-0.13719156915533573,-0.028952706758249,1002.0257100060024,1012.8550030012207,0.10000000000000001
135,0,1.5524365845673533,0.028256798306654344,-0.11853082879016334,0.034529634639267774,1002.7684226681868,1384.2113340933793,0.10000000000000001
136,0,1.5621438923324924,0.031942654964265925,-0.13421939978464359,-0.026237464546690764,1001.9939693322167,996.98466610834657,0.10000000000000001
137,0,1.5725176061190052,0.028101451213528438,-0.11473339661826047,0.032020066504798425,1002.7210164709738,1360.5082354869182,0.10000000000000001
138,0,1.5822113020326305,0.032199497509154129,-0.13148831853546072,-0.02307133524501866,1001.9693712087357,984.68560436782582,0.10000000000000001
139,0,1.5926339316397542,0.027921054137852175,-0.11058523192278004,0.029944762170018357,1002.6688683941073,1334.4341970536675,0.10000000000000001
140,0,1.6022253873533092,0.032341114465078612,-0.12897736784212932,-0.021373649032391511,1001.9446773095182,972.33865475908487,0.10000000000000001
141,0,1.612788533260453,0.027789565649915339,-0.10640983668259364,0.029481857771551372,1002.6498323877181,1324.9161938590532,0.10000000000000001
142,0,1.6221300480318708,0.032333318133161024,-0.12635208891818775,-0.021626430952017359,1001.9111146325533,955.55731627666773,0.10000000000000001
143,0,1.6329606459543489,0.027755270082879376,-0.10237320016280617,0.030233732335375584,1002.6699652325464,1334.9826162731802,0.10000000000000001
144,0,1.6419737526548608,0.032245769622440947,-0.12238251539813723,-0.021828716794897722,1001.9167592751758,958.37963758788192,0.10000000000000001
145,0,1.6531014707598011,0.027850217543824184,-0.099154461852424949,0.028738733135913408,1002.7001119486633,1350.0559743316671,0.10000000000000001
146,0,1.661856811526027,0.032193835851762324,-0.11727547490223979,-0.018954519882273063,1001.9830719915449,991.53599577243767,0.10000000000000001
147,0,1.6731721534085078,0.027996876280381132,-0.095350939726921893,0.025275875283164884,1002.7883715263134,1394.1857631567132,0.10000000000000001
148,0,1.6817666663811186,0.03239435178279753,-0.11184957794247029,-0.011702303901164991,1002.1287232973499,1064.3616486749465,0.10000000000000001
149,0,1.6930761433891535,0.028205476368684018,-0.090425359998089122,0.019095499560352287,1002.834377540211,1417.188770105497,0.10000000000000001
150,0,1.7018574645891986,0.032764830265260302,-0.10388921055224129,0.0060681208716768797,1002.5026686446248,1251.3343223124025,0.10000000000000001
151,0,1.7130279976403573,0.028630535577779521,-0.085746184878849219,0.0086426205141847661,1002.9343485515,1467.1742757499828,0.10000000000000001
152,0,1.7215389093597988,0.032807676540351709,-0.09719273919621256,0.01460828384768666,1002.795804705022,1397.9023525109824,0.10000000000000001
153,0,1.733216537519823,0.028847308418874902,-0.080134698988022418,0.013624918893362137,1003.2388789214117,1619.4394607058484,0.10000000000000001
154,0,1.7408076457195365,0.033968365815479289,-0.087914185913355369,0.01061504519762678,1003.0834831949228,1541.7415974613959,0.10000000000000001
155,0,1.7528991664319802,0.028207661372264881,-0.068415062721388364,0.013934441550982701,1003.3612854479358,1680.6427239678783,0.10000000000000001
156,0,1.7615673089006847,0.035067937443486207,-0.081625426242968216,0.012838562377641112,1003.5387873392298,1769.3936696148853,0.10000000000000001
157,0,1.7722027727547953,0.028737967201640218,-0.060325060796481443,0.0069650729063933242,1003.6196215080898,1809.8107540449178,0.10000000000000001
158,0,1.7821150886388051,0.035181196229424415,-0.072344204887748509,0.0016993468885940404,1003.5498137541074,1774.9068770536951,0.10000000000000001
159,0,1.7924999918338969,0.036047145887377674,-0.067318977892424706,0.010565779359825734,1004.1313967223776,2065.6983611888222,0.10000000000000001
160,0,1.8013926978643506,0.034738506981692549,-0.065317759528342748,0.0056307650816539026,1003.8854832033417,1942.7416016708321,0.10000000000000001
161,0,1.8096022437750514,0.035335412627100361,-0.062120237566126564,0.0014943273473442163,1004.12274847329,2061.3742366450083,0.10000000000000001
162,0,1.8213195611101849,0.033934414210464434,-0.053124155760646656,2.0913008342623339e-05,1004.0766540655947,2038.3270327973264,0.10000000000000001
163,0,1.8295369708033355,0.035566848498227492,-0.052431186193404866,0.0042620338701657616,1004.5593884278255,2279.6942139127623,0.10000000000000001
164,0,1.8418041225515907,0.034305052216305414,-0.040274550751304171,0.0016744163300018784,1004.397383658819,2198.6918294094835,0.10000000000000001
165,0,1.8493318256081022,0.03527423550957471,-0.044334750050728684,0.0086006074554115103,1004.843527822489,2421.7639112445113,0.10000000000000001
166,0,1.8616346987366057,0.03495588021699228,-0.036308647536865128,-0.0040054211745792151,1004.5661428519741,2283.0714259870319,0.10000000000000001
167,0,1.8688666762059543,0.035813077251734979,-0.035358149691798867,0.016997360739770366,1005.2815549813781,2640.7774906890609,0.10000000000000001
168,0,1.880312846152117,0.036267803160743899,-0.035507894046625132,-0.002353766914157087,1004.9067123520601,2453.3561760300699,0.10000000000000001
169,0,1.8880004274712265,0.036025150309535757,-0.028230136343543107,0.006821278548135426,1005.3553068546581,2677.6534273290622,0.10000000000000001
170,0,1.8985625781622106,0.036709840150321416,-0.027955809490427041,0.0036276156126731195,1005.2995305036867,2649.7652518433483,0.10000000000000001
171,0,1.9067181860956737,0.036282196010584911,-0.028624777629470893,-0.00064884659602884348,1005.6135848315272,2806.7924157635957,0.10000000000000001
172,0,1.9169681708432611,0.030973549092471065,-0.019498536565770067,-0.00082585431871860836,1005.4767859721264,2738.3929860632179,0.10000000000000001
173,0,1.9262828119802615,0.037998786192160169,-0.010603542298006977,0.0058493157487349255,1006.3006512656833,3150.3256328416569,0.10000000000000001
174,0,1.9343034557648155,0.029569328218989645,-0.020376049062030239,-0.0076937229949146204,1005.8113263881017,2905.6631940508737,0.10000000000000001
175,0,1.9429083061317125,0.032567659767024505,-0.0091755044532391208,0.012441668550041151,1005.7823359017358,2891.1679508678958,0.10000000000000001
176,0,1.9840540916760163,0.031994618502977371,-0.010449410204347719,0.022463448658617179,1007.3783267250839,3689.1633625419331,0.10000000000000001
177,0,1.982885772320149,0.023930652599018581,0.0076859722191899042,0.0085215751704971563,1005.5784210064303,2789.2105032151449,0.10000000000000001
178,0,1.9999967999999999,0.014136236314510227,0,0.0015528494624991681,1007.1813142167531,3590.6571083765471,0.10000000000000001
179,0,1.9237930157708789,0.0032497518104344851,0.024501790587567511,9.3780847587524106e-05,999.88879492027252,-55.60253986374164,0.10000000000000001
180,0,1.99360085502109,3.2000000000000003e-06,-0.0024815578684830235,0,1001.4204278997167,710.21394985837105,0.10000000000000001
181,0,0.21414788499044568,0.048808810397808357,-0.19426024062800093,-0.0091654144547339608,999.98546887830582,-7.2655608470881816,0.10000000000000001
182,0,0.21496875162750378,0.04601447134956773,-0.19393304387591195,-0.0066368441782113791,999.99274633930372,-3.626830348139265,0.10000000000000001
183,0,0.22673556103138351,0.040632763892339149,-0.18523647256090486,-0.0006749051526660487,1000.2399604596197,119.98022980986889,0.10000000000000001
184,0,0.22354157816512915,0.018702775877667641,-0.034880106914056616,0.030531769556508524,1000.0338651517707,16.9325758853347,0.10000000000000001
185,0,0.25070621863388448,0.037719423341898969,-0.16559101261029699,-0.0056404545239720095,1000.0549729562784,27.486478139223891,0.10000000000000001
186,0,0.25836517408069576,0.032532250067433308,-0.16139827570752099,0.0022868925260012725,1000.190907784958,95.453892478985836,0.10000000000000001
187,0,0.27161091349673228,0.042233063418025261,-0.173205640744405,0.00057775348525816923,1000.6822624564564,341.13122822822106,0.10000000000000001
188,0,0.28413851277970253,0.037820617224958337,-0.16566909276947686,-0.043325401257575329,999.01640109360812,-491.79945319593799,0.10000000000000001
189,0,0.29278721675536257,0.044332963953332416,-0.17342180086397593,0.0052627618862643687,1001.304976001869,652.48800093451109,0.10000000000000001
190,0,0.30192111596742843,0.040943393044927445,-0.17991704393012742,-0.0280905264604706,999.13387663706089,-433.06168146955315,0.10000000000000001
191,0,0.31163140944003159,0.042353087921806684,-0.17794008982703066,0.030129741433862274,1002.20440321768,1102.2016088400051,0.10000000000000001
192,0,0.3198529523008386,0.041002200438191673,-0.17545973552009594,-0.031727553309496594,998.89053440395753,-554.73279802123443,0.10000000000000001
193,0,0.33020915585900984,0.040883953032235021,-0.18393669161821827,0.033578968180542013,1002.1853222140182,1092.6611070091212,0.10000000000000001
194,0,0.33890531772991533,0.040990333366554103,-0.17317444800294399,-0.026770823960467319,999.05692882220148,-471.53558889925762,0.10000000000000001
195,0,0.34909308947088896,0.039633274243690626,-0.18741079692107199,0.019396795827090498,1001.4477605847547,723.88029237737328,0.10000000000000001
196,0,0.35860243614844578,0.040894992427881222,-0.18160241685198866,-0.010006517134351092,1000.0072085741232,3.604287061591549,0.10000000000000001
197,0,0.36837778369956553,0.039083352075448989,-0.18048406083072305,0.011816633717069936,1001.088379656654,544.18982832697793,0.10000000000000001
198,0,0.37849914056330453,0.040946645591829686,-0.178763187858823,-0.0034462681341385186,1000.5515262630945,275.76313154725085,0.10000000000000001
199,0,0.38806562021427515,0.038682175199232491,-0.18122059273803487,-0.0025335597068065503,1000.8830284606902,441.51423034509207,0.10000000000000001
200,0,0.39835913671416828,0.040973928345846865,-0.17842239366537291,0.0030760226900708385,1000.8075958079036,403.79790395178361,0.10000000000000001
201,0,0.40809729955787255,0.038897256874581912,-0.1768794843908251,-0.010159793778338316,1000.4919265382463,245.96326912313771,0.10000000000000001
202,0,0.41811150915522999,0.040509161843199443,-0.18017760353064871,0.0027955401678942437,1001.0268248108616,513.41240543081312,0.10000000000000001
203,0,0.42827011585135216,0.03968552835642835,-0.17884175089819931,-0.0084883376230058608,1000.5573181252062,278.65906260308293,0.10000000000000001
