id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17205026716202587,0.045372643266376259,0.1908224760227297,-0.019472843049666011,1000.0621361119486,31.068055974287745,0.10000000000000001
1,0,0.11582087352440061,0.003292681486143193,0.028559866967203505,0.023643491372728934,999.40689701663712,-296.55149168144135,0.10000000000000001
2,0,0.16727384596441428,0.043368077518659197,0.19026962250685792,-0.014938940331816157,999.99052422961631,-4.7378851918438158,0.10000000000000001
3,0,0.19480218672217983,0.03958663638103755,0.16472485331118858,0.024332721505534977,1001.3797845778664,689.89228893320842,0.10000000000000001
4,0,0.19415980350495535,0.037137939291021486,0.18378512962999319,-0.084498216664564654,998.06521537500282,-967.39231249858904,0.10000000000000001
5,0,0.21060209512480743,0.030478395902001146,0.16112933731460929,-0.01667932536933971,1000.1297295108305,64.864755415271702,0.10000000000000001
6,0,0.21977802215423276,0.03673392505339907,0.18382515582133283,-0.024088103542126711,999.96693499938772,-16.532500306141173,0.10000000000000001
7,0,0.22752085462741245,0.02832173203073551,0.18023788371243657,0.012383033572090141,1000.2958334485093,147.91672425462821,0.10000000000000001
8,0,0.2389292359487418,0.034284547664298837,0.18605796334375205,0.029365137175128238,1000.3838524948018,191.92624740088604,0.10000000000000001
9,0,0.2456850092007424,0.030038518235919485,0.17735026059545131,-0.026436310220246045,999.88664972013919,-56.675139930405294,0.10000000000000001
10,0,0.25719211044905954,0.028966785182244152,0.15965303165692796,0.030953944302020319,1000.3680524619899,184.02623099495941,0.10000000000000001
11,0,0.26509302596598561,0.032539203521911551,0.17128618580453178,0.010197538347004688,1000.0619233672783,30.961683639134208,0.10000000000000001
12,0,0.27657561090226795,0.028438578926810371,0.15470790836399101,-0.0052704984023476094,1000.2364032716342,118.2016358171154,0.10000000000000001
13,0,0.28457236854218287,0.03172492855210586,0.16136788218318124,0.020330122775585147,1000.2321264398527,116.06321992633184,0.10000000000000001
14,0,0.29603132512215891,0.028838876288349143,0.15396682748690343,-0.017637864409049003,1000.1590400558204,79.52002791017776,0.10000000000000001
15,0,0.30454405839249771,0.031089879700245793,0.15605246215323448,0.0206724212145139,1000.2996938790028,149.84693950140127,0.10000000000000001
16,0,0.31557569058980822,0.029239368640083155,0.15420270386418469,-0.025936969354644734,1000.0473396945793,23.669847289625068,0.10000000000000001
17,0,0.32478085874492474,0.030662461821416548,0.15259167911264065,0.024967593593263317,1000.434102164825,217.05108241252447,0.10000000000000001
18,0,0.33521474786745625,0.029570779468121255,0.15466377357691186,-0.025563025073649066,999.99370060593355,-3.1496970332227647,0.10000000000000001
19,0,0.34504394220568541,0.030460224848868168,0.1513400233265032,0.022889425195718759,1000.4779896891063,238.99484455313313,0.10000000000000001
20,0,0.35497262142159614,0.029828411471484764,0.15401043688855023,-0.018866386110925049,1000.0634416393772,31.720819688587198,0.10000000000000001
21,0,0.36514760353131748,0.030157771457644009,0.15127390851101283,0.01410079036479262,1000.412744432337,206.37221616851775,0.10000000000000001
22,0,0.37492130320568973,0.030101612102753979,0.15320080621408519,-0.0093945096972973194,1000.1872650023998,93.632501199920171,0.10000000000000001
23,0,0.38509116769886848,0.029833979911409205,0.15126054904677902,0.0050900027686407541,1000.3476724960153,173.83624800766029,0.10000000000000001
24,0,0.39500607687899614,0.030360704847767202,0.15275339823906958,-0.0012737457382327583,1000.2897777606445,144.88888032224168,0.10000000000000001
25,0,0.40498409534029362,0.029637111730649202,0.15111860910979016,-0.0023042931290399313,1000.3079466152745,153.97330763727268,0.10000000000000001
26,0,0.41509096141491086,0.030495723935403236,0.15196009514577541,0.0047367407185944293,1000.3741330940456,187.06654702282322,0.10000000000000001
27,0,0.4249322670478054,0.02958070184868759,0.15104037696810468,-0.0068374696476870651,1000.2765235253311,138.26176266553603,0.10000000000000001
28,0,0.43510706476376393,0.030501345096182662,0.15103268026833247,0.0073474343784823166,1000.4187192447417,209.35962237086869,0.10000000000000001
29,0,0.44495035641711667,0.029595949791229485,0.15072876319300338,-0.0082196265020970313,1000.2670407911467,133.52039557332773,0.10000000000000001
30,0,0.45508749980370922,0.030440690088901268,0.15028760150748161,0.0075714471781396587,1000.4252214632579,212.61073162895627,0.10000000000000001
31,0,0.46500360382207118,0.029657820883310395,0.15031559150342624,-0.0075990116420731621,1000.2700136955796,135.00684778978211,0.10000000000000001
32,0,0.47506480326163797,0.030359215923133467,0.14976613945994044,0.0065119338299459888,1000.4071031636463,203.55158182314881,0.10000000000000001
33,0,0.48505949104304646,0.029733858199487762,0.14984652293192011,-0.0062716739920584382,1000.2777803339794,138.89016698971091,0.10000000000000001
34,0,0.4950652924972353,0.030288614451178409,0.14931849587221691,0.0051399163598146395,1000.3831605518662,191.58027593311999,0.10000000000000001
35,0,0.50508835203070857,0.029801921105610262,0.14937591946788573,-0.0047935212673944115,1000.2844269251142,142.21346255709477,0.10000000000000001
36,0,0.51509615890443072,0.030230520371925758,0.14884842259538256,0.0036721199878555115,1000.3634112853809,181.70564269047418,0.10000000000000001
37,0,0.52509720320516184,0.02985521713524511,0.14890185512519627,-0.0032390958263399452,1000.291970969091,145.98548454551974,0.10000000000000001
38,0,0.53513823084874179,0.030191129899878016,0.14834349538011957,0.0021047744403054377,1000.3529208431058,176.46042155291752,0.10000000000000001
39,0,0.54510568385635561,0.029885325679614678,0.14834708127652541,-0.0017841584958233311,1000.3081065706118,154.05328530590623,0.10000000000000001
40,0,0.55517472018782921,0.030171393478333842,0.14789185613133965,0.00093649402116334523,1000.3532655958717,176.63279793583797,0.10000000000000001
41,0,0.56512398888420079,0.029900900407241839,0.14773056535001886,-0.00103915594871567,1000.3343945283489,167.19726417443326,0.10000000000000001
42,0,0.57519844048969104,0.030155678282164273,0.14744181726354524,0.000611002332965918,1000.371264471091,185.63223554548358,0.10000000000000001
43,0,0.58515250961015453,0.029918492573676896,0.14718538621845431,-0.0010636284870063348,1000.3678625164268,183.93125821341982,0.10000000000000001
