id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22581296516040045,0.044570795514530789,0.2445717247053508,-0.00065906452934869943,1000.0745529677004,37.27648385017801,0.10000000000000001
1,0,0.12196063196956795,0.0032392802635685838,0.027743093750239076,0.0048226394969192636,1000.0115079284053,5.7539642026540605,0.10000000000000001
2,0,0.22054343670671422,0.043568552887124523,0.24479957735684049,0.0037934719879972206,999.99847295725215,-0.76352137392632358,0.10000000000000001
3,0,0.24403237178773243,0.038690640719221216,0.2239327414761908,0.007132393003845606,1000.6935041192677,346.75205963384315,0.10000000000000001
4,0,0.24012528954172668,0.020491557563462204,0.16076442991162482,-0.058918583786483222,999.93703520633096,-31.482396834519477,0.10000000000000001
5,0,0.2581679585545773,0.03131926206754667,0.22208107351214976,0.0056025672221302414,1000.174048493397,87.024246698490515,0.10000000000000001
6,0,0.26825531243298295,0.032120177851987869,0.21424509214349191,0.0033928747841898044,1000.295963018643,147.98150932148246,0.10000000000000001
7,0,0.27479563635783977,0.030489105845059386,0.20929462032179369,-0.0035800243524445208,999.97306078754127,-13.469606229364217,0.10000000000000001
8,0,0.28713749545586587,0.027609546679523585,0.21229453548104274,-0.0059414356839736131,1000.2836720081256,141.83600406278174,0.10000000000000001
9,0,0.29340831094991432,0.03296262682992928,0.2179567372195971,0.0022842212049266576,1000.2126078015838,106.30390079188601,0.10000000000000001
10,0,0.30397672989263286,0.02842493615362561,0.21213965966446532,-0.0056516065098766825,1000.1127036690763,56.351834538133971,0.10000000000000001
11,0,0.31238785925745743,0.03155969795274368,0.21553718729933052,0.0024400880831220713,1000.3197955444432,159.89777222159773,0.10000000000000001
12,0,0.32276921386304902,0.029347443017563587,0.21097904266652096,0.008122527321803949,1000.1973708405031,98.685420251570122,0.10000000000000001
13,0,0.33128313340795806,0.031057111699509119,0.21428590382587642,-0.010208212642573723,1000.1779393021613,88.969651080674339,0.10000000000000001
14,0,0.34196430684795764,0.029282694583559362,0.20919156148244036,0.015204813760166606,1000.2517761488274,125.88807441369454,0.10000000000000001
15,0,0.35081016060646014,0.031027384937623914,0.2135507463879357,-0.011338497444437559,1000.1295045016739,64.752250836932035,0.10000000000000001
16,0,0.36134528942367022,0.029208663508730581,0.20920959302576111,0.0096541166529577858,1000.2057194010536,102.8597005267784,0.10000000000000001
17,0,0.37078331320481434,0.030935882076137997,0.21333119322800173,-0.0025268877218489832,1000.1365338220713,68.26691103566418,0.10000000000000001
18,0,0.38089128803543432,0.02924703824267216,0.20999846324429408,-0.0019722633580782937,1000.1266353208609,63.317660430470823,0.10000000000000001
19,0,0.39096331401263662,0.030774485738736417,0.21312199547162841,0.0080652726165098901,1000.1577671457691,78.883572884535624,0.10000000000000001
20,0,0.40061444027393783,0.029510413903376428,0.21109651870731214,-0.010479490808315187,1000.0478993184439,23.949659221955244,0.10000000000000001
21,0,0.41101652775787734,0.030424056472345081,0.21249172599245378,0.013258947847379398,1000.1495510412569,74.77552062846371,0.10000000000000001
22,0,0.42057802106762943,0.029833641731324776,0.21213151666738292,-0.013369164290723554,999.97495142948264,-12.524285258677992,0.10000000000000001
23,0,0.430913801554485,0.030163929888140189,0.2118886694977099,0.012636448232761709,1000.1332448507949,66.622425397440566,0.10000000000000001
24,0,0.44070144829727886,0.029974422462904535,0.21255860602064208,-0.011297151630861096,999.9373436238983,-31.328188050849803,0.10000000000000001
25,0,0.45079901403441897,0.030175766445556754,0.21174662635694666,0.0075280884283021486,1000.1075800011351,53.79000056757377,0.10000000000000001
26,0,0.46082081193752206,0.029906714682861619,0.21185194948521702,-0.0057656686269951336,999.96278217920144,-18.608910399279921,0.10000000000000001
27,0,0.47075993995922194,0.030337842053403358,0.21170054724227436,0.0012087560766149926,1000.0747474893864,37.373744693184108,0.10000000000000001
28,0,0.48086228598904418,0.029760369728964946,0.21032800280362129,-0.00040262217263984946,1000.0298189237167,14.909461858337636,0.10000000000000001
29,0,0.49077644533720932,0.030475232562167345,0.2112360173440696,-0.0025458854173568417,1000.0662660128413,33.13300642065542,0.10000000000000001
30,0,0.50086187781231584,0.029632589621227074,0.20877134028166419,0.0016995943703301674,1000.0960350420631,48.017521031567867,0.10000000000000001
31,0,0.51081932454251555,0.030536493622221866,0.21018409470647278,-0.0029824698991740327,1000.0980408057608,49.020402880387337,0.10000000000000001
32,0,0.52085320906202071,0.029575644193034118,0.20749699134029675,0.00097922641556815512,1000.1474938527549,73.746926377452837,0.10000000000000001
33,0,0.53086632058297167,0.030521654813745396,0.20872962780077156,-0.0017769637462943194,1000.1541446952438,77.072347621879089,0.10000000000000001
34,0,0.54086661234332722,0.02959304127511778,0.2064325169774095,-0.00046722006409512056,1000.1860976220275,93.048811013773047,0.10000000000000001
35,0,0.55089404963251853,0.030468483645262629,0.20722999026999309,-0.00052986518536785867,1000.210969988582,105.48499429097546,0.10000000000000001
36,0,0.56090614094510893,0.029644829187723619,0.20545218032115339,-0.0014105706249868499,1000.2152349948705,107.61749743522842,0.10000000000000001
37,0,0.57091005886131951,0.030407020164681189,0.2059154323317352,0.00017764476837959115,1000.2551739950418,127.58699752089342,0.10000000000000001
38,0,0.58095367517821483,0.029707981830955511,0.20451658663885525,-0.0017271128212410372,1000.2382843921224,119.14219606120469,0.10000000000000001
39,0,0.59092753948210952,0.030342847168506302,0.20482814825230397,0.00052670292324581811,1000.284713829356,142.35691467797551,0.10000000000000001
40,0,0.60099685536906888,0.029773876105484539,0.20360660912314835,-0.001930358531702662,1000.2581898541952,129.09492709758297,0.10000000000000001
41,0,0.61095319217611843,0.030279604059414218,0.20381551225012784,0.00085546386103059902,1000.3083812619079,154.19063095396268,0.10000000000000001
42,0,0.62102938973289101,0.029836350583435006,0.20266750643725154,-0.0023300307973351188,1000.2801902971331,140.09514856655869,0.10000000000000001
43,0,0.6309881073173278,0.030218915369970657,0.20268949626089208,0.0011717396591982854,1000.3361535906624,168.076795331217,0.10000000000000001
44,0,0.64105277317996201,0.029893597919748032,0.2015930361029937,-0.0028242262132856253,1000.3122122027418,156.10610137088088,0.10000000000000001
45,0,0.65102762246989776,0.030162820460806039,0.20129921921208521,0.0011742183876685198,1000.3765556399005,188.27781995025816,0.10000000000000001
46,0,0.66107296403897831,0.029942340027766648,0.20026096062492196,-0.0030288176893454827,1000.3625101045036,181.2550522517995,0.10000000000000001
47,0,0.67106589444411713,0.030117266008916826,0.19962292308750293,0.00065365944615551998,1000.4330645205326,216.53226026631955,0.10000000000000001
48,0,0.68109424506423188,0.02997771916337923,0.19859567424241564,-0.0028279156884638878,1000.43504467516,217.52233758002149,0.10000000000000001
49,0,0.69109866653322582,0.030086895024702791,0.19772632024050951,-0.00013369721273676311,1000.5057468267145,252.87341335723568,0.10000000000000001
50,0,0.70111739099978321,0.029997756204366729,0.19665603403508078,-0.0024631518107850578,1000.5254300583869,262.71502919342993,0.10000000000000001
51,0,0.71112601440971468,0.030070641956959712,0.19571828473766781,-0.00073653064393120729,1000.5913024896065,295.65124480325267,0.10000000000000001
52,0,0.72114001250085114,0.030007024945544594,0.19462755420935141,-0.0021730982724625361,1000.6230986581377,311.54932906883914,0.10000000000000001
53,0,0.73114931104230185,0.030061900922912509,0.19373631581341261,-0.0009418240672719601,1000.6824525036221,341.22625181106514,0.10000000000000001
54,0,0.74116094219644424,0.030012006637525266,0.19272613365614158,-0.001947512414971226,1000.7167395406161,358.36977030805883,0.10000000000000001
55,0,0.75116940502926344,0.030055777802894867,0.19194732878827372,-0.00084754742162286936,1000.7685462475428,384.27312377137923,0.10000000000000001
56,0,0.76117961535748857,0.030016098092446548,0.19111141951501873,-0.0016717576186136066,1000.7977287521283,398.86437606412528,0.10000000000000001
57,0,0.7711867190376771,0.030050750143329509,0.19048199519310688,-0.00065149500636617114,1000.8403779857744,420.18899288717648,0.10000000000000001
58,0,0.78119594366537048,0.030019508886292234,0.18985602876817798,-0.0013038825146502848,1000.861365352965,430.68267648249048,0.10000000000000001
