id,is_boundary,x,y,vx,vy,rho,p,m
41,0,0.5236330735787722,0.030010768611910703,0.13566893202158131,-0.0020253246507239541,998.1253483050549,-937.32584747255032,0.10000000000000001
42,0,0.53366673984392199,0.030067666634645565,0.13464691712581514,-0.0010508490262042872,998.07030304971602,-964.84847514199146,0.10000000000000001
43,0,0.54370341824262158,0.030009565004625913,0.13305517558566948,-0.0031733317162768396,997.99031074070638,-1004.8446296468114,0.10000000000000001
44,0,0.55373900881031946,0.030063511769874297,0.13140574198100918,-0.0019611273195342732,997.95616950003966,-1021.915249980168,0.10000000000000001
45,0,0.56377451796846101,0.030021891132804717,0.12946480267013216,-0.0035033143546076102,997.90216176614615,-1048.9191169269247,0.10000000000000001
46,0,0.5738106379733714,0.030052104429981779,0.12735903102062759,-0.0027025863020126348,997.89297953805669,-1053.5102309716535,0.10000000000000001
47,0,0.58384579669848247,0.03003367332541965,0.12524042801684537,-0.0033119064851617696,997.87812138474976,-1060.9393076251195,0.10000000000000001
48,0,0.59388057148391848,0.030044207832239954,0.12322384188358165,-0.0027116125535535285,997.88605759767904,-1056.9712011604793,0.10000000000000001
49,0,0.60391559937254091,0.030038412888082927,0.12132898129631474,-0.002725499207090901,997.89430666424312,-1052.8466678784412,0.10000000000000001
50,0,0.6139493556321598,0.030042152042162793,0.11956232550534288,-0.0023813023263620238,997.91510699028288,-1042.4465048585603,0.10000000000000001
51,0,0.62398331678027197,0.030038400877415265,0.11796148460314748,-0.0020859676459334823,997.93479767816814,-1032.6011609159309,0.10000000000000001
52,0,0.63401619506208706,0.030041799383514374,0.11662162581845233,-0.0016218912007097083,997.95007072061173,-1024.964639694133,0.10000000000000001
53,0,0.64404947281468372,0.030038523422748931,0.11548343253668594,-0.0013811450071778192,997.95421055737597,-1022.8947213120136,0.10000000000000001
54,0,0.65408198639292869,0.030041277253337193,0.11451328231179811,-0.00096486765289113135,997.95099342561628,-1024.5032871918625,0.10000000000000001
55,0,0.66411482898995056,0.03003987429486029,0.11371186532853554,-0.00072273340594422022,997.9357109893283,-1032.1445053358502,0.10000000000000001
56,0,0.67414733202631938,0.030040977144244377,0.11308360174147021,-0.00033899174737433372,997.91171228145743,-1044.1438592712871,0.10000000000000001
57,0,0.68418014565603713,0.030041710955454069,0.11265039743876035,-4.9580024101562376e-05,997.87916282865183,-1060.4185856740855,0.10000000000000001
58,0,0.69421313564692821,0.030041409416506674,0.11238943727266362,0.0002754467701613101,997.8435361459259,-1078.2319270370522,0.10000000000000001
59,0,0.70424638799929296,0.030043264011889604,0.11231985621618888,0.00055341983577322882,997.80925219113703,-1095.373904431483,0.10000000000000001
60,0,0.71427992916386973,0.030042360729745192,0.11242774282750338,0.00079433920674448321,997.77995368277698,-1110.0231586115115,0.10000000000000001
61,0,0.72431360634882924,0.030044081275113956,0.11275911915944951,0.0010874228557722018,997.75738582447013,-1121.3070877649329,0.10000000000000001
62,0,0.73434770159584484,0.030043191736332232,0.11327568595614754,0.0012209766079902382,997.74165760814378,-1129.1711959281088,0.10000000000000001
63,0,0.74438182794392516,0.030044485651841521,0.11392525402137137,0.0013201175053798087,997.7353100948751,-1132.3449525624483,0.10000000000000001
64,0,0.75441604954147534,0.030043632443170844,0.11471165529104177,0.0013750123190430378,997.73312289004616,-1133.4385549769195,0.10000000000000001
65,0,0.7644505019919251,0.030044216451425236,0.11559473570054538,0.0013728405897795179,997.73163329210411,-1134.1833539479467,0.10000000000000001
66,0,0.774485084008248,0.030044089079859233,0.11647161442967217,0.0012586360220270953,997.72940967483817,-1135.2951625809169,0.10000000000000001
67,0,0.78451984480196713,0.030043855524845082,0.11731907489693957,0.0011890775243509788,997.72282187096073,-1138.5890645196355,0.10000000000000001
68,0,0.79455495004401233,0.030044275648368417,0.11813809498454166,0.0011061251539745652,997.70716099516119,-1146.4195024194055,0.10000000000000001
69,0,0.80459033112589518,0.030044260671365355,0.11884328830224068,0.00099416725229129464,997.68434620660173,-1157.8268966991345,0.10000000000000001
70,0,0.81462613200749479,0.030044595945894297,0.11941562883694233,0.00094070608677645248,997.65622189492376,-1171.8890525381198,0.10000000000000001
71,0,0.82466245460036136,0.030044804473055558,0.11991072652332797,0.00093831783767088029,997.62224510420776,-1188.8774478961182,0.10000000000000001
72,0,0.83469949146681277,0.030045086306343852,0.1203059831191928,0.00090685636034561505,997.58684896118768,-1206.575519406158,0.10000000000000001
73,0,0.84473728754927768,0.030045268319340707,0.1205773187120293,0.00089651849207528233,997.55578757132048,-1222.1062143397603,0.10000000000000001
74,0,0.85477580947740595,0.030045396816151523,0.12079557119349596,0.00090546250824813379,997.52948853340615,-1235.2557332969241,0.10000000000000001
75,0,0.86481517351273529,0.030045519765391399,0.12095777913890417,0.00082893564636674717,997.50990073388175,-1245.049633059125,0.10000000000000001
76,0,0.87485521398264809,0.03004561573458529,0.12101595684135073,0.00070810354801676984,997.50007365850684,-1249.9631707465824,0.10000000000000001
77,0,0.88489572095241498,0.030045646474877341,0.12100694559385183,0.00055823045305720585,997.49664009342655,-1251.6799532867253,0.10000000000000001
78,0,0.89493675417931384,0.030045747694037984,0.12091704715518614,0.00031356542542916458,997.49622955331449,-1251.8852233427538,0.10000000000000001
79,0,0.90497839985471873,0.030045614015184654,0.1206783448430848,1.8187423201844141e-05,997.49719897418038,-1251.4005129098109,0.10000000000000001
80,0,0.9150208067331792,0.030045499934996278,0.12030063863145808,-0.0002769587403195086,997.4937917810272,-1253.1041094864008,0.10000000000000001
81,0,0.92506428720876421,0.03004543874197424,0.11977524570755134,-0.00060406118007151123,997.48105563059721,-1259.4721847013943,0.10000000000000001
82,0,0.93510898863857117,0.030045413424232299,0.11905086667643122,-0.0009177150588373607,997.45783664071314,-1271.0816796434301,0.10000000000000001
83,0,0.94515496821592215,0.030045596902461311,0.11814017627230647,-0.0011750770272518061,997.42214178259508,-1288.9291087024617,0.10000000000000001
84,0,0.95520232289964035,0.030045952069579222,0.11706014578034422,-0.0013945934364596412,997.37395560148661,-1313.0221992566931,0.10000000000000001
85,0,0.96525107664883958,0.030046383321073827,0.11579567208612662,-0.0015636627920935964,997.31740028529384,-1341.2998573530786,0.10000000000000001
86,0,0.97530125264837519,0.03004681870988108,0.11436808357759322,-0.0016682149291022813,997.25705874772984,-1371.4706261350784,0.10000000000000001
87,0,0.98535295442626836,0.03004716148028028,0.11281276030105238,-0.0017316159550334292,997.19834941167983,-1400.8252941600858,0.10000000000000001
88,0,0.99540629233957656,0.030047283836284414,0.11114133801198117,-0.0017670254448532818,997.14832452872531,-1425.8377356373444,0.10000000000000001
89,0,1.0054612793454436,0.030047243455172134,0.10937828609389547,-0.0017788517063861606,997.1128241413594,-1443.5879293203016,0.10000000000000001
90,0,1.0155177917171925,0.030047080616444982,0.10756711642288501,-0.0017779102776275322,997.09609190748051,-1451.9540462597433,0.10000000000000001
91,0,1.0255755298713731,0.030046774771552699,0.10573892857925971,-0.0017745899946813529,997.10094423993462,-1449.5278800326901,0.10000000000000001
92,0,1.0356341586866806,0.030046337253070883,0.1039229002857696,-0.0017641321087622788,997.12725737168239,-1436.371314158805,0.10000000000000001
93,0,1.0456934907677462,0.030045666275025473,0.10216747746044388,-0.0017268219504507584,997.17264093197093,-1413.6795340145341,0.10000000000000001
94,0,1.0557534862743014,0.030044704213467339,0.10051655717866133,-0.001663959981020458,997.23286080879495,-1383.5695956025233,0.10000000000000001
95,0,1.0658142017691825,0.030043628689890075,0.098998696668928562,-0.0015541759732578876,997.30176972040817,-1349.1151397959129,0.10000000000000001
96,0,1.0758756570543642,0.030042391095838689,0.097654695964877442,-0.0013819323524455721,997.37290198661617,-1313.5490066919147,0.10000000000000001
97,0,1.0859378190049689,0.030041349161573791,0.096530883950951774,-0.0011430030907262098,997.44080684264532,-1279.5965786773422,0.10000000000000001
98,0,1.0960005464055107,0.030040400153631141,0.095635321145745897,-0.00084901670966611869,997.49997068963808,-1250.0146551809621,0.10000000000000001
99,0,1.1060637651195553,0.030039678722964168,0.094974626703370937,-0.00050836221808582788,997.547099760268,-1226.4501198660014,0.10000000000000001
100,0,1.1161274158638348,0.030039312959254421,0.094575963009108949,-0.0001143683159327626,997.58283781338025,-1208.5810933098742,0.10000000000000001
101,0,1.1261914252450638,0.030038691784112594,0.094397337678079299,0.0002371219591779856,997.60688912199771,-1196.5554390011448,0.10000000000000001
102,0,1.1362560595978606,0.030038593494087881,0.094396932875636774,0.00058587112912715652,997.62222730527731,-1188.8863473613469,0.10000000000000001
103,0,1.1463213759971254,0.030038032791227496,0.094571149850184597,0.00088801683425742469,997.63467532335596,-1182.6623383220181,0.10000000000000001
104,0,1.1563874467316371,0.030037680868234978,0.094848362520753238,0.0010643458828048099,997.64708703817848,-1176.4564809107583,0.10000000000000001
105,0,1.1664542027223324,0.030037662258290059,0.095164867733889935,0.0011987638639299034,997.66317954372846,-1168.4102281357696,0.10000000000000001
106,0,1.1765212232635409,0.030037029221198292,0.095523758289719013,0.001215892729639485,997.68701655294944,-1156.4917235252778,0.10000000000000001
107,0,1.1865883006990208,0.030037655307821244,0.095899153887511066,0.0011991590384620367,997.71998998717174,-1140.0050064141283,0.10000000000000001
108,0,1.1966548878362386,0.030036741987889547,0.096227769201645705,0.0010608289002588078,997.75798410400819,-1121.0079479959063,0.10000000000000001
109,0,1.2067212549946726,0.030037596348840196,0.096581490338576326,0.0010065556869807463,997.80267819872233,-1098.6609006388335,0.10000000000000001
110,0,1.2167867851890051,0.030036991961472571,0.096980289255401142,0.00092243243570856736,997.84964063810219,-1075.1796809489065,0.10000000000000001
111,0,1.2268516814100827,0.030037020841052239,0.097377460837903967,0.00078284235472582972,997.89071565982488,-1054.6421700875612,0.10000000000000001
112,0,1.2369161049123858,0.030038431063196501,0.097872546207777647,0.0009360991078824479,997.92820522851514,-1035.8973857424303,0.10000000000000001
113,0,1.2469793751203688,0.030036150735331796,0.098450890431615132,0.00079843291798128329,997.9540030744331,-1022.9984627834483,0.10000000000000001
114,0,1.2570426298344006,0.030040687316569309,0.099120005566215891,0.0010498242562083087,997.9716187022002,-1014.1906488998984,0.10000000000000001
115,0,1.2671041460733665,0.03003663972550796,0.099813003567526051,0.0010130282360759635,997.97570282888273,-1012.1485855586343,0.10000000000000001
116,0,1.2771659427237636,0.03004177862265401,0.10056826105981648,0.0011439250849006077,997.97489983499759,-1012.5500825012068,0.10000000000000001
117,0,1.287226374617674,0.03003991299492249,0.10132509404440486,0.0012951684192661324,997.97219958363848,-1013.9002081807575,0.10000000000000001
118,0,1.2972861004269358,0.030039387910583117,0.10192118856046074,0.00093589284603789037,997.96259604165459,-1018.7019791727039,0.10000000000000001
119,0,1.3073462693401499,0.03004691658135664,0.10250587363320628,0.0014795074174794179,997.97043068903395,-1014.7846554830267,0.10000000000000001
120,0,1.3174033279016364,0.030033377954678753,0.10281908862484336,0.0005436487766009425,997.9721427933946,-1013.928603302702,0.10000000000000001
121,0,1.3274628887842455,0.030054622590863517,0.103037428528406,0.0011693185463052492,997.99836100420157,-1000.8194978992151,0.10000000000000001
122,0,1.3375172562084947,0.030029543629980119,0.10295313716948526,0.0003132748450797875,998.02119322837837,-989.40338581081733,0.10000000000000001
123,0,1.3475750910618844,0.030054377001175015,0.10271975647450653,0.0003312285205922004,998.05793568204888,-971.03215897556083,0.10000000000000001
124,0,1.3576283914131804,0.030037430904092687,0.10237987089649153,0.00050430823204113606,998.10542079739764,-947.28960130117912,0.10000000000000001
125,0,1.3676817492325879,0.030038204366682929,0.10167938261090639,-0.001017265662648503,998.12868248513962,-935.65875743018978,0.10000000000000001
126,0,1.377736963345837,0.030062283010960721,0.10111808391053914,0.00090437356362375995,998.18513000410667,-907.43499794666604,0.10000000000000001
127,0,1.3877837496623351,0.030007850677444103,0.1000963222816732,-0.0021464166323618464,998.18299049526911,-908.50475236544526,0.10000000000000001
128,0,1.397842324386571,0.030094689969997635,0.099380597163163081,0.00076129711336566546,998.23014130934212,-884.92934532894196,0.10000000000000001
129,0,1.4078833593009525,0.029982473292256735,0.098192089253441209,-0.0023417159737635081,998.21208494424593,-893.95752787703486,0.10000000000000001
130,0,1.4179426574165617,0.030107036113516738,0.097004714109541562,-0.00093985783836650154,998.21793210709143,-891.0339464542858,0.10000000000000001
131,0,1.4279841912709967,0.029996268131801535,0.095776501148966631,-0.00092319074818175326,998.22050129685567,-889.7493515721635,0.10000000000000001
132,0,1.4380375037525153,0.030064800949289396,0.09410968625264246,-0.0037825626925656144,998.184199311768,-907.90034411600118,0.10000000000000001
133,0,1.4480881982542959,0.03007402357219971,0.092874757557967424,0.0010851451306413736,998.23967004121994,-880.16497939003102,0.10000000000000001
134,0,1.4581272069261626,0.029959147331414335,0.090708202910658134,-0.0063924308844688837,998.174741132696,-912.62943365200044,0.10000000000000001
135,0,1.4681919568334689,0.030197140716530957,0.089162008945324139,0.0018980505903712864,998.27213589933126,-863.93205033436971,0.10000000000000001
136,0,1.4782154499748035,0.029836171811932703,0.087172348804694447,-0.005824026255930273,998.24467677461826,-877.66161269087206,0.10000000000000001
137,0,1.4882883560635103,0.030287136919572053,0.085384453472441071,-0.00021203124826203845,998.33898302831051,-830.50848584474579,0.10000000000000001
138,0,1.4983052721458847,0.029800979366667875,0.083960078524102227,-0.001428775780605419,998.39613630069675,-801.93184965162345,0.10000000000000001
139,0,1.508374032246159,0.030236644408235761,0.082128523491860395,-0.004248802320636208,998.43193290872921,-784.03354563539551,0.10000000000000001
140,0,1.5184013584003542,0.029954209416914446,0.08160031190906343,0.0046622450526107341,998.60235457473493,-698.82271263253415,0.10000000000000001
141,0,1.5284503290266769,0.029979809856744258,0.080200235351110982,-0.0078458024041505453,998.56972984766855,-715.13507616572269,0.10000000000000001
142,0,1.5385019556072137,0.030293873793502644,0.079806720761013639,0.0076725604654158302,998.79121489143131,-604.39255428434535,0.10000000000000001
143,0,1.5485179096020816,0.029574548333822795,0.079339642285238016,-0.0064942349335891181,998.76335086051677,-618.32456974161687,0.10000000000000001
144,0,1.5585960531515166,0.030665556822498531,0.078569058857363649,0.0044594210732600151,998.92846920803186,-535.7653959840718,0.10000000000000001
145,0,1.568570160117853,0.029234160278591971,0.07916874343775189,0.001568005336712729,999.00361248097227,-498.19375951386746,0.10000000000000001
146,0,1.5786747459491219,0.030842046045106576,0.078168457894988358,-0.0040733169484802739,999.02156194418001,-489.21902790999638,0.10000000000000001
147,0,1.5886141131325864,0.029232224425258267,0.079188251769920989,0.01162468144881329,999.23269579283522,-383.6521035823921,0.10000000000000001
148,0,1.5987366925024009,0.030638835503854624,0.077838937633253627,-0.013289629584849553,999.09974298163911,-450.12850918044478,0.10000000000000001
149,0,1.6086745872123223,0.029694401545247821,0.078276373672221178,0.016190981728333192,999.40891739028461,-295.54130485769292,0.10000000000000001
150,0,1.6187902004268406,0.030036063604247445,0.076487997140174652,-0.015544986769044889,999.228448655119,-385.77567244050215,0.10000000000000001
151,0,1.6287467559727984,0.030408304196768259,0.075158111426425853,0.010372376471722162,999.50067303380308,-249.66348309845898,0.10000000000000001
152,0,1.6388230311465581,0.029318538554785365,0.074245117635351604,-0.0062246974061166945,999.4491992848067,-275.40035759665216,0.10000000000000001
153,0,1.6488084138847676,0.030924105164687174,0.07091610894187908,-0.0040284116061625342,999.4844063115703,-257.79684421485172,0.10000000000000001
154,0,1.6588137046561784,0.029028017685122816,0.070429123225099519,0.0076624442168667616,999.58968982736678,-205.1550863166085,0.10000000000000001
155,0,1.6688573466190102,0.030865558130688912,0.067579391165309338,-0.013916716580631538,999.48391631242589,-258.04184378705486,0.10000000000000001
156,0,1.6788061925221822,0.029483822148339861,0.065842020789913483,0.010962424879080356,999.64176067123424,-179.11966438288118,0.10000000000000001
157,0,1.688889465459336,0.030149422082559718,0.063298171755690247,-0.013173117602184843,999.51757025607026,-241.21487196487124,0.10000000000000001
158,0,1.6988473364933558,0.030462669179835252,0.061228213454982479,0.0060770763207462428,999.71678753522747,-141.60623238626613,0.10000000000000001
159,0,1.70887151853756,0.029044362022168993,0.058712558086989823,-0.0078235041052363095,999.57480486785778,-212.59756607111058,0.10000000000000001
160,0,1.7189280087180334,0.031410999033883058,0.055646764674424073,-0.0015354100387677332,999.67913360743955,-160.43319628022346,0.10000000000000001
161,0,1.7287010956752868,0.028214273397814616,0.055787690652149828,0.0044952656041329425,999.69362989348474,-153.18505325762999,0.10000000000000001
162,0,1.7390224861890045,0.031817641089187436,0.052978741294108518,-0.0070730464971960963,999.66830912976559,-165.8454351172054,0.10000000000000001
163,0,1.7484065712044932,0.028089302054620832,0.053700391341537611,0.007924943615768322,999.70165492816272,-149.17253591863755,0.10000000000000001
164,0,1.7590716870719907,0.031854152021739093,0.051430714058082021,-0.0019302454550019874,999.726016358739,-136.99182063049875,0.10000000000000001
165,0,1.7682354581468036,0.028202953344676075,0.053066377065008455,0.005199557688510722,999.6867349595808,-156.63252020959817,0.10000000000000001
166,0,1.7790796712894787,0.032360078731758814,0.050563223172382973,0.005448987815457663,999.80596473377057,-97.017633114717228,0.10000000000000001
167,0,1.7881764535891054,0.028091172105910042,0.053885529544435096,0.0035308863383269875,999.76233634522703,-118.83182738648657,0.10000000000000001
168,0,1.7991654878295549,0.033683549827435488,0.051581453245769598,0.0085220272609585774,999.83501879087044,-82.490604564782188,0.10000000000000001
169,0,1.8080640932093877,0.027888229977391335,0.057731354939070861,0.0037989117909879109,999.87140290062916,-64.298549685418038,0.10000000000000001
170,0,1.8192695274785078,0.035823298108530417,0.053309583690567507,0.0033332830835615078,999.73577390981404,-132.11304509297861,0.10000000000000001
171,0,1.8277914899641099,0.028190147197022581,0.063799036876715454,-0.0026216272485691076,999.7923461606556,-103.82691967220126,0.10000000000000001
172,0,1.8391626307246767,0.037917432064200569,0.069970861320863095,-0.0019139355236132069,1000.1484035563991,74.201778199551427,0.10000000000000001
173,0,1.8478121467811788,0.02942656740074651,0.074522087855410993,-0.018563366296668438,999.95475545362444,-22.622273187778319,0.10000000000000001
174,0,1.859086318358353,0.03745474536071669,0.090871629486701841,0.016126312618801882,1000.1817480106492,90.874005324621976,0.10000000000000001
175,0,1.8660018057014109,0.031465600510432006,0.077839293503786669,0.0049496933576877828,999.72341260558574,-138.29369720713203,0.10000000000000001
176,0,1.8874807970270921,0.040276040415374706,0.088746538770038921,0.011288914664194379,999.97765575144899,-11.172124275503847,0.10000000000000001
177,0,1.886509992789664,0.039409003045025252,0.087914103050555123,0.0098255834634682279,999.93826873487421,-30.865632562893097,0.10000000000000001
178,0,1.9159746405397264,0.043678122650355582,0.10216747943202077,0.028297939941613667,999.96933884971418,-15.330575142911584,0.10000000000000001
179,0,1.9019646839169353,0.0031401310002452808,0.02817023993005062,0.30026375945070116,995.10732919631369,-2446.3354018431573,0.10000000000000001
180,0,1.9116678357504755,0.045543354931489213,0.10554724238425574,0.02461651210369506,999.92836824703397,-35.815876483013653,0.10000000000000001
181,0,0.10796707616464682,0.047923923775349007,0.13627017993971308,0.023468368823450481,999.97653104336052,-11.734478319738173,0.10000000000000001
182,0,0.10899741235557375,0.046082221311247035,0.13804849123571508,0.024998049428511363,999.97936435238159,-10.317823809202764,0.10000000000000001
183,0,0.12308509652060629,0.045062896667524902,0.14088596321487221,0.027516551393391889,999.94182581211578,-29.087093942109732,0.10000000000000001
184,0,0.15079970506675994,0.027066183922641714,0.15160090013330724,0.046701770635814106,999.50844536318948,-245.77731840525985,0.10000000000000001
185,0,0.15398313642944669,0.034856448865827339,0.1485948206147874,-0.0076759878399285178,999.91547732828712,-42.261335856437654,0.10000000000000001
186,0,0.16561268566694726,0.030711583665640974,0.15146104102564809,-0.0059679230259140452,999.68863286838689,-155.68356580655518,0.10000000000000001
187,0,0.17366812151655917,0.044166289450230913,0.17255433837911677,-0.0030367136142006776,998.65806396632547,-670.96801683726426,0.10000000000000001
188,0,0.18486989265150708,0.033138108698166489,0.14848729381994402,0.0017281443587689172,999.78131953307582,-109.34023346209187,0.10000000000000001
189,0,0.19431971855323976,0.042896015797884587,0.18045724970335447,-0.019726999668343261,999.66882410779215,-165.58794610392624,0.10000000000000001
190,0,0.20447939064018036,0.035261086291175109,0.16678860435269791,0.020827096259158937,1000.3035307551136,151.7653775567851,0.10000000000000001
191,0,0.21407527479164834,0.04292186476301986,0.19200908339234091,-0.0040435355047128444,999.5943060398273,-202.84698008634905,0.10000000000000001
192,0,0.2243308524416138,0.036816106791528427,0.17710711132346371,0.0017928245589791576,999.79142716948377,-104.28641525811599,0.10000000000000001
193,0,0.23394306029496742,0.042061727439031027,0.1929123307564648,0.00079561365544510902,999.64991429652332,-175.04285173833978,0.10000000000000001
194,0,0.24420727020950173,0.038348657770640962,0.18438498429818559,-0.0031635759869582201,999.45930406958644,-270.34796520678128,0.10000000000000001
195,0,0.2538718432420396,0.040788626740937556,0.19006136395548912,0.0021403398872435896,999.68333345250289,-158.33327374855344,0.10000000000000001
196,0,0.26412102888954159,0.03952518414420278,0.18797017791286122,-0.004617078747406923,999.36950346610399,-315.24826694800367,0.10000000000000001
197,0,0.27385210557073936,0.03996340948650607,0.18757464865582177,0.0014402516485601442,999.61463096684565,-192.68451657717378,0.10000000000000001
198,0,0.28402038805568092,0.040191723911275228,0.18793519839372047,-0.0037292731258838597,999.4514157625556,-274.29211872220094,0.10000000000000001
199,0,0.29385935911282518,0.039697654890736331,0.18535155350084204,-0.00059867561979473237,999.51455045537159,-242.72477231420453,0.10000000000000001
200,0,0.30397282089415195,0.040355740433093812,0.18529453674028876,-0.0025131472002557905,999.51264950346683,-243.67524826658382,0.10000000000000001
201,0,0.31389983328022497,0.039819441445441507,0.18206054234991045,-0.0022944726696192998,999.46956397097858,-265.21801451070814,0.10000000000000001
202,0,0.32395033137878143,0.04021216464942437,0.18107412445582535,-0.0023453718198987446,999.48663784115797,-256.68107942101415,0.10000000000000001
203,0,0.33394558619594539,0.039977028726067468,0.17740680281276469,-0.0034259049590522348,999.42147096681606,-289.26451659197028,0.10000000000000001
204,0,0.34395177618726197,0.040084322214017053,0.17487840096068966,-0.0027751700609943792,999.42942508039152,-285.28745980423764,0.10000000000000001
205,0,0.3539773858660859,0.040042117347915337,0.17192376391131473,-0.0027606278762837364,999.40362449997815,-298.1877500109249,0.10000000000000001
