id,is_boundary,x,y,vx,vy,rho,p,m
47,0,0.63483645534817779,0.030001146663462003,0.20368156433436777,-9.1858573318298313e-05,997.9543420462287,-1022.8289768856484,0.10000000000000001
48,0,0.64489004771293645,0.030084364233054411,0.20361423212645649,-0.00041832956133901038,997.95227232499383,-1023.863837503086,0.10000000000000001
49,0,0.65490869824396925,0.030009154196858605,0.20312682920865038,-0.00018783409357337889,997.93648199690915,-1031.7590015454243,0.10000000000000001
50,0,0.66495105486716755,0.030077070559880154,0.20304601757787832,-0.00030432835180847643,997.9312831906368,-1034.3584046815977,0.10000000000000001
51,0,0.67497697127373435,0.03001619460872175,0.20262961851614064,-0.00027110849329516041,997.91359171388683,-1043.2041430565846,0.10000000000000001
52,0,0.68501412460706967,0.030070895887050388,0.20252759159712991,-0.0002325373135321645,997.90523882546313,-1047.3805872684352,0.10000000000000001
53,0,0.69504333105930927,0.030022471457457598,0.20216209146360042,-0.00037154940284884189,997.88636293931336,-1056.8185303433211,0.10000000000000001
54,0,0.70507812487814292,0.030065554218207832,0.2020266049053786,-0.00017520012595102977,997.87626520016033,-1061.8673999198336,0.10000000000000001
55,0,0.71510875993450906,0.030028192723056693,0.20170501592168272,-0.00047751380888189695,997.85675349780672,-1071.6232510966393,0.10000000000000001
56,0,0.72514246388452908,0.03006092026014013,0.20153367505180883,-0.00014179279657755347,997.84666990861979,-1076.6650456901061,0.10000000000000001
57,0,0.73517348424844964,0.030033326401344266,0.20125172507787939,-0.00054372238682656206,997.82774397104299,-1086.1280144785042,0.10000000000000001
58,0,0.745206915789694,0.030056728276105414,0.20105294590182857,-0.00016090846962362219,997.81911239695683,-1090.4438015215874,0.10000000000000001
59,0,0.75523797906209422,0.030037717252033146,0.20081127178798744,-0.00052449267741471936,997.80257246777626,-1098.7137661118709,0.10000000000000001
60,0,0.76527136548375019,0.030053336724826806,0.20061089429032586,-0.00022903461177040319,997.79594772855171,-1102.0261357241452,0.10000000000000001
61,0,0.77530239024261538,0.03004095798939331,0.20040619933380838,-0.00043809260810276644,997.78390216216917,-1108.048918915415,0.10000000000000001
62,0,0.78533571942004476,0.030050998916728088,0.20024096972204947,-0.00028521512554375525,997.77942125204402,-1110.2893739779915,0.10000000000000001
63,0,0.79536695675624003,0.030042859278495291,0.20007705867761838,-0.00034210837956310673,997.77290145931931,-1113.5492703403429,0.10000000000000001
64,0,0.80539990376505,0.030049897223396019,0.19997373700197468,-0.00028100157878470231,997.77118774440794,-1114.4061277960304,0.10000000000000001
65,0,0.81543137071387339,0.030043452950474975,0.19986949189878964,-0.00025871527631909946,997.7696606426897,-1115.1696786551497,0.10000000000000001
66,0,0.82546422055046553,0.030049384104721494,0.1998400178840524,-0.00022355711359109892,997.77126017117916,-1114.3699144104176,0.10000000000000001
67,0,0.83549576014700799,0.030043523980543958,0.19981494206965175,-0.00017859209059483381,997.77368114966885,-1113.159425165577,0.10000000000000001
68,0,0.84552863587274307,0.030048749551609036,0.19986577474152289,-0.00013901403239310355,997.77827018820165,-1110.8649058991773,0.10000000000000001
69,0,0.85556037616136749,0.030043653664804711,0.19993050781269703,-9.4382665014804636e-05,997.78350776754951,-1108.2461162252457,0.10000000000000001
70,0,0.86559298586477529,0.03004802039175742,0.20006264153144473,-5.2010074120208891e-05,997.79010529292248,-1104.9473535387619,0.10000000000000001
71,0,0.8756250354770666,0.030043741050312461,0.20021708139191394,-7.6584621068378926e-06,997.79695534022858,-1101.5223298857109,0.10000000000000001
72,0,0.88565768463552397,0.03004695826671747,0.20042344057380751,2.1629158926010362e-05,997.80429100925426,-1097.8544953728715,0.10000000000000001
73,0,0.89569029529341582,0.030043788281276816,0.20065743961517885,7.0411267092022883e-05,997.81153287816801,-1094.2335609159954,0.10000000000000001
74,0,0.90572339777015531,0.030045594172051712,0.2009265032385967,7.7183737378011132e-05,997.81836373783858,-1090.8181310807095,0.10000000000000001
75,0,0.91575684345960406,0.030043782110718755,0.2012214445790392,0.0001223740538956467,997.82483468603868,-1087.5826569806577,0.10000000000000001
76,0,0.92579065152090445,0.030044186878090282,0.20153817444955199,0.00011955623759040055,997.83036192167856,-1084.8190391607204,0.10000000000000001
77,0,0.93582496717609875,0.030043793762691094,0.20187331812093831,0.00013523127237205349,997.83495501540062,-1082.5224922996881,0.10000000000000001
78,0,0.94585934905998004,0.030043220060814266,0.20222252269099417,0.00015214862509245841,997.83889029914826,-1080.5548504258695,0.10000000000000001
79,0,0.95589458245127901,0.030043185405755585,0.20257507357216484,0.00010832973878177515,997.84094779722602,-1079.526101386989,0.10000000000000001
80,0,0.96593014538814359,0.030042572291591157,0.2029421153246386,0.00017338757217675598,997.8433307472917,-1078.3346263541489,0.10000000000000001
81,0,0.97596697003553612,0.030041427026644453,0.20329218244001124,5.680494658104237e-05,997.84285868433994,-1078.5706578300278,0.10000000000000001
82,0,0.98600470900801207,0.030042358265172254,0.20366214097185081,0.0001704740922989999,997.84387198788318,-1078.0640060584119,0.10000000000000001
83,0,0.9960434928621511,0.030038971144540256,0.20399922202670032,1.0882938853987526e-05,997.84169448013381,-1079.1527599330948,0.10000000000000001
84,0,1.0060838049424747,0.030042503178135501,0.2043575781270042,0.00012497846961709647,997.84142191001661,-1079.2890449916968,0.10000000000000001
85,0,1.0161243843217214,0.030036725856429289,0.20468091771255567,2.0123431777906159e-06,997.8390644601576,-1080.4677699211993,0.10000000000000001
86,0,1.0261672502839674,0.030042085906986385,0.20501353981416709,2.6255787538171712e-05,997.83746213696998,-1081.2689315150124,0.10000000000000001
87,0,1.0362097293146362,0.030035495274492507,0.20532950450673557,4.4816418187424257e-05,997.83669932520377,-1081.6503373981163,0.10000000000000001
88,0,1.0462552990861798,0.030039618537866197,0.20562476764675555,-0.00011193969521802372,997.83390835944238,-1083.0458202788122,0.10000000000000001
89,0,1.0563006135865547,0.03003597504710688,0.20594092327536609,0.00012127774586632337,997.8360114989481,-1081.9942505259519,0.10000000000000001
90,0,1.0663489660257903,0.030034527766060262,0.20619585628275114,-0.00024260829371495107,997.83282401121619,-1083.5879943919053,0.10000000000000001
91,0,1.076397937779116,0.030038879836329711,0.20651596408087564,0.00017833612456228474,997.83787997672266,-1081.0600116386695,0.10000000000000001
92,0,1.0864480495368232,0.030027854799155609,0.20674225212942698,-0.00029660987256462708,997.83602902600921,-1081.9854869953929,0.10000000000000001
93,0,1.0965009208071399,0.030043093744859247,0.20705949517117933,0.00014790874686533928,997.84266491922779,-1078.6675403861068,0.10000000000000001
94,0,1.1065519685048633,0.030021327335721236,0.2072818532354021,-0.00021283718080764634,997.84462975547046,-1077.6851222647679,0.10000000000000001
95,0,1.1166093783000826,0.030045145407786539,0.20757752706100541,-1.5932011711277451e-05,997.85047453737911,-1074.7627313104431,0.10000000000000001
96,0,1.1266619273396776,0.030018073747550077,0.20782893428846741,2.2343401894953226e-05,997.85862657461269,-1070.6867126936572,0.10000000000000001
97,0,1.1367237293402384,0.03004146521105043,0.20808071184377538,-0.00029890164308194996,997.86143826811224,-1069.2808659438811,0.10000000000000001
98,0,1.1467788681873237,0.030022091596149356,0.2083921363959986,0.00034607319327114016,997.87664096932792,-1061.6795153360385,0.10000000000000001
99,0,1.1568429072810105,0.030029700233010753,0.20858626538665834,-0.00060473279044445823,997.8758969719795,-1062.0515140102498,0.10000000000000001
100,0,1.1669021803212976,0.030035272681273293,0.20896797149239738,0.00061529848180210192,997.89614879618534,-1051.9256019073282,0.10000000000000001
101,0,1.1769651681177598,0.030010162661285505,0.20911045919611793,-0.00077168568203902328,997.89420516499627,-1052.8974175018675,0.10000000000000001
102,0,1.1870307942488898,0.03005469998679644,0.20953606344162007,0.00064847303527256091,997.91427198835834,-1042.8640058208316,0.10000000000000001
103,0,1.1970903731805211,0.029987561273683915,0.20965723046510962,-0.00063655736603693248,997.91625066635186,-1041.8746668240715,0.10000000000000001
104,0,1.2071642706717982,0.030072353945930084,0.21006222666319674,0.00031049272253972135,997.92906965385862,-1035.4651730706905,0.10000000000000001
105,0,1.2172200696218778,0.029972147061466514,0.21021514541847144,-0.00013054744598680506,997.94113025682043,-1029.4348715897854,0.10000000000000001
106,0,1.2273010357533463,0.030077292359704844,0.21050825324967837,-0.00039939253673862115,997.94087003047787,-1029.5649847610662,0.10000000000000001
107,0,1.2373547072558813,0.029976613912029881,0.2107451963627017,0.00063033612778274262,997.96673357793748,-1016.6332110312624,0.10000000000000001
108,0,1.2474374361600742,0.030058775687172551,0.21083970512619715,-0.0012733933653011891,997.95335676732407,-1023.3216163379666,0.10000000000000001
109,0,1.2574935898946358,0.030008955136885038,0.21116978714065612,0.0013091780252954385,997.99033060762133,-1004.8346961893344,0.10000000000000001
110,0,1.2675707898041622,0.030012755856213644,0.21102326695118678,-0.0019014011123669248,997.9728779312527,-1013.5610343736516,0.10000000000000001
111,0,1.2776352110890186,0.030066334726057242,0.21138463149824466,0.0014514418949170735,998.01018080523511,-994.90959738244555,0.10000000000000001
112,0,1.2877002612036836,0.02994857129287154,0.21103431527369326,-0.0018302311923335177,998.00566524650139,-997.167376749303,0.10000000000000001
113,0,1.2977762518311584,0.030131655731277379,0.21129997663975097,0.000727330850071162,998.02762758099516,-986.18620950242075,0.10000000000000001
114,0,1.3078266816869681,0.029889890712140793,0.21085596852703356,-0.00085318342090549685,998.05364390628301,-973.17804685849296,0.10000000000000001
115,0,1.3179123724151494,0.030176951590931467,0.2108819678071151,-0.00081966042306600556,998.04874378757131,-975.62810621434437,0.10000000000000001
116,0,1.327951796140306,0.029867618548991854,0.21048122898950369,0.00073064473802779927,998.11345265262651,-943.27367368674686,0.10000000000000001
117,0,1.3380408414734211,0.030172870522828989,0.21014887848157443,-0.00266196573017875,998.08378138692251,-958.10930653874493,0.10000000000000001
118,0,1.3480781672494371,0.029905743641792951,0.20987658422759412,0.0021317908573229983,998.17791415590523,-911.04292204738613,0.10000000000000001
119,0,1.3581615145604644,0.030104511224835078,0.20915011264810376,-0.0038917487381030292,998.14383733552177,-928.08133223911682,0.10000000000000001
120,0,1.3682047665428396,0.030005616055565756,0.20898673118465988,0.00244961432484344,998.24025240328274,-879.87379835863067,0.10000000000000001
121,0,1.3782747912672839,0.029984052278478147,0.20795098061475922,-0.0036280023781161573,998.23425914667405,-882.87042666297566,0.10000000000000001
122,0,1.3883251718909226,0.030138924271828599,0.20780116163947951,0.0012283721544961727,998.29841823488209,-850.79088255895385,0.10000000000000001
123,0,1.3983811092672638,0.029851272272241682,0.20664592785972732,-0.001621739790285192,998.34909485767923,-825.45257116038329,0.10000000000000001
124,0,1.4084348067636445,0.030255744793727165,0.20639995074908477,-0.0012509391796792517,998.35635697661905,-821.82151169047302,0.10000000000000001
125,0,1.4184840961564027,0.029762529951391763,0.20537185508756234,0.0014255062535454869,998.47286851742467,-763.56574128766397,0.10000000000000001
126,0,1.4285362104174364,0.030302949650789626,0.20491397701329128,-0.0040920892919861064,998.42274838375226,-788.62580812386796,0.10000000000000001
127,0,1.4385902794827563,0.029765533794249507,0.20420550181816366,0.0040751172507797031,998.58610153484801,-706.94923257599385,0.10000000000000001
128,0,1.4486367256011419,0.030249612959033396,0.20344932619885087,-0.0059564272308517538,998.50838155928216,-745.80922035892172,0.10000000000000001
129,0,1.458698361978078,0.029872305960152532,0.20305247573611984,0.0047757385287634201,998.67098183385872,-664.50908307064083,0.10000000000000001
130,0,1.4687385692195536,0.030105087878991955,0.20204972540061406,-0.0054047588873907719,998.61913518899405,-690.43240550297469,0.10000000000000001
131,0,1.4787950258349687,0.030048371220128028,0.20181664702627999,0.0028062010094416787,998.72171795719407,-639.14102140296336,0.10000000000000001
132,0,1.488836376317525,0.029918805433165756,0.20071407325224574,-0.0020228510215888392,998.74389797839615,-628.05101080192571,0.10000000000000001
133,0,1.4988713327585521,0.030225725170024777,0.20056358111554631,-0.001088595515351378,998.74774180257634,-626.12909871182865,0.10000000000000001
134,0,1.5089289863754469,0.029767076995079165,0.19952088780594257,0.0027991438113736818,998.85800599372146,-570.9970031392686,0.10000000000000001
135,0,1.5189367887062419,0.030326307090017872,0.19939336121459111,-0.005232302729129933,998.76709346027553,-616.45326986223381,0.10000000000000001
136,0,1.5290277935258179,0.029726417797574223,0.19856477690630994,0.0066305537082418358,998.93980003670981,-530.09998164509398,0.10000000000000001
137,0,1.539010767595826,0.030293784311618256,0.19826073751897788,-0.0079005269254040379,998.79947046080213,-600.26476959893671,0.10000000000000001
138,0,1.5491369586805335,0.029836189258709848,0.19771520167916046,0.0075160065839528153,998.97860311774514,-510.69844112743112,0.10000000000000001
139,0,1.5590964351015657,0.030119647190348313,0.19698034244761631,-0.0076928228430627075,998.85707850051949,-571.46074974025396,0.10000000000000001
140,0,1.5692364833420422,0.03007337362668722,0.19678282095584579,0.0051741806466291864,998.97978862266075,-510.10568866962558,0.10000000000000001
141,0,1.5791777014703037,0.029841421183739773,0.19546744467934213,-0.0042538741351738534,998.93655293050483,-531.72353474758438,0.10000000000000001
142,0,1.5893051344919198,0.03037544699882341,0.195718190409505,0.00084854027028093398,998.95489391193735,-522.55304403132641,0.10000000000000001
143,0,1.5992413217485262,0.029522349462163949,0.19393340067920564,0.0015866095171960743,999.0248815100133,-487.55924499334924,0.10000000000000001
144,0,1.6093643034407061,0.030666004805016064,0.19468019784900678,-0.0042721742053657315,998.91766606725866,-541.16696637066752,0.10000000000000001
145,0,1.6192911513987616,0.029260391244870669,0.19275575781910165,0.0081677240115752784,999.10306749372887,-448.46625313556387,0.10000000000000001
146,0,1.6294503603845456,0.030861354692003858,0.19375857630679691,-0.0094837895641800094,998.88166578385312,-559.16710807343861,0.10000000000000001
147,0,1.639338501257305,0.029153886818470167,0.19219137233554517,0.013380651754394957,999.15954860189527,-420.22569905236651,0.10000000000000001
148,0,1.6495539968033204,0.030912570727434904,0.19312019750474241,-0.013449645870739567,998.87498654794479,-562.50672602760687,0.10000000000000001
149,0,1.6593694281932698,0.029205887880084734,0.19177917902984232,0.014618881074679891,999.17782303128661,-411.08848435669643,0.10000000000000001
150,0,1.6696479029590663,0.030836589992951493,0.19271922069803102,-0.013292903366966553,998.91944864702702,-540.27567648648755,0.10000000000000001
151,0,1.6793538998621822,0.029337016051992546,0.19134283495449941,0.011059622753908789,999.17842197465814,-410.78901267093215,0.10000000000000001
152,0,1.6897297079097742,0.030688219386480715,0.19197169072455544,-0.0093415432725829015,998.97833073934294,-510.8346303285316,0.10000000000000001
153,0,1.6993186979665924,0.029434883969335832,0.19106156807190527,0.0067195771993178721,999.1927142729744,-403.64286351280043,0.10000000000000001
154,0,1.7098373839882435,0.030648840505701949,0.19132904627977043,-0.0051977793165045878,999.0276524586194,-486.17377069029999,0.10000000000000001
155,0,1.7192520348028755,0.029292020173203561,0.19035168634414068,0.0046616652566623404,999.20221877867084,-398.89061066457998,0.10000000000000001
156,0,1.7300494444648791,0.031051714546618932,0.19268799574569917,-0.0012139961675819307,999.10541770175359,-447.29114912320256,0.10000000000000001
157,0,1.7390653107547598,0.028720465064797938,0.18850296272704484,0.0019390141999917911,999.17290534247002,-413.54732876499156,0.10000000000000001
158,0,1.7503772394404329,0.032228917753953847,0.1963441870168009,0.011765919797315064,999.31125008441279,-344.37495779360461,0.10000000000000001
159,0,1.7587819722687121,0.027852075746191005,0.18674271798148454,-0.002292101477267449,999.1382480913544,-430.87595432280068,0.10000000000000001
160,0,1.770639881617879,0.034238168582002036,0.19560019443897544,0.036475700637145898,999.65281790264635,-173.59104867682618,0.10000000000000001
161,0,1.7786569707102946,0.02825440524122767,0.19279052498210542,0.036476044602529685,999.41564430130666,-292.17784934667179,0.10000000000000001
162,0,1.7909116637536451,0.036348516334310091,0.19815306703832453,0.03908437901441502,999.82441983331512,-87.790083342440539,0.10000000000000001
163,0,1.7987162463326187,0.029693385022242166,0.19848137217292927,0.053946291734581715,999.65092657877085,-174.53671061457499,0.10000000000000001
164,0,1.8112039308378782,0.036950701893581156,0.20191774261607065,0.0039496433019665291,999.25077734799288,-374.61132600355995,0.10000000000000001
165,0,1.8188755263442877,0.031481894924512727,0.19761187454744275,0.069701151048131682,1000.0765406040275,38.270302013756918,0.10000000000000001
166,0,1.8315717132897298,0.036997965727633655,0.19612971902912454,-0.00012741990037331812,999.35911715407155,-320.44142296422251,0.10000000000000001
167,0,1.8390113102180674,0.032239237619412636,0.18670462448143058,0.020663070009814773,999.58902781099414,-205.48609450293043,0.10000000000000001
168,0,1.852139853204009,0.037191107081438128,0.19897173626565329,-0.012856877164941466,999.01426288092193,-492.86855953903341,0.10000000000000001
169,0,1.8591603660410354,0.032390502343912102,0.19045214652811196,0.010873539900082992,999.53362954952638,-233.1852252368094,0.10000000000000001
170,0,1.8728723318624427,0.037419340421775679,0.19920870173578911,-0.016262802277698635,999.01919112561529,-490.40443719235327,0.10000000000000001
171,0,1.8796857477895481,0.032360230953046715,0.19153675787492846,-0.00300604265336931,999.43213226055627,-283.93386972186363,0.10000000000000001
172,0,1.893542840578164,0.036622454678363184,0.20291642691257761,-0.01600523880088154,999.11067712948193,-444.6614352590359,0.10000000000000001
173,0,1.9000558028513856,0.033390248801053159,0.20201592911275354,-0.0063250253623855718,999.45419699225579,-272.90150387210588,0.10000000000000001
174,0,1.9131891968689954,0.036196567147936072,0.21576472878757641,-0.0071670696640757708,999.45438986631541,-272.80506684229522,0.10000000000000001
175,0,1.9184973886843018,0.032758769143577622,0.20860501173755494,0.00049423041193712484,999.53987221328896,-230.06389335552058,0.10000000000000001
176,0,1.942987905771133,0.040422228844840626,0.22355290154451313,-0.010113885148791517,999.7181803613812,-140.90981930939961,0.10000000000000001
177,0,1.9420516040709317,0.038174906921878797,0.22014787629970675,-0.0033895962101282255,999.70437226683782,-147.81386658108886,0.10000000000000001
178,0,1.9718893183646762,0.043554772622676541,0.22580928852153082,0.019140004523546202,999.88806373201248,-55.968133993758329,0.10000000000000001
179,0,1.9128256875576608,0.0032214351179294144,0.029811320991749202,-0.00098989196863416757,999.5051865514049,-247.40672429754795,0.10000000000000001
180,0,1.9677059966935146,0.045120514194224248,0.22344354402503394,0.015289773073782022,999.84733569839148,-76.332150804262255,0.10000000000000001
181,0,0.16719365087923241,0.048640246205716574,0.22758319939651886,0.020921936656310494,999.94774956996571,-26.12521501714582,0.10000000000000001
182,0,0.16803281064613806,0.046700771539058585,0.22667705928500159,0.022960058497340827,999.9364472923146,-31.77635384270161,0.10000000000000001
183,0,0.18179465136922301,0.044553250890918626,0.22725813750166743,0.02070978251051582,999.92045549468946,-39.772252655268403,0.10000000000000001
184,0,0.19551912775600772,0.018912163431054896,0.13261183711263724,-0.028052125963169458,999.83044813041067,-84.775934794663499,0.10000000000000001
185,0,0.20860032120121832,0.035962880713838623,0.20117546160999039,-0.0083197180483647864,999.70207083829064,-148.96458085468112,0.10000000000000001
186,0,0.21817430685214217,0.030389714515023643,0.20883645820749461,-0.0071421934390562799,999.63012425075772,-184.93787462114142,0.10000000000000001
187,0,0.23013769956094546,0.043201600974916807,0.24167137270363911,-0.0037811459894248299,998.94472981316846,-527.63509341576764,0.10000000000000001
188,0,0.23980633582734653,0.03615193628873288,0.21728302234034602,0.042681328920052046,1000.5823153695014,291.15768475071491,0.10000000000000001
189,0,0.25063247924580806,0.043967778064463496,0.25208074352885379,-0.012853713416858125,999.08019584717067,-459.90207641466441,0.10000000000000001
190,0,0.25958850688562829,0.038602162552186764,0.23427790039003499,0.015665161313747643,999.98189181894941,-9.0540905252964876,0.10000000000000001
191,0,0.2702904074423586,0.043120849306392497,0.2516288427122147,-0.012653122171161397,998.54724524645451,-726.37737677274572,0.10000000000000001
192,0,0.27884479446794785,0.038207573691455769,0.23400296064756251,0.0085845298838408135,999.42154290586234,-289.22854706883072,0.10000000000000001
193,0,0.28961009765638251,0.042243923785251526,0.24358623632254905,-0.00421318754766822,998.89438432395104,-552.80783802447786,0.10000000000000001
194,0,0.29874591504899783,0.038888995847828213,0.23701298484881825,0.0038080967166243484,999.03071933258741,-484.64033370629522,0.10000000000000001
195,0,0.30898057677326418,0.041081465530465336,0.23780796998199899,0.0016773395212974673,999.02458320530843,-487.70839734578431,0.10000000000000001
196,0,0.31887357051571719,0.039771575245386777,0.23768719975704572,-0.0016651423999968029,998.70899538004721,-645.50230997639346,0.10000000000000001
197,0,0.32859268107319262,0.04012681212801264,0.23496646115231776,0.0045161359471523541,998.9383442841945,-530.82785790275011,0.10000000000000001
198,0,0.33890038741443568,0.040489242514553068,0.23748597773915758,-0.0043493786214950014,998.54835588088338,-725.82205955831114,0.10000000000000001
199,0,0.34845545346949691,0.039465544586449096,0.23341602859231,0.0050472617384136756,998.77067105593972,-614.66447203014241,0.10000000000000001
200,0,0.35885320010557681,0.040767126978828692,0.23687606489345309,-0.0040998308855877616,998.48161676649613,-759.19161675193436,0.10000000000000001
201,0,0.36854126090067024,0.03942873509910836,0.23265727644983025,0.0039851221807861888,998.62951551058484,-685.24224470758099,0.10000000000000001
202,0,0.37874458803454408,0.040524645287181735,0.23589110181457706,-0.0033050610561362812,998.38090941432608,-809.5452928369582,0.10000000000000001
203,0,0.38869848323928508,0.039822506632120593,0.23309011997550613,0.0019514154757433006,998.50679560129618,-746.60219935191208,0.10000000000000001
204,0,0.39867730254138745,0.040071150645624769,0.23419240483475481,-0.001752221574242568,998.30986814506161,-845.06592746919296,0.10000000000000001
205,0,0.40880158122863525,0.040256987728240386,0.23368409285308198,-0.00017854230523175614,998.39265801763304,-803.67099118348051,0.10000000000000001
